0.518116613381505-0.30985838890949374*I	0.07320878483655549-0.34040533043368815*I	-0.14840820451474687-0.12680311160359592*I	-0.09972940580150606+0.06371375924367467*I	0.02899757551445321+0.07070642194627144*I	0.055554318090947456-0.01603756064063717*I	-0.0053291777323531365-0.04276406825013915*I	-0.036098529152981944+0.0024761244400501184*I	-0.0036844823650657985+0.02874906106599296*I	0.024787215048961638+0.0031700242304002597*I	0.007793421777390128-0.020159724616048254*I	-0.017181340812122286-0.005683924828331735*I	-0.009674559880255944+0.014368536462896337*I	0.011613917600738186+0.006706857325138322*I	0.01034795407210829-0.010246176972565465*I	-0.007329233429733863-0.006937436797366661*I	-0.010299332692303848+0.0072345204915692275*I	0.003909177101857003+0.00673989044811247*I	0.009749059130486973-0.005001748111604965*I	-0.0011530732409392353-0.006299834574322338*I	-0.008849603140377655+0.0033674745640200027*I	-0.0010664596890698802+0.005758460003988631*I	0.007705181304475821-0.0021940563088437845*I	0.002845636479029855-0.005215809295335599*I	-0.006364322504520301+0.0013547293384636079*I	-0.004220465558453621+0.00470497685968804*I	0.00488806876663289-0.0007911829067857853*I	0.005231244713392471-0.004286007024200232*I	-0.003312157611099556+0.0004274544833237849*I	-0.005896498384339577+0.003998500079666363*I	0.0016706012338474692-0.00018136791436469733*I	0.0062245954811649415-0.003846993407578879*I
0.07320878483655725-0.34040533043368815*I	0.3697084088667607-0.4366615005130898*I	-0.02652062096494811-0.27669157119001364*I	-0.11941062900029115-0.05609668965732368*I	-0.044175087710556074+0.047676198603039975*I	0.023668397782102668+0.027942353696135448*I	0.019455788937967643-0.013561436200584732*I	-0.009013660097417102-0.014015007184145339*I	-0.011311314104018436+0.005646148670450442*I	0.00410893941232641+0.008589336449944916*I	0.007605874236840983-0.002513900597930765*I	-0.0018811381028652166-0.005791188153150954*I	-0.005567423211384506+0.001022932496807489*I	0.0006733941918515385+0.004122359490331678*I	0.004284684171003605-0.00023057947222748684*I	0.000048621379803828816-0.003011656480995406*I	-0.003420056327877533-0.00019754634925372617*I	-0.0005502735618175996+0.0022327723799639553*I	0.002756103860917293+0.0004400558737891597*I	0.000899455990109429-0.0016342735475857594*I	-0.0022195329300083925-0.00054137457033328*I	-0.0011444218359008525+0.0011734182551779953*I	0.0017791767899607647+0.0005426507086549874*I	0.0013408587999559438-0.0008393269703795529*I	-0.0013748290794233797-0.0005108324356487835*I	-0.001476253737886757+0.0005635464316754928*I	0.0010107791549395625+0.00041896983548541506*I	0.0015759111555334428-0.00036372842346408396*I	-0.0006652536709479586-0.0002875069445357968*I	-0.0016415563772535376+0.0002460865689572432*I	0.0003280970968240535+0.00015150667208598908*I	0.001670601233846763-0.0001813679143655188*I
-0.14840820451474354-0.12680311160359656*I	-0.026520620964944733-0.27669157119001403*I	0.39870598438121796-0.3659550785668179*I	0.029033697126003653-0.29272913183064847*I	-0.12473980673264012-0.0988607579074589*I	-0.08027361686353447+0.050152323043093895*I	0.019983915417039505+0.05669141476213037*I	0.044243003986931546-0.010391411970184398*I	-0.0012202383200242725-0.034174731800194334*I	-0.028492654916138-0.00003777615788157058*I	-0.005565620467927986+0.02295787291284202*I	0.019219791837578885+0.004192956727209096*I	0.008466815969241525-0.0160373651257148*I	-0.012896656641120064-0.005914504300557907*I	-0.009625938500453637+0.011356879981901822*I	0.00819386127285942+0.006509310975885627*I	0.00979768051028955-0.00801340459260026*I	-0.004573129568817593-0.006497380923576747*I	-0.009399876702194797+0.005600246943982981*I	0.0016896441718493172+0.006198515877777828*I	0.008604637294587603-0.003828329856427702*I	0.0006261035490229545-0.005757183865666128*I	-0.0075087443404209+0.0025281475936431742*I	-0.0024412887684928924+0.005247627568341999*I	0.00622892756658955-0.0016305098771685867*I	0.0038564156339703603-0.004796839459853003*I	-0.0047884113489858535+0.000991000914995596*I	-0.004885719229401303+0.004417469915148471*I	0.003246512389378456-0.0005450963378320052*I	0.005559341810214867-0.0041345003521177275*I	-0.001641556377254402+0.0002460865689549205*I	-0.005896498384340701+0.003998500079663922*I
-0.09972940580150327+0.06371375924367528*I	-0.119410629000288-0.05609668965732326*I	0.029033697126004725-0.2927291318306484*I	0.39337680664886737-0.40871914681695426*I	-0.007064832026976367-0.29025300739059695*I	-0.1284242890977051-0.07011169684146627*I	-0.055486401814572525+0.0533223472734927*I	0.02777733719443011+0.03653169014608029*I	0.027061663174809947-0.01607533679851791*I	-0.010894798200280213-0.019806195337299097*I	-0.016878737315401095+0.006669081167257029*I	0.004782333604177991+0.01271169594027795*I	0.011890558407842622-0.0027444800701562004*I	-0.00183251672306402-0.008802844634145237*I	-0.008987479539264074+0.0008253861475538625*I	0.00012312063003251658+0.006355131870295747*I	0.007040788031919651+0.00020947640156238022*I	0.0009480773699127519-0.00464593002858043*I	-0.005639589257884377-0.0007389209195869757*I	-0.0016946953977146986+0.003406190635141561*I	0.004535280650882073+0.0009827065824443708*I	0.002240314790067244-0.002473600517964097*I	-0.003594362009432455-0.0010522070059808847*I	-0.0026206755737889116+0.0017369646868530474*I	0.002789955944900404+0.0009616205441376935*I	0.002916769955490697-0.0012030553938478363*I	-0.0020400827503707047-0.0007983393801889981*I	-0.0031178101151416566+0.0008096330006286919*I	0.001338876251761077+0.0005704765075674343*I	0.003246512389378435-0.0005450963378338236*I	-0.0006652536709480618-0.0002875069445397822*I	-0.0033121576110996705+0.00042745448332024344*I
0.02899757551445379+0.07070642194627344*I	-0.04417508771055598+0.04767619860304151*I	-0.12473980673264089-0.09886075790745895*I	-0.007064832026977193-0.2902530073905971*I	0.3896923242838001-0.3799700857509637*I	0.01772238302198381-0.2870829831602006*I	-0.12063086732031547-0.09027142145751756*I	-0.07266774262669519+0.047638422445159125*I	0.018102777314172865+0.05090022660897552*I	0.03867558077554535-0.009368479473379968*I	-0.0005468441281754557-0.03005237230986386*I	-0.024207970745137967-0.0002683556301084701*I	-0.005516999088127532+0.019946216431847456*I	0.01579973550969928+0.0039954103779549065*I	0.00791654240742343-0.013804592745752686*I	-0.010140552780202433-0.00547444842677082*I	-0.008726482510343463+0.009722606434314798*I	0.005974328342852998+0.005967936405552277*I	0.008653258674393061-0.006839986337421084*I	-0.002793952778850846-0.005954730214919773*I	-0.008059017902234402+0.00476091997360475*I	0.00031481509242615964+0.005687683442127738*I	0.007128383556697667-0.0032647834247567665*I	0.0016368827039595244-0.0053382140301869215*I	-0.005932833184887891+0.0021644191701737*I	-0.003106542439440019+0.004960120623802879*I	0.004587371189335308-0.0013844233082130788*I	0.004184512730791655-0.004645332787768242*I	-0.003117810115141441+0.0008096330006287768*I	-0.004885719229400831+0.004417469915147186*I	0.0015759111555346344-0.00036372842346719535*I	0.005231244713393695-0.004286007024203088*I
0.05555431809094696-0.016037560640635544*I	0.023668397782100354+0.02794235369613604*I	-0.08027361686353836+0.050152323043092695*I	-0.12842428909770773-0.07011169684146697*I	0.01772238302198358-0.2870829831601996*I	0.39748574606119136-0.4001298103670143*I	0.00054104220986335-0.29276690798853283*I	-0.13030542720057053-0.07590288499462063*I	-0.06105382502595819+0.054345279770299154*I	0.028450731386278485+0.04065404963641217*I	0.03134634734580882-0.016305916270744698*I	-0.01084617682048069-0.022817851818293867*I	-0.020298793643280827+0.006471534818003179*I	0.004232060042360757+0.014944468320240548*I	0.014646662268762094-0.0023044241963694643*I	-0.0009330607329516127-0.010437118181733845*I	-0.011207012469269077+0.00028401157721831403*I	-0.0010213012058643072+0.0075285501254731746*I	0.008819964821884995+0.0007521271102189764*I	0.0022889361698724678-0.0054852569989576345*I	-0.007014418337306701-0.001249753355235849*I	-0.0031709491356034895+0.0039697370668121835*I	0.005546059805818548+0.0014016764179212123*I	0.0038162259455990738-0.0028373289414365985*I	-0.0042596156803801155-0.0013397139505217323*I	-0.004262231951041962+0.001983051255808795*I	0.0031180530417238743+0.00111312721622391*I	0.004587371189336756-0.001384423308212813*I	-0.0020400827503697424-0.0007983393801881205*I	-0.004788411348985583+0.000991000914996044*I	0.0010107791549400444+0.00041896983548453376*I	0.004888068766633562-0.0007911829067870536*I
-0.005329177732352796-0.04276406825013953*I	0.019455788937965773-0.013561436200586289*I	0.019983915417035193+0.056691414762128536*I	-0.05548640181457555+0.05332234727349334*I	-0.12063086732031496-0.09027142145751386*I	0.0005410422098649759-0.2927669079885294*I	0.38781118618093835-0.38576127390411563*I	0.012154959810602616-0.2860600506633913*I	-0.11995747312846265-0.08614906196718226*I	-0.06838305845569263+0.04740784297293572*I	0.01815139869397451+0.04788857012798284*I	0.03525552444766644-0.009566025822632725*I	-0.0010971176899924055-0.02781959992990005*I	-0.021451866884218126+0.00017170024368021598*I	-0.004617543098014653+0.018311942884261006*I	0.01358020257969447+0.0034540358076205423*I	0.006772120571525917-0.012631174490575731*I	-0.008361375990238935-0.004931797718115803*I	-0.007385623710386299+0.00888327946393629*I	0.004599499263428614+0.005457103969903523*I	0.007177004936503763-0.006276439905748997*I	-0.0017831736239132874-0.0055357603794410895*I	-0.006483106746700812+0.004397191550133692*I	-0.00035043857851997526+0.005400176497587965*I	0.005486827179445837-0.003018696855800025*I	0.0019649798007845783-0.005186707358100039*I	-0.004262231951039462+0.0019830512558085193*I	-0.003106542439436425+0.004960120623802614*I	0.0029167699554929643-0.0012030553938472298*I	0.0038564156339701023-0.0047968394598523955*I	-0.001476253737888687+0.0005635464316747713*I	-0.0042204655584553025+0.00470497685968673*I
-0.03609852915298081+0.0024761244400488694*I	-0.0090136600974175-0.01401500718414699*I	0.044243003986928923-0.01039141197018485*I	0.027777337194428476+0.036531690146082485*I	-0.07266774262669357+0.04763842244516372*I	-0.13030542720056779-0.07590288499461591*I	0.012154959810603784-0.2860600506633891*I	0.39815914025304566-0.39600745087667805*I	0.004825726380868154-0.2929974874607556*I	-0.1302568058207661-0.07891454147561217*I	-0.0644738813538348+0.05414773342104699*I	0.027900457824462266+0.04288682201637613*I	0.03410245120672821-0.015865860396955568*I	-0.009946720830368655-0.02445212536587868*I	-0.022518326573287013+0.005930160247671359*I	0.0030876382064607467+0.01611788657541976*I	0.0164258390587223-0.0017617734877135238*I	0.00040779806700287706-0.011276445152112333*I	-0.012581841548694522-0.0002268208584300992*I	-0.002497554943753434+0.008092096557146466*I	0.009830743976822912+0.0011710969456990789*I	0.0038648473254062825-0.005848985422427579*I	-0.0076796720082523045-0.0015372602997740573*I	-0.004812505512854375+0.00421582363577201*I	0.005874156902644189+0.0015531830900122668*I	0.0054868271794472605-0.0030186968557985383*I	-0.004259615680376871-0.001339713950521309*I	-0.0059328331848837144+0.002164419170172963*I	0.0027899559449035658+0.0009616205441367841*I	0.006228927566589709-0.001630509877170462*I	-0.001374829079426165-0.0005108324356525514*I	-0.006364322504523221+0.0013547293384600396*I
-0.00368448236506562+0.028749061065992964*I	-0.01131131410401902+0.0056461486704508426*I	-0.0012202383200254465-0.03417473180019313*I	0.027061663174810065-0.016075336798515794*I	0.01810277731417469+0.050900226608978014*I	-0.06105382502595677+0.05434527977030111*I	-0.11995747312846347-0.08614906196718139*I	0.004825726380866325-0.2929974874607559*I	0.38785980756074007-0.3887729303851106*I	0.008734903482724538-0.286257597012646*I	-0.12050774669027975-0.0839162895872198*I	-0.06562695459477454+0.0478478988467236*I	0.01905085468408518+0.04625429658039677*I	0.033035991517659444-0.010107400392965225*I	-0.002241539525893103-0.026646181674720527*I	-0.019672690094259884+0.0007143509523370482*I	-0.00327668429806331+0.017472615913883133*I	0.012205373500267003+0.0029432033719726997*I	0.0052958668336379276-0.012067628058900777*I	-0.007350596835297784-0.00451282788263308*I	-0.005809712554850436+0.00851955104046789*I	0.00393424559248204+0.005169597025364202*I	0.005535448559250129-0.006030353336791467*I	-0.0014550765270900717-0.005384253707350364*I	-0.004812505512854605+0.0042158236357744015*I	-0.0003504385785195679+0.005400176497591814*I	0.0038162259456004425-0.0028373289414340883*I	0.0016368827039617275-0.005338214030187079*I	-0.0026206755737866695+0.0017369646868503968*I	-0.0024412887684918875+0.005247627568336977*I	0.001340858799955254-0.0008393269703860638*I	0.002845636479028697-0.005215809295340516*I
0.024787215048960337+0.0031700242304013473*I	0.004108939412324577+0.008589336449946106*I	-0.028492654916139174-0.000037776157880860755*I	-0.010894798200279854-0.019806195337298778*I	0.038675580775546434-0.00936847947338011*I	0.028450731386278565+0.04065404963641105*I	-0.06838305845569444+0.04740784297293374*I	-0.13025680582076868-0.0789145414756141*I	0.008734903482722925-0.2862575970126466*I	0.39760886669122614-0.3937746784967184*I	0.007581830241783797-0.292557431586969*I	-0.12935734983065786-0.08054881502319867*I	-0.06669341428384308+0.053606358850713236*I	0.026756035988562684+0.04406024027155321*I	0.03588162799668944-0.015323209688301045*I	-0.008605862030414944-0.02529145233625769*I	-0.023893155652714135+0.005419327812023184*I	0.0016113844685723493+0.016681433007094404*I	0.01743661821366471-0.0013428036522305149*I	0.0019837092225417742-0.011640173575579279*I	-0.013247095219639043-0.0005143278029682121*I	-0.0041391113210082825+0.008338183126102506*I	0.010158841073642509+0.0013226036177853557*I	0.005535448559248977-0.006030353336791612*I	-0.007679672008254425-0.001537260299772897*I	-0.006483106746702595+0.004397191550137014*I	0.005546059805817659+0.0014016764179248418*I	0.007128383556697138-0.003264783424756148*I	-0.0035943620094328744-0.0010522070059845823*I	-0.007508744340420487+0.002528147593637224*I	0.0017791767899623333+0.0005426507086499728*I	0.007705181304477383-0.0021940563088462765*I
