0.4290783061759523-0.06986752380724508*I	0.19120424853572088-0.11199112456164487*I	0.059089333606078764-0.11244053116684609*I	-0.016732748343052536-0.07714333216737883*I	-0.04580948079666052-0.027246492561104552*I	-0.03855002644314998+0.01309677142632307*I	-0.013179227662776571+0.029186950122593137*I	0.010576275591445616+0.021571418515294243*I	0.020138987931082108+0.002724305454016799*I	0.014309981860120467-0.012287685926248862*I	0.0009341306913234317-0.014892937305752892*I	-0.009752517998228828-0.006553252699961289*I	-0.0116381280582091+0.0044567936813947155*I	-0.005450917402544028+0.009892004425975981*I	0.0031537311944700775+0.007043146340877404*I	0.008101058772973135-0.00045366863524664365*I	0.0067914942458163425-0.00628290645752839*I	0.0011201911850172977-0.006393964115959263*I	-0.004493933750224526-0.001589756034890634*I	-0.00633742575382812+0.0037566977698328006*I	-0.003677328812146751+0.005439423687197049*I	0.0011834371731529192+0.0025847885227905654*I	0.004774770473747692-0.002044087746165595*I	0.004823629958845733-0.004553010551519021*I	0.0015869583041311576-0.0030782134088952187*I	-0.0025457128386397613+0.0008823925596456087*I	-0.004752489876284079+0.003884109564168099*I	-0.003621883379933699+0.0034328896130515333*I
0.1912042485357207-0.11199112456164485*I	0.48816763978203065-0.18230805497409125*I	0.17447150019266816-0.18913445672902385*I	0.013279852809418069-0.13968702372795083*I	-0.05528277478620266-0.06404656074105584*I	-0.05898870845943729+0.0019404575614885959*I	-0.02797375085170448+0.03466818994161744*I	0.006959760268305443+0.031911255576610155*I	0.024886257451566016+0.009283732589045647*I	0.02107311862240544-0.012168631851735924*I	0.004557463861891507-0.018840938626210106*I	-0.010703997366885843-0.01043614362435825*I	-0.015203435400773032+0.0033387517260145866*I	-0.00848439686373915+0.01149994002227206*I	0.0026501413704290828+0.009438335790729358*I	0.009945225440286486+0.0007602398833490988*I	0.009221249957990533-0.006847632751205806*I	0.002297560495591901-0.007872662492418952*I	-0.005217234568810803-0.0026372663461264245*I	-0.00817126256237134+0.003849667652306464*I	-0.005153988580675337+0.006341486292623479*I	0.0010974416616007638+0.003395335941031655*I	0.006007067131998466-0.0019682220287281973*I	0.006361728777878667-0.005122301155060571*I	0.0022779171202057997-0.0036706179918732534*I	-0.0031655315721530733+0.0008058961552729272*I	-0.006167596218573579+0.004315282172697111*I	-0.004752489876284145+0.0038841095641680584*I
0.059089333606078855-0.11244053116684626*I	0.1744715001926685-0.18913445672902404*I	0.44235815898537056-0.20955454753519626*I	0.1359214737495181-0.17603768530270117*I	0.00010062514664115784-0.11050007360535782*I	-0.04470649919475746-0.04247514222576145*I	-0.038849720528355426+0.004664763015505841*I	-0.01366376899158413+0.02238050401536922*I	0.00789389095962878+0.01701831827085781*I	0.015133739453337004+0.0027304798890846202*I	0.009434990564195988-0.007711838170341262*I	-0.0008934535406529944-0.008948934200234362*I	-0.007550266172416216-0.0033929972834810607*I	-0.00710237662780015+0.002885083090767914*I	-0.0016929026179227811+0.0052170335647438466*I	0.0037703325554466157+0.0030443716747703756*I	0.0054512916900622465-0.0008295161515412961*I	0.0028838242041625928-0.0030909349813728944*I	-0.0013797683165548934-0.0024332388052218704*I	-0.00403379739565815-0.00005247782333575923*I	-0.003396492088624063+0.0018055799061411778*I	-0.0003303586218300651+0.0017884757411049945*I	0.0026843999657314753+0.0003171225321370723*I	0.003461354293358287-0.0010858294690820598*I	0.0016092389015942043-0.0012381915908922024*I	-0.0013439662597282366-0.0002377283788217219*I	-0.003165531572153323+0.0008058961552727898*I	-0.0025457128386399876+0.0008823925596454817*I
-0.016732748343052477-0.07714333216737904*I	0.013279852809418218-0.13968702372795117*I	0.1359214737495182-0.17603768530270136*I	0.42917893132259327-0.1803675974126034*I	0.14649774934096313-0.15446626678740694*I	0.02023961307772286-0.10777576815134057*I	-0.030396517334637073-0.05476282815200956*I	-0.03791558983703194-0.010228174290246235*I	-0.023416286989812973+0.015827251315408478*I	-0.0037442370985806177+0.021475111952252626*I	0.009682822050792354+0.012622484315060339*I	0.012588721758665287-0.0006686918294642333*I	0.007207605232319502-0.009402602835481189*I	-0.0007587719266001324-0.009675903741009273*I	-0.005982185442782669-0.003508881025190893*I	-0.006186836368146861+0.0036272775298537025*I	-0.0025670931983810753+0.006801069444603456*I	0.001773962877915646+0.004609907535655766*I	0.004067261377315274-0.0005061464585824127*I	0.0033950021571922434-0.004477326551387363*I	0.0007898325631868733-0.004605488374854299*I	-0.0018095337844936125-0.00127263350275323*I	-0.002876071460470457+0.002670868300751475*I	-0.0020680899105531563+0.004201232096305775*I	-0.00016052908657590462+0.002347060143969632*I	0.0016092389015937903-0.0012381915908924103*I	0.002277917120205201-0.003670617991873559*I	0.0015869583041307259-0.003078213408895439*I
-0.04580948079666044-0.02724649256110467*I	-0.05528277478620252-0.06404656074105608*I	0.00010062514664133713-0.1105000736053579*I	0.14649774934096327-0.15446626678740683*I	0.449317919253675-0.17764329195858597*I	0.16080773120108355-0.16675395271365492*I	0.021173743769046596-0.12266870545709256*I	-0.0401490353328655-0.06131608085197015*I	-0.049553717895240906-0.005771380608851318*I	-0.028867204392357376+0.02571925574138417*I	-0.0005905059041113671+0.02851825829312953*I	0.01778388082376453+0.012168815679813347*I	0.019380216004480956-0.006951598286992513*I	0.008327796417336665-0.015796566951439876*I	-0.0052527056768242675-0.011265659775899136*I	-0.012319611196610186+0.0002478167446424764*I	-0.00986416518029318+0.009066701217050877*I	-0.0013836560252281985+0.009385857967393768*I	0.006548733351662786+0.0025658197894898767*I	0.00889089133616013-0.005059157010101392*I	0.004981960461322472-0.007555539960282044*I	-0.001755880275453669-0.003723095815207834*I	-0.006562023660778277+0.002611476061415651*I	-0.0064979548404046055+0.006103757913803352*I	-0.0020680899105535314+0.004201232096305588*I	0.003461354293357509-0.001085829469082401*I	0.006361728777877766-0.005122301155060945*I	0.004823629958845127-0.0045530105515192675*I
-0.038550026443149886+0.013096771426323107*I	-0.05898870845943714+0.001940457561488633*I	-0.04470649919475719-0.042475142225761466*I	0.020239613077723106-0.10777576815134059*I	0.1608077312010836-0.16675395271365492*I	0.45025204994499873-0.19253622926433814*I	0.1510552132028554-0.1733072054136155*I	0.009535615710838172-0.11821191177569773*I	-0.04559995273540932-0.051424076425994586*I	-0.04639998670077127+0.0012717657320253954*I	-0.020766145619385144+0.025265587106136963*I	0.006200988341704036+0.022235351835601075*I	0.018904072008781306+0.0057748515638546384*I	0.014886282254256516-0.008541354321882199*I	0.001990370663509106-0.012039869181606185*I	-0.00893003448897041-0.0058262360887016895*I	-0.01113617402345704+0.002832605267432821*I	-0.005089394706545891+0.0070226134708846885*I	0.0034399739336166135+0.004832847415874238*I	0.008135691655792832-0.0005123936194054073*I	0.006345178497519424-0.004176764450455372*I	0.00022947058503779367-0.0036714303961133477*I	-0.0053777636553876485-0.0002902062021559386*I	-0.006562023660778385+0.002611476061415511*I	-0.002876071460470952+0.0026708683007512332*I	0.0026843999657305637+0.00031712253213678784*I	0.006007067131997442-0.001968222028728451*I	0.004774770473747012-0.0020440877461657472*I
-0.013179227662776523+0.029186950122593345*I	-0.027973750851704372+0.034668189941617765*I	-0.038849720528355225+0.004664763015506072*I	-0.03039651733463684-0.05476282815200948*I	0.02117374376904678-0.12266870545709266*I	0.15105521320285548-0.17330720541361566*I	0.4386139218867903-0.1880794355829433*I	0.145604295800312-0.16341520098764006*I	0.012689346905308346-0.11116876543482115*I	-0.037498893962436705-0.05187774506124203*I	-0.03960849245495578-0.005011140725503328*I	-0.0196459544343686+0.018871622990178076*I	0.0017070545914792525+0.020645595800711368*I	0.012566646254953495+0.009531549333688489*I	0.011208953442110363-0.003101930634684495*I	0.0031738078366624362-0.00945508065881565*I	-0.004155264015222883-0.00787032383486791*I	-0.006312544064612131-0.001720405284087023*I	-0.0035024364024159463+0.00394440006198888*I	0.000894261094975692+0.005715239975519699*I	0.0033832017795080186+0.003371715944762862*I	0.0027232951175855257-0.0007438748374036863*I	0.00022947058503799885-0.003671430396113531*I	-0.00175588027545358-0.0037230958152080634*I	-0.0018095337844939345-0.0012726335027533832*I	-0.0003303586218308337+0.0017884757411049642*I	0.0010974416615998402+0.0033953359410317176*I	0.001183437173152291+0.00258478852279063*I
0.010576275591445625+0.021571418515294597*I	0.006959760268305492+0.03191125557661065*I	-0.013663768991584007+0.022380504015369583*I	-0.03791558983703175-0.010228174290246094*I	-0.0401490353328653-0.061316080851970246*I	0.009535615710838302-0.11821191177569787*I	0.1456042958003121-0.16341520098764017*I	0.4417676530812612-0.18103628924206688*I	0.15370535457328507-0.1638688696228878*I	0.019480841151124095-0.11745167189235022*I	-0.036378702777420155-0.05827170917720121*I	-0.044102426205180845-0.0066008967603931965*I	-0.025983380188196747+0.02262832076001191*I	-0.0019702742206671123+0.026085019487909183*I	0.013750083428106833+0.012116337856479165*I	0.015983723915858065-0.005146018380850632*I	0.007997437795507533-0.014008091210335562*I	-0.0025683057110929023-0.010948537243763951*I	-0.008858256903253208-0.0008380127244418954*I	-0.008254926278700996+0.007828509626156829*I	-0.0027276222849583255+0.009148129588571165*I	0.003383201779508341+0.0033717159447626027*I	0.0063451784975199444-0.004176764450455781*I	0.004981960461322879-0.007555539960282373*I	0.0007898325631868723-0.004605488374854329*I	-0.0033964920886245193+0.0018055799061414753*I	-0.005153988580676008+0.006341486292623937*I	-0.0036773288121472324+0.005439423687197384*I
0.0201389879310821+0.00272430545401706*I	0.02488625745156604+0.009283732589046035*I	0.007893890959628846+0.01701831827085814*I	-0.02341628698981288+0.01582725131540863*I	-0.04955371789524081-0.005771380608851374*I	-0.04559995273540926-0.051424076425994725*I	0.01268934690530834-0.11116876543482138*I	0.1537053545732851-0.16386886962288794*I	0.44855914732707697-0.18731919569959596*I	0.15482554575830168-0.17026283373884707*I	0.014986907400899006-0.1190414279272402*I	-0.042716128531248544-0.054515011407367496*I	-0.047779755017327466-0.0011614730731954587*I	-0.024799943015043575+0.02521310928280256*I	0.002804496253080616+0.02404093174174302*I	0.018573713386952097+0.007563327304959218*I	0.0175706822199882-0.00822423178974673*I	0.005451724956866466-0.013125698650690505*I	-0.007320795587378102-0.0070644276795960555*I	-0.01248014028318743+0.0025948768886095647*I	-0.008254926278700767+0.007828509626156627*I	0.0008942610949761953+0.00571523997551919*I	0.008135691655793502-0.0005123936194060819*I	0.008890891336160714-0.005059157010101891*I	0.0033950021571924984-0.004477326551387381*I	-0.004033797395658281-0.000052477823335263776*I	-0.008171262562371702+0.003849667652307197*I	-0.006337425753828406+0.0037566977698333306*I
0.014309981860120488-0.012287685926248817*I	0.02107311862240549-0.012168631851735863*I	0.015133739453337054+0.002730479889084673*I	-0.003744237098580587+0.02147511195225265*I	-0.02886720439235739+0.02571925574138415*I	-0.04639998670077136+0.0012717657320253373*I	-0.03749889396243683-0.051877745061242105*I	0.019480841151123942-0.11745167189235024*I	0.15482554575830154-0.1702628337388471*I	0.4440652135768518-0.18890895173448602*I	0.1484881200044732-0.1665061359690134*I	0.01130957858875213-0.11360200424004258*I	-0.04153269135809562-0.05193022288457698*I	-0.04300498454357993-0.0032055608193617387*I	-0.019976313056198347+0.02066009873128248*I	0.004391454557210824+0.020962718332846825*I	0.016028000548311105+0.008445719864604247*I	0.012818192343702996-0.004340122225578763*I	0.0018298415769321373-0.009692809037638857*I	-0.007320795587378012-0.007064427679595997*I	-0.008858256903252973-0.0008380127244421282*I	-0.003502436402415534+0.003944400061988205*I	0.003439973933617144+0.004832847415873312*I	0.006548733351663289+0.0025658197894891147*I	0.0040672613773156075-0.0005061464585826283*I	-0.0013797683165547921-0.002433238805221469*I	-0.005217234568810871-0.002637266346125709*I	-0.004493933750224616-0.001589756034890093*I
