0.0049827450640790956-0.8487252677759859*I	-0.4999223322458688-0.004236218001650348*I	-0.00005394408869187562+0.16985912386762303*I	0.00008569265063913306-0.0016890099243568899*I	-0.00008864379103507068+0.02436566169442532*I	0.00011198433387246215-0.0010724446622356345*I	-0.00011783094107685325+0.008206648689634888*I	0.000140191489903912-0.0007767363391886863*I	-0.00014928023148384967+0.0037965776227674385*I	0.00016452196733965298-0.0006090753827394497*I	-0.00017190711857413636+0.0020964645594343766*I	0.00018845152227930722-0.0004822730444997683*I	-0.00019770129255125985+0.0012981788817837544*I	0.00020478132474289714-0.00039453782578847567*I	-0.00020923176547677576+0.0008628567003451501*I	0.0002231978697079664-0.00033023752212849554*I	-0.00022656531363193317+0.0006160021138747039*I	0.0002272244457193321-0.00026507905269607216*I	-0.00023356327474849105+0.0004416633916555503*I	0.0002376618835072764-0.00022723987968623836*I	-0.00022960234760200445+0.0003431511810084988*I	0.00023377865142618496-0.00018034688286053987*I	-0.000239987963748003+0.0002498028331901165*I	0.00022633524269923162-0.00015324315182258349*I	-0.0002131262102407835+0.00020205229904558185*I	0.00022448700409047632-0.00011860887762194662*I	-0.00022297752485519892+0.00015246934067399373*I	0.00019411209026897025-0.0000993228447228531*I	-0.0001803850805745397+0.00011116311778723794*I	0.00019200923782543695-0.00007669738521637913*I	-0.0001835028458074314+0.00009944583905646699*I	0.0001526248317344223-0.000056543031474280854*I	-0.0001352966164041728+0.000053140986772933875*I	0.0001333724631738677-0.00004847683368463582*I	-0.00012438796234984955+0.00006168323881668699*I	0.00010481443617049797-0.00002592960821358044*I	-0.00008061163416448293+0.00001857382799444325*I	0.00006273572562535204-0.000024721918118712522*I	-0.00005403332599301312+0.000030669333816525224*I	0.00003950605726060305-6.7608027135572635*^-6*I	-0.00001687887086849701-5.123880085826371*^-6*I
-0.49992233224587657-0.004236218001611335*I	0.004928800975407802-0.6788661439084275*I	-0.49983663959531965-0.005925227926048756*I	-0.0001425878796913614+0.19422478556214942*I	0.00019767698460138505-0.0027614545865419617*I	-0.00020647473216645103+0.03257231038415016*I	0.0002521758237479224-0.0018491810014012637*I	-0.0002671111725629405+0.012003226312388393*I	0.00030471345726709194-0.0013858117218520244*I	-0.00032118734995595756+0.005893042182116171*I	0.00035297348953190766-0.0010913484272609831*I	-0.0003696084111951507+0.0033946434411268544*I	0.0003932328471265799-0.0008768108702333265*I	-0.000406933057996607+0.0021610355821582113*I	0.0004279791944379691-0.0007247753479716557*I	-0.000435797079015158+0.0014788588142042028*I	0.00045042231553334025-0.0005953165747952625*I	-0.0004601285883304857+0.001057665505651706*I	0.00046488632912983105-0.0004923189325675626*I	-0.00046316562239621516+0.000784814572670773*I	0.0004714405349148635-0.00040758676260968713*I	-0.0004695903113832563+0.000592954014157703*I	0.00046011389404545296-0.00033359003462003035*I	-0.0004531141740185062+0.00045185513226509626*I	0.00045082224684866155-0.00027185202944286237*I	-0.00043610373505394037+0.0003545216396660714*I	0.00041859909434751024-0.00021793172228834514*I	-0.00040336260545767097+0.0002636324585058234*I	0.00038612132812998733-0.00017602022988236606*I	-0.0003638879264473489+0.0002106089568579259*I	0.0003446340694891016-0.00013324041673081697*I	-0.00031879946228520337+0.00015258682584047139*I	0.00028599729494512634-0.00010501986518180874*I	-0.00025968457874027965+0.00011482422560697726*I	0.00023818689927679413-0.00007440644189153835*I	-0.00020499959651626345+0.00008025706669448208*I	0.00016755016184640312-0.00005065152635534798*I	-0.00013464496026006312+0.000049243161692756985*I	0.00010224178284000911-0.00003148272073707639*I	-0.00007091219684696192+0.0000255454537110058*I	0.00003950605733746499-6.7608025591517*^-6*I
-0.00005394408860658599+0.16985912386771712*I	-0.49983663959525065-0.005925227925935864*I	0.004840157184266372-0.6545004822140424*I	-0.4997246552614041-0.006997672588222613*I	-0.00026041882081562234+0.20243143425180546*I	0.00033786847442801-0.003538190925804907*I	-0.0003557549636485836+0.03636888800680658*I	0.0004166977910725285-0.002458256384131365*I	-0.00043901829104857375+0.014099690871911104*I	0.0004931649794384572-0.0018680847663477718*I	-0.0005188886426245678+0.0071912210638659345*I	0.0005577548143849188-0.0014858862529898934*I	-0.0005788401765485945+0.004257500141627268*I	0.000616430716717109-0.0012070483923878653*I	-0.0006334983716630429+0.0027770376959689704*I	0.0006552036401752602-0.0009898544006881154*I	-0.0006693603537812119+0.0019205222060307374*I	0.0006880841989673418-0.0008225564545334532*I	-0.0006897309359959903+0.001400816686521688*I	0.0006986649807252992-0.0006726658153515901*I	-0.0007031535860646859+0.0010346174059079583*I	0.0006977757775506-0.0005608299144064492*I	-0.0006827165216479454+0.0007950063131644977*I	0.0006846008982574351-0.000452198912281509*I	-0.0006760916988557804+0.0006043244728913554*I	0.0006449343370408084-0.00037117487410314354*I	-0.0006164888157336524+0.00046568475748921714*I	0.0006106083321085597-0.00029462910746981975*I	-0.0005868654512937632+0.000363078297521974*I	0.0005387461598303871-0.00023256326146807473*I	-0.0004991845429153168+0.00026374994365233875*I	0.00047800653273306974-0.00018171725035694538*I	-0.0004431874245593529+0.00021427006459467658*I	0.0003908117310930522-0.00013094947349721368*I	-0.00034029621292819707+0.0001333980535600151*I	0.000300922624988535-0.00009912836004032885*I	-0.00025903292243017616+0.00011092640054658448*I	0.00020705621900601892-0.00005741232892165701*I	-0.0001515238311235687+0.00004411928160123226*I	0.00010224178288113763-0.00003148272079677661*I	-0.000054033325864517433+0.00003066933380946324*I
0.00008569265069134542-0.0016890099243904832*I	-0.0001425878797156669+0.1942247855620772*I	-0.4997246552614603-0.0069976725881385924*I	0.004722326243205998-0.6462938335241899*I	-0.4995844637714611-0.007774408927460522*I	-0.0004096990522675346+0.20622801187447107*I	0.0005023904417265149-0.004147266308511789*I	-0.000527662082206874+0.03846535256632167*I	0.0006051493134542046-0.002940529428627017*I	-0.0006367195836740655+0.015397869753534837*I	0.0006979463041701713-0.0022626225921802356*I	-0.0007281204080072992+0.008054077764273427*I	0.0007809526840772232-0.0018161237751337903*I	-0.0008054054901413393+0.0048735022554488505*I	0.0008436551624947246-0.001472127445145486*I	-0.0008670616463416885+0.003218701087754761*I	0.0008928655237120639-0.0012170942804013115*I	-0.0008989627014219221+0.002263673386942014*I	0.0009218628502898522-0.001002903337472296*I	-0.000929718899779196+0.0016506195198046404*I	0.0009250002234080623-0.0008259089671752392*I	-0.0009162797963226607+0.0012366697048508397*I	0.0009222627816594011-0.0006794387919668041*I	-0.0009056940465127591+0.0009474756539180761*I	0.000878712988526847-0.0005515217570103507*I	-0.0008564767794686163+0.0007154875906206222*I	0.0008369435748788042-0.0004478722592304604*I	-0.0007999916615326132+0.000565130596557198*I	0.0007632331639220572-0.0003511721390301055*I	-0.0007221620677018832+0.00041621928433398367*I	0.0006721186229004314-0.000281040095056226*I	-0.0006235725052287874+0.0003254331824462807*I	0.0005828209688772346-0.00020764685859330374*I	-0.0005237990587767196+0.0002328438925732993*I	0.0004535474567057208-0.0001556713914907768*I	-0.000394329538912108+0.00016406738729586134*I	0.00034042868230006984-0.0001058891627150146*I	-0.0002759117934393592+0.00010580252038204682*I	0.00020705621899251022-0.00005741232900727031*I	-0.00013464496014405167+0.0000492431617226828*I	0.00006273572557191631-0.00002472191808473162*I
-0.00008864379104744295+0.02436566169440362*I	0.0001976769844742581-0.002761454586507968*I	-0.0002604188209134632+0.2024314342518611*I	-0.49958446377150817-0.00777440892738591*I	0.004573046011713679-0.6424972559016411*I	-0.4994199418041618-0.008383484310142802*I	-0.0005816061709199849+0.20832447643401905*I	0.0006908419639688461-0.004629539352998485*I	-0.0007253633747040937+0.03976353144799677*I	0.0008099306380267728-0.003335067254370736*I	-0.00084595134916116+0.016260726454011006*I	0.0009211441739980548-0.0025928601142701383*I	-0.0009546857216162165+0.008670079878062856*I	0.0010081771298375741-0.002081202827845731*I	-0.0010389687648700598+0.005315165647285792*I	0.0010813170458769976-0.0016993673248471288*I	-0.001096663994005573+0.0035618522686714465*I	0.0011266441751288522-0.001397441163259988*I	-0.001138950665168307+0.002513476220270945*I	0.0011481980930509949-0.0011561464893376238*I	-0.0011428451099313617+0.001852671818680583*I	0.0011494872275207117-0.0009445178447666204*I	-0.0011392573212253556+0.0013891390456499115*I	0.0011163748719652052-0.0007787616366242208*I	-0.00108607912714177+0.0010586387715394354*I	0.0010707222263197703-0.0006282191421932339*I	-0.001039979625293389+0.0008149334298902802*I	0.0009895684065410852-0.0005044152908047403*I	-0.0009352882780074481+0.0006182715832919738*I	0.0008966056271096374-0.0003996489726724324*I	-0.0008465500300531119+0.0004779025231692077*I	0.0007769330591363414-0.00030696970329761723*I	-0.0007041841394026012+0.0003440070103323978*I	0.0006455566945438815-0.00023236877670604542*I	-0.0005778323847006955+0.0002635132264318738*I	0.0004930535139836977-0.00016243219419512017*I	-0.0004112084098086568+0.00015894350707416463*I	0.0003404286821595495-0.00010588916258243772*I	-0.00025903292245950155+0.00011092640052795911*I	0.00016755016179782203-0.000050651526392516374*I	-0.00008061163420508295+0.000018573827840998036*I
0.00011198433379766762-0.0010724446622951017*I	-0.00020647473219094487+0.0325723103841481*I	0.0003378684743965207-0.003538190925633974*I	-0.00040969905228823924+0.20622801187455192*I	-0.49941994180421756-0.008383484310269371*I	0.004401138893199219-0.6404007913421428*I	-0.49923149028186736-0.00886575735460127*I	-0.0007793074634657763+0.2096226553156716*I	0.0008956232887907796-0.0050240771788260166*I	-0.0009345951401821957+0.04062638814840677*I	0.0010331285078117754-0.0036653047764768822*I	-0.0010725166626664427+0.016876728567887855*I	0.0011483686196574858-0.0028579391670904442*I	-0.0011882489962794082+0.009111743269855477*I	0.0012458390132573615-0.002308442707562267*I	-0.0012685711125296774+0.0056583168281293455*I	0.001315095697335057-0.0018797142077994885*I	-0.0013366519577447254+0.00381165510189488*I	0.0013529794178325895-0.0015506843150085608*I	-0.0013520768754520397+0.0027155285191690116*I	0.0013726850971661603-0.0012747553669226733*I	-0.0013658226348114279+0.002005141159442493*I	0.0013435993177647399-0.0010438406894125616*I	-0.001319642401891059+0.0015003021634199935*I	0.0013083841097668507-0.0008554590219420959*I	-0.0012695819729148514+0.0011580846106116571*I	0.001223347058097726-0.0006847621736810915*I	-0.0011752762417210068+0.0008680744165140944*I	0.0011229408697863612-0.0005528921244610236*I	-0.0010596762402237103+0.0006799548221579854*I	0.0010014200633013607-0.0004255785808233147*I	-0.000927161664267287+0.0004964763510567723*I	0.0008396687847023695-0.0003316916215185902*I	-0.000758217465348138+0.0003746763441278026*I	0.0006850627518921362-0.0002391295794010372*I	-0.0005947112556931378+0.00025838934625862906*I	0.0004930535139666542-0.00016243219423005517*I	-0.00039432953885608005+0.00016406738732356173*I	0.0003009226250358061-0.00009912835998659914*I	-0.00020499959651454762+0.00008025706670632989*I	0.00010481443615951991-0.000025929608166601337*I
-0.0001178309411691736+0.008206648689640517*I	0.00025217582375416643-0.0018491810013656737*I	-0.00035575496364165395+0.03636888800688321*I	0.0005023904417550475-0.004147266308516865*I	-0.0005816061708492733+0.20832447643390606*I	-0.49923149028188457-0.008865757354607215*I	0.004203437600566971-0.6391026124604133*I	-0.4990267089571698-0.009260295180440862*I	-0.0009885392288618263+0.2104855120160563*I	0.0011188211584038457-0.005354314700903351*I	-0.0011611604537966993+0.04124239026226132*I	0.0012603529536168753-0.003930383829288777*I	-0.0013060799374527627+0.01731839195956246*I	0.0013860305031488153-0.0030851790466720147*I	-0.0014178513440160712+0.009454894450870473*I	0.0014796176647154623-0.0024887895905153033*I	-0.0015085590762710054+0.005908119661397119*I	0.0015414309401147923-0.0020329573596214933*I	-0.001549778167973117+0.004013707400943054*I	0.0015774664218555715-0.0016692931926505909*I	-0.00157505440023238+0.0028679978598081897*I	0.0015667971874273687-0.0013740782115205363*I	-0.0015462077154952479+0.002116304277310057*I	0.0015356085555564092-0.0011205380745914653*I	-0.0015031452476685712+0.0015997480024060933*I	0.0014610089415329458-0.000912002053432827*I	-0.0014048785893683857+0.0012112255974715245*I	0.001356719521205775-0.0007332390074334893*I	-0.0012996642040435645+0.0009297576553425102*I	0.001227755305970596-0.0005788217327176425*I	-0.001140287874493547+0.0006985286500251224*I	0.001064155788822474-0.0004503004989776165*I	-0.0009811949901954828+0.0005271456849821896*I	0.0008791748420329856-0.00033845242402908717*I	-0.000775096336253542+0.000369552464057827*I	0.0006850627517898766-0.00023912957928556999*I	-0.0005778323846715397+0.0002635132262975281*I	0.00045354745669250765-0.00015567139154575173*I	-0.00034029621297743964+0.00013339805342154566*I	0.0002381868994102927-0.00007440644191766589*I	-0.00012438796233438937+0.00006168323882889404*I
0.00014019148992063787-0.0007767363391041579*I	-0.00026711117257146574+0.01200322631245733*I	0.0004166977910326996-0.0024582563841142806*I	-0.0005276620821805367+0.038465352566310375*I	0.0006908419640179359-0.004629539352962437*I	-0.0007793074634445395+0.20962265531569219*I	-0.4990267089571432-0.009260295180463887*I	0.003994205835156547-0.638239755760022*I	-0.4988035110874722-0.009590532702549665*I	-0.0012151045424695687+0.2111015141299432*I	0.0013460456042355415-0.005619393753620114*I	-0.0013947237284993163+0.04168405365401044*I	0.001498014837102329-0.004157623709005274*I	-0.0015356822850937453+0.017661543140557564*I	0.0016198091545403823-0.003265525929684197*I	-0.0016578393076964893+0.009704697283995837*I	0.0017059529074172149-0.0026420327422491062*I	-0.0017216852865595345+0.0061101719603767*I	0.00176591794421423-0.002151566237213555*I	-0.0017727556928265893+0.004166176741539191*I	0.001771578512175031-0.0017686160372817029*I	-0.0017554394808351047+0.002979160977686123*I	0.0017588064251871443-0.0014507755967858144*I	-0.0017297105612883775+0.0022157501163490947*I	0.0016882333872827028-0.0011770811061561054*I	-0.0016384418640908152+0.0016528889892263529*I	0.001594381404674706-0.0009604788871315083*I	-0.0015292665516806535+0.0012729088362287717*I	0.0014615339574611896-0.0007591686155427178*I	-0.0013802758382611563+0.000948331483268032*I	0.0012904910315266179-0.0006035436507704975*I	-0.0011943212004217898+0.00072919798387043*I	0.0011036618462200404-0.0004570613016559557*I	-0.0009980738611510955+0.0005220218047397683*I	0.0008791748420224955-0.00033845242415917896*I	-0.0007582174653275602+0.0003746763441345273*I	0.000645556694599654-0.00023236877666556462*I	-0.0005237990587400733+0.00023284389257631111*I	0.0003908117310762212-0.00013094947343435717*I	-0.00025968457873537217+0.00011482422561520498*I	0.0001333724632238964-0.00004847683362193406*I
-0.00014928023142523716+0.0037965776226394914*I	0.0003047134572374027-0.00138581172194052*I	-0.0004390182910946075+0.014099690871885975*I	0.0006051493133582972-0.0029405294285629623*I	-0.0007253633747114291+0.03976353144805781*I	0.0008956232887768066-0.005024077178767019*I	-0.000988539228906504+0.21048551201609358*I	-0.49880351108745397-0.009590532702610906*I	0.003767640521600516-0.6376237536461787*I	-0.4985762866417379-0.009855611755198754*I	-0.0014486678172157717+0.2115431775216918*I	0.001583707487654585-0.005846633633399688*I	-0.001624326076144747+0.042027204834981895*I	0.0017317934884262223-0.004337970591901119*I	-0.0017756702488740215+0.017911345973731688*I	0.0018461443973750036-0.0034187690815053197*I	-0.0018709655179474714+0.00990674958300825*I	0.0019304399115673868-0.0027606416198906534*I	-0.0019446628114186079+0.006262641301038822*I	0.0019600300344332893-0.0022508890818122526*I	-0.0019531407734256364+0.004277339859372366*I	0.0019635877499354706-0.0018453134224965786*I	-0.0019389423268044543+0.00307860681674154*I	0.0019114312569115134-0.0015073186283219844*I	-0.001865007177635269+0.002268891103108464*I	0.0018216058504604493-0.0012255579397673503*I	-0.001762829826454173+0.0017145722280420546*I	0.0016991958409032972-0.0009864084953058936*I	-0.001609878185892923+0.001291482664179359*I	0.0015242696829673244-0.000783890533733101*I	-0.0014343091642320205+0.0009790008170898745*I	0.001329997088852883-0.0006103044534519713*I	-0.0012112000713993287+0.0007240741037703748*I	0.0011036618461646303-0.00045706130167214883*I	-0.000981194990152139+0.0005271456848845896*I	0.0008396687847600586-0.0003316916213984748*I	-0.0007041841393320636+0.0003440070103058532*I	0.0005828209689172641-0.0002076468586052348*I	-0.0004431874246083706+0.00021427006464839798*I	0.0002859972948975428-0.00010501986516157861*I	-0.00013529661640371976+0.00005314098675936879*I
0.0001645219674031902-0.000609075382810877*I	-0.0003211873499828648+0.005893042182147683*I	0.0004931649795084106-0.0018680847663244261*I	-0.0006367195837344936+0.015397869753614422*I	0.0008099306380762758-0.0033350672543986932*I	-0.000934595140154548+0.040626388148442105*I	0.00111882115850786-0.005354314700842405*I	-0.0012151045424464992+0.21110151412993178*I	-0.4985762866417591-0.009855611755349297*I	0.00353407724682429-0.6371820902543496*I	-0.498338624758186-0.010082851634957703*I	-0.0016782701648471498+0.21188632870260435*I	0.001817486139140213-0.006026980516279159*I	-0.0018643140399458471+0.04227700766828084*I	0.0019581287311736862-0.004491213743604302*I	-0.0019887964590770343+0.018113398272763325*I	0.0020706314014015555-0.0035373779590897538*I	-0.002093943042830184+0.010059218923696165*I	0.0021245520017939413-0.0028599644645887347*I	-0.002125047892014457+0.006373804418822555*I	0.002152039272252255-0.0023275864670287624*I	-0.002136643619268714+0.0043767856984594745*I	0.002116212581734525-0.001901856454014325*I	-0.002074238943094866+0.003131747803490844*I	0.0020448037201253803-0.0015557954619538298*I	-0.0019893951400299413+0.002330574341954417*I	0.0019264202866705394-0.0012514875480110657*I	-0.001843441460558304+0.0017331460559195384*I	0.0017619315664116292-0.001011130413451134*I	-0.0016639115119051892+0.0013221519980245555*I	0.0015637757402867862-0.0007906513362785668*I	-0.0014511880350866284+0.0009738769369619897*I	0.0013299970888381338-0.0006103044534883461*I	-0.0011943212004539602+0.0007291979839061675*I	0.001064155788922995-0.00045030049894484545*I	-0.000927161664233391+0.0004964763510063439*I	0.0007769330591611156-0.0003069697033240118*I	-0.0006235725052103249+0.0003254331824593841*I	0.0004780065327292969-0.00018171725032882147*I	-0.00031879946222812885+0.00015258682589200327*I	0.0001526248316101042-0.000056543031658633225*I
