0.43096725939902625-0.06965679613141097*I	0.19348132465493725-0.11165292351719869*I	0.05993941864222319-0.112142234234745*I	-0.01799930395315003-0.07708472945492209*I	-0.04820017797557899-0.027532133008830156*I	-0.04016360902197819+0.012585357586069108*I	-0.012709886042981093+0.028783558869515145*I	0.012787712795003885+0.02161998771510196*I	0.022348533682898634+0.003290146622205967*I	0.014737970729942283-0.011551209716110207*I	-0.000809302339069556-0.014553417966534107*I	-0.012319191882057183-0.006967367908975175*I	-0.012976479885214755+0.0034920281516319348*I	-0.004435584388132198+0.009079587276780295*I	0.005783581558975966+0.007084699111304657*I	0.010270419991771633+0.000547224457053817*I	0.00671469876143063-0.005005822655176921*I	-0.0012406890869520236-0.005865596106706902*I	-0.0073190029766406805-0.0023653362840013498*I	-0.007337607847698878+0.002134233649015071*I	-0.0019332636192919814+0.0042081245480522595*I	0.004396475444266405+0.002835339199339071*I	0.006900446689463102-0.00031111973382532494*I	0.004037256744485293-0.0025869038636691308*I	-0.001660442708247526-0.0025040286709109207*I	-0.0057401838382384884-0.0006172166869323635*I	-0.005235536865479227+0.001284591681867673*I	-0.0007724413999783018+0.0017785538351704903*I	0.004085633968195925+0.0008311984472414276*I	0.0056327949198900756-0.0004600810623878732*I	0.0028026257583316926-0.0009854779652871712*I	-0.002118832920684619-0.0005446908008216644*I	-0.005310387054067568+0.00017146458498364266*I	-0.004342040258954387+0.0003855732381581013*I
0.19348132465493725-0.11165292351719866*I	0.49090667804124927-0.1817990303661558*I	0.17548202070178717-0.18873765297212078*I	0.01173924066664431-0.13967436724357515*I	-0.05816291297512807-0.06449937186885309*I	-0.060910064018559924+0.0012514258606847561*I	-0.027375896226974138+0.03420534530117087*I	0.009638647639917694+0.032073705491720984*I	0.02752568352494632+0.010068777998991689*I	0.02153923134382921-0.011263271344328134*I	0.0024187788478851964-0.018518577625085325*I	-0.013785782224284249-0.011061389814902104*I	-0.01675477627018933+0.002112219367805166*I	-0.007192898326238733+0.010576727262936583*I	0.005834835603639529+0.00962681173383406*I	0.012498280320406762+0.0020788764561276664*I	0.009029730904819844-0.005318371649653135*I	-0.0006043042152097696-0.007371158939178277*I	-0.008578296934650594-0.0037313624576917966*I	-0.009252266595932368+0.001842788264050953*I	-0.0029411324034321973+0.004969572848354163*I	0.004967183070171367+0.0038970048142269067*I	0.008433732188751921+0.00024843533566985777*I	0.00524000398121575-0.002815148404736363*I	-0.0017029270937531007-0.003204120550601609*I	-0.0068959795737267805-0.0012194369890433242*I	-0.006512625238216954+0.0011613371482381055*I	-0.0011499028972835764+0.002115790129109123*I	0.004860353519911456+0.0013184727727826456*I	0.006888259726527344-0.00015427951804574801*I	0.003513961999205287-0.0010047718632095958*I	-0.00250776129573593-0.000814013380303631*I	-0.006460873179638986-0.00015911756266367294*I	-0.005310387054067537+0.000171464584983572*I
0.05993941864222321-0.11214223423474493*I	0.17548202070178723-0.18873765297212072*I	0.44270650006567025-0.2093311633749862*I	0.13531841167980913-0.17615229538605204*I	-0.0009706453763366059-0.11089080837406054*I	-0.04537520018012395-0.04287938415375169*I	-0.03856153033566094+0.0045415724828902935*I	-0.012637925497031492+0.02265413558506035*I	0.008829345300848477+0.017520287525186726*I	0.015206491642889392+0.0031014100900165625*I	0.008562751458614598-0.0077712431926960646*I	-0.002016805540246925-0.009438990348304905*I	-0.008002200665308197-0.003976690703597418*I	-0.006484356278417522+0.002659443824858898*I	-0.0004781995648077477+0.005570904607759499*I	0.004594146516688055+0.0037612156271269867*I	0.0051792773437667645-0.0002864598278737846*I	0.0016921230571217039-0.003184138000638061*I	-0.00253756783450103-0.0031630343911259397*I	-0.004181821490383535-0.0008960232583526502*I	-0.0023518199064686673+0.0015316685302256246*I	0.001096124341053653+0.002382668984684899*I	0.0033067403619243406+0.0013929761433157295*I	0.002693548350513799-0.0003687813512628132*I	4.467115736650501*^-6-0.0015305567228689496*I	-0.002475368493731603-0.0014255667154312534*I	-0.0028103456055313847-0.00038823854180189117*I	-0.0008798303183276266+0.0007012560858503184*I	0.0016527228610473505+0.0011303121638220148*I	0.0027415205992262523+0.0007737819719609299*I	0.0015778726724594795+0.000017185066937701142*I	-0.0008280782597491335-0.0006191986250517768*I	-0.0025077612957358354-0.0008140133803038899*I	-0.0021188329206845284-0.000544690800821896*I
-0.017999303953150043-0.07708472945492219*I	0.011739240666644219-0.13967436724357538*I	0.13531841167980901-0.1761522953860523*I	0.42999661402268946-0.18054760450547175*I	0.1481061244748134-0.15453230767095089*I	0.021377888306562433-0.10760066175185527*I	-0.030637229450181165-0.0544305938698624*I	-0.03937083267473002-0.010011845483644094*I	-0.02495711737908829+0.01568676767608511*I	-0.004147134584366053+0.02101231567681873*I	0.010770907254757277+0.012180997366796942*I	0.014346333017590621-0.0006865440813913997*I	0.008253614451524886-0.008891765891251206*I	-0.001287501903877126-0.00898251335877455*I	-0.007725045365368781-0.0032061522818482534*I	-0.007797202541447415+0.003205568323757955*I	-0.0027434613310096923+0.005895449276141982*I	0.0032460137244758806+0.003921664720178515*I	0.006088598501389068-0.0003487988012989089*I	0.004362878854962881-0.0034741541249512526*I	-0.00014456474589752486-0.0034829271220219284*I	-0.0040122626147155345-0.0009723601406856325*I	-0.004644059497184268+0.0017654522977520706*I	-0.0019287965035545392+0.0026775678251829394*I	0.0019211069505354521+0.0014097724839073553*I	0.0040901010839320346-0.000699358275627619*I	0.003157426426157492-0.0018856477778190295*I	-7.719847200877574*^-6-0.0013737165070888983*I	-0.002998663239013314+0.00015656528502871865*I	-0.003657664193020904+0.0013017767488055084*I	-0.001600519659728355+0.0011593552101186722*I	0.0015778726724595981+0.000017185066937260272*I	0.003513961999205462-0.0010047718632102106*I	0.002802625758331818-0.0009854779652876016*I
-0.04820017797557901-0.027532133008830374*I	-0.0581629129751282-0.06449937186885343*I	-0.0009706453763367313-0.11089080837406085*I	0.14810612447481336-0.154532307670951*I	0.45234514770558854-0.17725745788326663*I	0.1628440952047563-0.16608351738706179*I	0.02056858596749343-0.12215407971838979*I	-0.04295642133223798-0.061397961778837745*I	-0.05234731255994462-0.006519817332012224*I	-0.02939270176722055+0.024766354952865378*I	0.0016364469746097748+0.028097014788123275*I	0.021041327246528928+0.01272822182385054*I	0.021061031779021622-0.005692366736568631*I	0.007012925364573688-0.014757361997958436*I	-0.008606504880516584-0.011347849642776152*I	-0.015062653213066253-0.0010719186328332997*I	-0.009730466160738041+0.0074136928718102155*I	0.00165301411325782+0.008730788475481104*I	0.01014646041393978+0.003610544986353179*I	0.010125855245874926-0.002935702664968209*I	0.0027024361467158165-0.005978182795862549*I	-0.005884748584135588-0.00410014380895484*I	-0.009247799480194437+0.0003122315411814394*I	-0.005416500897162529+0.0035440061329220663*I	0.002156837464640957+0.003508766272424114*I	0.0075539018704245744+0.0009496914215195079*I	0.006892726842262409-0.0016848362409145833*I	0.0010385935054715288-0.002430338578640488*I	-0.00531810690126945-0.0012022519221052404*I	-0.007340703497968149+0.0005421385231865571*I	-0.0036576641930208286+0.0013017767488050346*I	0.002741520599226378+0.0007737819719600858*I	0.00688825972652747-0.0001542795180466462*I	0.005632794919890148-0.0004600810623884483*I
-0.040163609021978255+0.012585357586068777*I	-0.0609100640185601+0.0012514258606842901*I	-0.04537520018012418-0.04287938415375208*I	0.021377888306562218-0.1076006617518555*I	0.162844095204756-0.16608351738706176*I	0.4515358453665197-0.19181087584980092*I	0.15052490332269922-0.17305088529603693*I	0.007592106082278615-0.11866205156675785*I	-0.04739200572037053-0.0523183745020575*I	-0.04656373100096912+0.0005648817792922248*I	-0.01912228177544924+0.02531357940991881*I	0.008351145736040537+0.023091192132945883*I	0.01980063815957762+0.006862625717143183*I	0.0137420288023822-0.008057703020570295*I	-0.0003246824831236404-0.012623128348943463*I	-0.010539768499807076-0.007139725094723854*I	-0.010666177768798695+0.0017634205665058554*I	-0.0028300194712742818+0.007102573137984896*I	0.005690270857743334+0.006143884611811803*I	0.008486017705692224+0.0011065163154418758*I	0.004385671407636349-0.0035529193519011353*I	-0.0025331007187635052-0.004693591113995518*I	-0.006657189984114086-0.0023215899737849322*I	-0.005162165511998994+0.0011434299884224858*I	0.00021629402272664764+0.0030839250705340924*I	0.004959463222971388+0.0025232883071370916*I	0.005435068949738587+0.00040500062069809956*I	0.0015823397881937298-0.001513371655930767*I	-0.003303446753483431-0.0020447653404824513*I	-0.005318106901269422-0.0012022519221055695*I	-0.002998663239013316+0.00015656528502798895*I	0.0016527228610472703+0.0011303121638210178*I	0.004860353519911328+0.0013184727727816804*I	0.0040856339681958264+0.0008311984472408331*I
-0.012709886042981162+0.028783558869514798*I	-0.0273758962269743+0.03420534530117035*I	-0.03856153033566117+0.0045415724828898755*I	-0.030637229450181425-0.05443059386986259*I	0.020568585967493152-0.12215407971838979*I	0.1505249033226991-0.17305088529603693*I	0.4385593654813046-0.18831884769816906*I	0.14608931893456642-0.1639712980192568*I	0.013375687641253752-0.11157735245545336*I	-0.03712158572859962-0.05177115004500409*I	-0.03984903223953876-0.0044409408758852255*I	-0.020362970862400798+0.01944798330321138*I	0.0010321427594010097+0.02072585584894417*I	0.012463030311880313+0.008996859366158141*I	0.01180876518309177-0.0038495784725179295*I	0.004071792961143896-0.009787789149604214*I	-0.003639321810343483-0.007450844828549063*I	-0.006628921024313537-0.0008234832971633442*I	-0.004490462179522355+0.004598544467073685*I	-0.00004991298049585767+0.005526667924878968*I	0.003250480840212306+0.0023911079973089827*I	0.003613230007657374-0.001774365516731195*I	0.0015525332494316475-0.003862392666754514*I	-0.001024395064225012-0.0027816710361730206*I	-0.0023595397536685385+0.00015795202313532096*I	-0.001902538897959269+0.002539234269712594*I	-0.00035092383109725054+0.002694752892120932*I	0.001093028690783629+0.0007905738588562864*I	0.0015823397881937565-0.0015133716559308846*I	0.001038593505471459-0.0024303385786408472*I	-7.719847201163473*^-6-0.0013737165070895373*I	-0.0008798303183281247+0.0007012560858494973*I	-0.0011499028972841241+0.0021157901291083436*I	-0.0007724413999786622+0.0017785538351700128*I
0.012787712795003835+0.0216199877151017*I	0.0096386476399176+0.03207370549172054*I	-0.012637925497031625+0.02265413558506002*I	-0.0393708326747302-0.010011845483644241*I	-0.04295642133223816-0.06139796177883767*I	0.007592106082278458-0.11866205156675763*I	0.1460893189345663-0.1639712980192564*I	0.4443429470402794-0.18123414858686435*I	0.15635973892633703-0.16342407356220293*I	0.020090386402683822-0.11658317511063068*I	-0.03836227481555148-0.05763674615171144*I	-0.04716803521617847-0.006806277159886907*I	-0.0277005787100982+0.021582216952226375*I	-0.0009011208598894431+0.024933980396996586*I	0.01685950575614779+0.011832198565497493*I	0.018709211872555226-0.004160698206343005*I	0.008109049705628799-0.012374693013273248*I	-0.00529976451859193-0.009954873499460084*I	-0.012369104862553177-0.0014406999840959724*I	-0.00972599904500274+0.005883136148941005*I	-0.0008223543804752374+0.007305221760049092*I	0.007336114808407171+0.0032223064445500924*I	0.009246024927546309-0.0022344465791193004*I	0.004355159007762091-0.00484787063204181*I	-0.0031432279849108605-0.0033263618369947048*I	-0.007669926807737088+0.00032941660811901957*I	-0.006244579156914172+0.002924807507870764*I	-0.00035092383109720923+0.0026947528921209413*I	0.005435068949738523+0.00040500062069809625*I	0.00689272684226206-0.0016848362409146787*I	0.0031574264261567705-0.0018856477778192865*I	-0.0028103456055323752-0.0003882385418022988*I	-0.006512625238217925+0.0011613371482376718*I	-0.005235536865479827+0.0012845916818673908*I
0.02234853368289867+0.003290146622205943*I	0.02752568352494636+0.010068777998991621*I	0.008829345300848536+0.01752028752518665*I	-0.024957117379088282+0.015686767676085053*I	-0.052347312559944695-0.006519817332012189*I	-0.04739200572037063-0.05231837450205739*I	0.013375687641253653-0.11157735245545312*I	0.1563597389263371-0.16342407356220282*I	0.4510576458017095-0.18623997124204159*I	0.1551190498393851-0.16928966966891018*I	0.012771383426043916-0.11894851139463221*I	-0.04569988266324898-0.0555025125026963*I	-0.049101298835468966-0.002598152611834367*I	-0.023304103265830732+0.02441755615156582*I	0.0059993258295739345+0.02462286066317157*I	0.020896762500632552+0.009245294701828558*I	0.017048769164306553-0.0066647268772538635*I	0.0023688658673889237-0.01299190970020564*I	-0.010535301384072496-0.008670281817592463*I	-0.013141546262532678+0.0003378538510744639*I	-0.005640365076807903+0.006714334596182371*I	0.004810440539413741+0.006845140697661117*I	0.010138740566737733+0.002236828479262768*I	0.007127192006860618-0.002779137379941141*I	-0.0009552280463062893-0.004676406047058318*I	-0.0074852682438656375-0.0029407885988366887*I	-0.007669926807736998+0.0003294166081190088*I	-0.0019025388979593116+0.002539234269712694*I	0.004959463222971013+0.0025232883071373393*I	0.007553901870423771+0.0009496914215198096*I	0.004090101083930859-0.0006993582756274065*I	-0.0024753684937329407-0.0014255667154312109*I	-0.006895979573727956-0.0012194369890434133*I	-0.0057401838382391745-0.0006172166869324609*I
0.014737970729942412-0.011551209716109966*I	0.021539231343829415-0.011263271344327799*I	0.015206491642889645+0.003101410090016786*I	-0.004147134584365855+0.021012315676818747*I	-0.029392701767220475+0.024766354952865284*I	-0.046563731000969166+0.0005648817792922248*I	-0.03712158572859974-0.05177115004500384*I	0.020090386402683704-0.11658317511063034*I	0.15511904983938496-0.1692896696689099*I	0.4437386428250695-0.18860530752604282*I	0.14778144199168755-0.1671554360198948*I	0.01083811980675346-0.11474038684657946*I	-0.04130340721898145-0.0526671733033567*I	-0.0422008521460056-0.0029092723456592994*I	-0.019266846521346075+0.021830652287896893*I	0.004338883121325141+0.022118831992260776*I	0.015156578662392582+0.008628078014896309*I	0.011813232298826007-0.005380135195385998*I	0.0015964244674095815-0.011213355865034882*I	-0.006449667415877417-0.007839083370350792*I	-0.007508751342643391-0.00012222721131328507*I	-0.002837739318477023+0.005728856630895134*I	0.00269160761872838+0.006300449896839217*I	0.00482835351266967+0.002408293064246106*I	0.0027851517479061325-0.0023935641417832886*I	-0.0009552280463059937-0.00467640604705842*I	-0.003143227984910708-0.0033263618369947243*I	-0.0023595397536688534+0.00015795202313554496*I	0.00021629402272576394+0.0030839250705345803*I	0.0021568374646396414+0.0035087662724247294*I	0.0019211069505339813+0.001409772483907893*I	4.467115735316168*^-6-0.0015305567228686195*I	-0.0017029270937540812-0.0032041205506014863*I	-0.001660442708248037-0.002504028670910905*I
