0.4764700253265347-0.1319919734733147*I	0.1837046266485191-0.19195463614373967*I	-0.0011360449674112747-0.15660506030930418*I	-0.07774895647096745-0.06340016007830533*I	-0.06125465057612899+0.02129498393974067*I	-0.00561156655978693+0.051067092715406416*I	0.031173433102452696+0.027332324418322545*I	0.026390679502272505-0.012039334112867431*I	-0.0012392583416310826-0.02907380562038901*I	-0.019238163119378142-0.014901508519730452*I	-0.013399705401446442+0.01012837776051982*I	0.00421820135425101+0.020445285741686723*I	0.01320514802133914+0.009038407374083294*I	0.0065191374957309445-0.009482576212060279*I	-0.005466353694659419-0.015989155826963013*I	-0.009091661729386566-0.005630118862689869*I	-0.0021868853016560937+0.009319067403695614*I	0.005750732001234299+0.01335113776348265*I	0.005774585279764772+0.003327505237730848*I	-0.0007981021628812017-0.009458376611424086*I	-0.005366727360799649-0.01167226841395702*I	-0.0028152197875864603-0.001553215525990416*I	0.0029303413274836317+0.0098673470377342*I	0.004425087276910048+0.010574300618855025*I
0.18370462664851908-0.1919546361437395*I	0.4753339803591231-0.2885970337826184*I	0.1059556701775514-0.25535479622204454*I	-0.06239069554354067-0.13531007636956302*I	-0.08336052303075477-0.012333067362898622*I	-0.030081217473676574+0.04862730835806331*I	0.020779112942485398+0.03902775860253896*I	0.02993417476082147-0.0017414812020665118*I	0.0071525163828941914-0.02694084263259785*I	-0.014638963743077781-0.01894542785986906*I	-0.015019961765127434+0.005543777221956401*I	-0.0001945573801076+0.019166785134603095*I	0.010737338849981638+0.010962709529626228*I	0.007738794326679292-0.0069507484528800725*I	-0.0025725242336562637-0.015112695074750509*I	-0.00765323899631631-0.0066700884232676555*I	-0.0033409297281530278+0.0077210189007926415*I	0.0035876999781082127+0.012646572641426377*I	0.0049526298383530485+0.0038927611520584663*I	0.00040785791896539566-0.008344763176226304*I	-0.003613321950467313-0.011011592137414606*I	-0.002436386033315807-0.0018049213762228664*I	0.0016098674893236125+0.009021085092864624*I	0.0029303413274835827+0.009867347037734233*I
-0.0011360449674113846-0.15660506030930382*I	0.10595567017755127-0.2553547962220446*I	0.41407932978299355-0.26730204984287703*I	0.10034410361776351-0.20428770350663755*I	-0.031217262441088817-0.10797775195124007*I	-0.05696984352848279-0.024372401475765904*I	-0.03132047581530795+0.019553502737674276*I	0.0015409498231069981+0.024126250082808474*I	0.01653446935937456+0.008386896558453417*I	0.01137071773714447-0.006495556890910909*I	-0.0014338157217394748-0.00990702048578569*I	-0.00850082426939728-0.003938798990104177*I	-0.005660911074767849+0.003177629307639399*I	0.0016456771205939319+0.005332590666935506*I	0.0055519090250215975+0.002368318950814828*I	0.0031782077675762016-0.0017615573112682583*I	-0.001878653716553053-0.003342583185536971*I	-0.004139031891034897-0.001737357710631576*I	-0.0017790273826911536+0.0009743042274691008*I	0.0021374100507674026+0.0023395456260677234*I	0.0033381992464497387+0.0015225838615076587*I	0.00081176532644296-0.0004372915185596261*I	-0.0024363860333159776-0.0018049213762227569*I	-0.002815219787586622-0.0015532155259903038*I
-0.0777489564709676-0.06340016007830498*I	-0.062390695543540875-0.1353100763695626*I	0.10034410361776337-0.20428770350663725*I	0.44525276288544524-0.23996972542455403*I	0.12673478312003528-0.2163270376195045*I	-0.0324565207827201-0.13705155757162896*I	-0.07620800664786088-0.03927390999549642*I	-0.04472018121675466+0.029681880498194094*I	0.005759151177357098+0.04457153582449534*I	0.02973961738071229+0.017425303932536794*I	0.017889855232873925-0.01597813310297151*I	-0.006900169416400205-0.025896176312749545*I	-0.017592485998785174-0.009568917852795188*I	-0.00784779637642566+0.012496696711333985*I	0.007396409121826027+0.01868372843041758*I	0.01132649430478415+0.00569582418854554*I	0.0023801056046935686-0.011219933922692342*I	-0.0072453810773528155-0.01501485159949418*I	-0.006954251678620366-0.0032905732366224215*I	0.0011513139447937258+0.010841651265202847*I	0.006562497327678097+0.012913846244922535*I	0.00333819924644954+0.0015225838615077769*I	-0.0036133219504676847-0.011011592137414396*I	-0.005366727360799948-0.011672268413956839*I
-0.06125465057612923+0.02129498393974093*I	-0.08336052303075515-0.01233306736289832*I	-0.031217262441089043-0.10797775195123992*I	0.12673478312003528-0.21632703761950475*I	0.44401350454381416-0.269043531044943*I	0.10749662000065763-0.2312285461392349*I	-0.0458562261841662-0.12692317981110904*I	-0.07198980529361033-0.018828624253809455*I	-0.03151503319541693+0.03872028787227748*I	0.0122782886730861+0.03508895961243468*I	0.02427326368605098+0.0014361481055727829*I	0.008798193503485752-0.021608251965662708*I	-0.009087054718057826-0.016577108909055074*I	-0.01184175399755263+0.003782219910686907*I	-0.002073211096662797+0.01582420194906491*I	0.006598306958943358+0.009225351818993834*I	0.005959766943984164-0.005976444225411356*I	-0.0004351141828919448-0.012773149448683062*I	-0.004315039749867606-0.0051475045617605224*I	-0.0025291644017091564+0.0072837273822322*I	0.001151313944793791+0.010841651265202845*I	0.002137410050767191+0.0023395456260678457*I	0.00040785791896493173-0.008344763176226086*I	-0.0007981021628815894-0.009458376611423906*I
-0.005611566559787302+0.05106709271540648*I	-0.030081217473677112+0.04862730835806332*I	-0.0569698435284831-0.024372401475766137*I	-0.03245652078272018-0.1370515575716294*I	0.1074966200006577-0.2312285461392354*I	0.43061379914236825-0.2589151532844232*I	0.1117148213549088-0.21078326039754797*I	-0.03265107816282792-0.11788477243702547*I	-0.06547066779788116-0.028311200465869962*I	-0.03698138689007844+0.022731132045313535*I	0.003186626943697679+0.02945884074974341*I	0.02208637838439342+0.010755215509267155*I	0.014548925504718821-0.008257114202180558*I	-0.0033124694382941485-0.0132496036713239*I	-0.012639856160434565-0.005676156700736434*I	-0.007439938457462364+0.004151933535108414*I	0.003783087171358006+0.00767213629300336*I	0.00889010827146954+0.0038909028123223052*I	0.0039899730940195985-0.002198848829828607*I	-0.004315039749867148-0.0051475045617607115*I	-0.006954251678619902-0.0032905732366225577*I	-0.0017790273826910781+0.0009743042274690987*I	0.0049526298383527415+0.0038927611520585513*I	0.005774585279764441+0.00332750523773092*I
0.031173433102452158+0.027332324418322507*I	0.02077911294248468+0.03902775860253877*I	-0.03132047581530837+0.01955350273767377*I	-0.07620800664786094-0.039273909995497146*I	-0.04585622618416596-0.12692317981110982*I	0.11171482135490908-0.21078326039754844*I	0.4438189471637071-0.24987674591033934*I	0.11823395885063852-0.22026583660960808*I	-0.03811743185748904-0.13387392826398903*I	-0.07456232952726935-0.033941319328560995*I	-0.03916827219173577+0.03205019944900799*I	0.008937358944931112+0.0428099785132256*I	0.027860963664157693+0.01408272074699847*I	0.013750823341837639-0.01771549081360365*I	-0.00867919679909305-0.024921872085280124*I	-0.015455075948019497-0.007229372226726766*I	-0.004509597129976814+0.014019280572842038*I	0.008208174448269642+0.01824643691185763*I	0.008890108271470161+0.003890902812321898*I	-0.00043511418289091607-0.012773149448683501*I	-0.007245381077351831-0.015014851599494455*I	-0.0041390318910343345-0.0017373577106317472*I	0.003587699978108306+0.012646572641426237*I	0.005750732001234201+0.013351137763482545*I
0.026390679502271794-0.012039334112867294*I	0.029934174760820532-0.001741481202066517*I	0.0015409498231064131+0.02412625008280805*I	-0.04472018121675461+0.02968188049819327*I	-0.07198980529360986-0.018828624253810426*I	-0.032651078162827335-0.11788477243702608*I	0.11823395885063882-0.22026583660960833*I	0.4383525934690462-0.26586590173730257*I	0.10914229712125063-0.2258959554722986*I	-0.04030431715914603-0.12455486086029414*I	-0.0688115975260355-0.020590181565078483*I	-0.033393686911971074+0.035377704686739495*I	0.008139256782050339+0.03335160190180263*I	0.02249423630335917+0.0024104523330422726*I	0.010935603554252979-0.019268706339594058*I	-0.00574885547160736-0.015054525047546714*I	-0.011029988671107882+0.003344928392127238*I	-0.00450959712997632+0.014019280572841394*I	0.0037830871713590117+0.007672136293002597*I	0.005959766943985493-0.005976444225411874*I	0.002380105604694873-0.011219933922692642*I	-0.001878653716552067-0.0033425831855372788*I	-0.0033409297281524653+0.007721018900792255*I	-0.0021868853016558717+0.009319067403695305*I
-0.0012392583416318663-0.02907380562038857*I	0.007152516382893151-0.026940842632597384*I	0.01653446935937388+0.008386896558453481*I	0.005759151177357134+0.044571535824494926*I	-0.031515033195416306+0.03872028787227682*I	-0.06547066779788041-0.028311200465870427*I	-0.038117431857488566-0.13387392826398914*I	0.10914229712125074-0.22589595547229857*I	0.4361657081673895-0.25654683433360737*I	0.11489302912248488-0.21254481770881586*I	-0.034529731879380916-0.12122735562256247*I	-0.06960969968891605-0.030048558176501483*I	-0.03876041427276958+0.023705436272783185*I	0.005324036994465572+0.03179838637581199*I	0.025424577630844773+0.012277799370775415*I	0.015360690831164594-0.00869440572074035*I	-0.005748855471606916-0.015054525047547567*I	-0.015455075948018725-0.007229372226727842*I	-0.007439938457461324+0.0041519335351077455*I	0.006598306958944561+0.009225351818993657*I	0.011326494304785375+0.005695824188545461*I	0.0031782077675772905-0.0017615573112686376*I	-0.00765323899631549-0.006670088423268325*I	-0.009091661729386124-0.005630118862690403*I
-0.019238163119378853-0.01490150851972983*I	-0.014638963743078739-0.01894542785986823*I	0.011370717737143838-0.006495556890910291*I	0.02973961738071237+0.01742530393253701*I	0.012278288673086788+0.0350889596124347*I	-0.0369813868900775+0.022731132045313678*I	-0.07456232952726868-0.033941319328560635*I	-0.04030431715914573-0.12455486086029374*I	0.11489302912248496-0.2125448177088157*I	0.4419402934471549-0.2532193290958756*I	0.11409492695960459-0.2220031943202388*I	-0.03989645924017947-0.13289962403651898*I	-0.07242491947650109-0.03160177370249239*I	-0.03583007294528434+0.033572783310516045*I	0.009749124271377021+0.04237268699466549*I	0.025424577630845317+0.012277799370774474*I	0.010935603554253898-0.01926870633959532*I	-0.008679196799092008-0.02492187208528092*I	-0.012639856160433595-0.0056761567007363786*I	-0.0020732110966619408+0.015824201949065444*I	0.007396409121826813+0.018683728430417854*I	0.005551909025022339+0.002368318950814394*I	-0.0025725242336556305-0.015112695074751444*I	-0.005466353694659037-0.015989155826963756*I
