0.5124670362432487-0.255654962862233*I	0.11393577289070836-0.30643328531756214*I	-0.10925590172951463-0.15210946278357293*I	-0.10905672934904871+0.026906881173711684*I	-0.0032909383543331425+0.07732677776239115*I	0.05241361192369446+0.01540174030149059*I	0.02030534158009005-0.03944583796656995*I	-0.02534703400471517-0.023673436615895486*I	-0.022360099340586692+0.0185730292327649*I	0.009534837162486843+0.023571683741018513*I	0.01941352184555139-0.005421151401588361*I	0.000014059186063711824-0.020085444018923634*I	-0.01458041169007947-0.0029873935613417817*I	-0.0053563796980241+0.01513082119626736*I	0.009336658917970048+0.007990294361989395*I	0.007671021051256504-0.00972921861338585*I	-0.004534124373149651-0.010370899136327523*I	-0.007827481308542168+0.004545392576104834*I	0.000681886848790281+0.010728677748906094*I	0.0065674248289571925-0.000013181123491676667*I	0.0019599740052617595-0.009561574345004644*I	-0.004557876483979387-0.0035690042487503478*I	-0.0033542055724279612+0.007334785062779831*I	0.0023612094417506165+0.006023891542303232*I	0.0036257095346857457-0.0044958811021705205*I	-0.0004375585835612318-0.007298613110272406*I	-0.003054421608838319+0.0014492976675833098*I	-0.0009264330176753357+0.007439663437463261*I	0.001969528788633533+0.0014575277250334416*I	0.0015764792036927417-0.006558398295018086*I	-0.0007393046682260758-0.003911487942192214*I	-0.001516123943207956+0.004855173364915236*I	-0.00028635970630587037+0.005679687254854662*I	0.0009127102421992596-0.002578002577063363*I	0.0008729398381526777-0.006607475907311626*I
0.11393577289070828-0.30643328531756125*I	0.4032111345137337-0.4077644256458045*I	0.004879043541658387-0.27952640414384927*I	-0.11254684008384942-0.07478268502118071*I	-0.056643117425355854+0.04230862147520297*I	0.017014403225755884+0.037880939795821675*I	0.02706657791897874-0.008271696314404796*I	-0.0020547577604968052-0.020872808733805624*I	-0.01581219684222825-0.00010175287487807203*I	-0.0029465774950350283+0.013151877831175475*I	0.009548896348550778+0.0034862397220944384*I	0.004833110155471784-0.008408544962929863*I	-0.005342320511961048-0.004954622822655693*I	-0.005243752772110456+0.005002900800648093*I	0.0023146413532312963+0.005401602582881752*I	0.004802534544819455-0.002380604774338024*I	-0.00015646025728631934-0.005183826037281013*I	-0.0038522375243597354+0.0003577786125783311*I	-0.0012600564795852164+0.0045322114526126665*I	0.002641860854051599+0.0011671034039009026*I	0.00200954834497696-0.0035821853722424043*I	-0.0013942315671672204-0.002226789282225188*I	-0.0021966670422293843+0.0024548872935519273*I	0.00027150396225795786+0.0028389039606071644*I	0.0019236508581901264-0.001274721567972479*I	0.0005712879258481561-0.003046583434590874*I	-0.0013639916012362452+0.0001410503271879134*I	-0.0010848928202047963+0.0029068253926150755*I	0.0006500461860172726+0.0008812651424444727*I	0.0012302241204071903-0.0024539602171591997*I	0.00006035526048423272-0.0017032249301033701*I	-0.001025664374532724+0.001768199312662099*I	-0.0006034137010093615+0.0022771707878521184*I	0.0005865801318465084-0.0009277886524561593*I	0.0009127102421992298-0.002578002577062638*I
-0.10925590172951477-0.15210946278357054*I	0.004879043541658268-0.27952640414384716*I	0.39992019615939783-0.3304376478834116*I	0.05729265546534943-0.26412466384235767*I	-0.09224149850376183-0.11422852298774999*I	-0.08199015143007227+0.018635184859307992*I	-0.005345696114831396+0.05645396902858609*I	0.03660141508146532+0.015299987426611783*I	0.01735876408505463-0.026293960135396633*I	-0.01579813765616417-0.02018719689380356*I	-0.017526989185114306+0.010164484269833518*I	0.004192516650526091+0.018617060918362727*I	0.014169769073440336-0.00041825060093964196*I	0.0023287005392935525-0.014683841436041406*I	-0.009777877145261798-0.005367998335679589*I	-0.005512839955312021+0.009946995158986779*I	0.00548442139360914+0.008348072974568537*I	0.006410964571670578-0.005197007160772594*I	-0.0018922635190984402-0.009203795732426922*I	-0.005817932963565677+0.0009632072038614117*I	-0.0007123447183779486+0.00850188846668002*I	0.0043707577867262825+0.002441706170059974*I	0.0022314779675184243-0.0067226703843979154*I	-0.0026342256257894507-0.004843725816724987*I	-0.002782917646578783+0.004288201628184141*I	0.0009972178405158556+0.006164941869484502*I	0.002540816714482113-0.0015890557095617724*I	0.00021248760245675926-0.006417347967832102*I	-0.0018241974884305528-0.0010046625495776973*I	-0.0008660777571906896+0.0057364385073592015*I	0.0009438644141006155+0.0032257270376946905*I	0.0009730655026823704-0.004281227507167096*I	-0.00015272453638090055-0.004839276594648911*I	-0.0006034137010096447+0.0022771707878532434*I	-0.00028635970630616435+0.005679687254855962*I
-0.10905672934904939+0.026906881173714425*I	-0.11254684008384998-0.074782685021178*I	0.05729265546534955-0.26412466384235705*I	0.4202255377394855-0.3698834858499827*I	0.031945621460633254-0.28779810045825355*I	-0.11460159784434869-0.09565549375498536*I	-0.07245531426758552+0.04220686860032494*I	0.014067825730719694+0.05103281762699463*I	0.03661547426752869-0.004785456592314929*I	0.002778352394974972-0.029281353696739395*I	-0.021154517354188593-0.0050563756975350324*I	-0.008190330267145123+0.0181547786318243*I	0.011863537701781238+0.008887842304976733*I	0.009635644700289379-0.01078914973726861*I	-0.0054987807692492875-0.01013844885993753*I	-0.009095990296471377+0.005360679413227153*I	0.0010545848736457687+0.009933814035496683*I	0.00744439539887121-0.0012135013704351277*I	0.001853088087690653-0.008766011409523237*I	-0.0052464690915276155-0.0018690106696480522*I	-0.003456723521815979+0.006987098746163723*I	0.0029133648163081846+0.004006007364508263*I	0.0039331992031668385-0.004856906940215097*I	-0.0008229436413176927-0.005273372716819164*I	-0.003560658643463275+0.002595937620732916*I	-0.0008133888579445984+0.00574572935321338*I	0.002573697044209139-0.00039345642553541103*I	0.0018015120462570727-0.005500543651753844*I	-0.0013036363407499404-0.0015621746029161742*I	-0.00211055719473568+0.00467502470527718*I	0.000046632485008549656+0.0031584359302956485*I	0.0018168042522529746-0.0033817488696169145*I	0.0009730655026822655-0.004281227507166763*I	-0.001025664374533462+0.001768199312662696*I	-0.0015161239432087696+0.004855173364915708*I
-0.003290938354334109+0.07732677776239241*I	-0.05664311742535651+0.04230862147520366*I	-0.09224149850376114-0.11422852298775096*I	0.03194562146063455-0.2877981004582549*I	0.39786543839890015-0.3513104566172188*I	0.04148045862312167-0.26422641671723635*I	-0.09518807599879656-0.10107664515657629*I	-0.07244125508152227+0.02212142458139815*I	-0.0005125859593608364+0.048045424065651376*I	0.03125909456950356+0.010345364603953884*I	0.012115011312944391-0.02129105933474738*I	-0.013483496302932437-0.014785594310919987*I	-0.012724454640294905+0.007783879495495021*I	0.004036056393239304+0.013433234881079099*I	0.010317531549080598-0.00006047198836319531*I	0.0010686440597095209-0.010151629983427645*I	-0.007136016291208019-0.00420089493177541*I	-0.0035032916103329703+0.006364809786747123*I	0.004090189826442818+0.006121283692343952*I	0.004214297529440837-0.0027421198672213723*I	-0.0016207595568409159-0.006364891771819967*I	-0.0038942821053746055-0.0003115143641103483*I	-0.0001410567925270594+0.005455305032089339*I	0.003006766185493582+0.002582756497245883*I	0.0011465851473166262-0.0038158449917869517*I	-0.0019841794397701218-0.003962460674284683*I	-0.0015526935261697308+0.0018342414110230298*I	0.0010575731010025726+0.004461716939382077*I	0.0015151523399523496+0.00017914360310263442*I	-0.00039092609855005493-0.0041401771799783995*I	-0.0012376173565825127-0.0019324512020338482*I	0.000046632485009266707+0.003158435930295749*I	0.0009438644141010741+0.003225727037694116*I	0.00006035526048353976-0.0017032249301047319*I	-0.0007393046682271331-0.003911487942193424*I
0.052413611923693634+0.015401740301490122*I	0.017014403225755533+0.03788093979582019*I	-0.0819901514300712+0.018635184859305622*I	-0.1146015978443465-0.0956554937549875*I	0.041480458623123155-0.2642264167172371*I	0.41727896024445305-0.35673160801880843*I	0.04149451780918575-0.2843118607361619*I	-0.10976848768887688-0.10406403871791918*I	-0.07779763477954772+0.03725224577766716*I	0.008824072958608204+0.05603571842764437*I	0.038930115620760014+0.0006161459905706891*I	0.007580886939795484-0.03166195847107523*I	-0.021310977611473644-0.010240201734817309*I	-0.012042567791503693+0.01851255724439994*I	0.010603481222197664+0.013420053757588505*I	0.0122775055543438-0.009622046333365945*I	-0.0034892324242687123-0.013720634232177531*I	-0.01049022186363565+0.003133890131002814*I	-0.001142082168582432+0.01238870132904781*I	0.007715899361129304+0.0016254025901710069*I	0.0037767389458818225-0.010040732977496015*I	-0.004675181165676322-0.004915594104238917*I	-0.00482071512304777+0.00712814907335124*I	0.0018284719961073762+0.006912832757122746*I	0.0045832453891867225-0.003975641797770364*I	0.0004072804790912937-0.00772733293397641*I	-0.0035003033829772456+0.0008927126906330668*I	-0.001839053232475592+0.007513928665879596*I	0.0019702833432008377+0.0018837143623202577*I	0.0023880921781039973-0.0064283323042077425*I	-0.0003909260985501195-0.004140177179977839*I	-0.0021105571947343483+0.004675024705277349*I	-0.00086607775718901+0.005736438507358033*I	0.0012302241204077298-0.002453960217161414*I	0.001576479203692404-0.0065583982950198705*I
0.020305341580089984-0.039445837966570904*I	0.027066577918978985-0.008271696314406234*I	-0.005345696114830452+0.05645396902858498*I	-0.0724553142675839+0.04220686860032456*I	-0.09518807599879485-0.10107664515657583*I	0.041494517809186934-0.2843118607361614*I	0.40269854855437326-0.3597190015801506*I	0.036138138111161164-0.2691810395398932*I	-0.10043182877090719-0.09607374435592644*I	-0.07012661372829088+0.027523027164284283*I	0.004289948585459613+0.0456648192913175*I	0.031102634312219025+0.0051615385666743015*I	0.008262773788586272-0.020933280722169722*I	-0.014743552782516623-0.010253382858307417*I	-0.010082593786242263+0.008950982899397688*I	0.006045604738218087+0.009851049508838566*I	0.008923299981915662-0.0022872612705889*I	-0.0011280229825182436-0.0076967426898788644*I	-0.006864512328949555-0.001361990971171968*I	-0.001579640752142434+0.005090088218772065*I	0.004661477752292657+0.0030747002577513464*I	0.0028503059282076336-0.002601069540035387*I	-0.002705652377042534-0.0034580663792067824*I	-0.0032442359193550043+0.0005697507783337389*I	0.0010891673278817932+0.003001344814932033*I	0.0030671214459792747+0.0008795315671456908*I	0.00012092077278461954-0.0020476456791220657*I	-0.0025875931407806823-0.001685289886430827*I	-0.0009661133943264277+0.0009064527585680761*I	0.0019702833431982816+0.0018837143623206493*I	0.0015151523399505261+0.00017914360310367075*I	-0.0013036363407489561-0.0015621746029153023*I	-0.0018241974884276677-0.001004662549577686*I	0.0006500461860198934+0.000881265142443778*I	0.0019695287886348006+0.0014575277250327855*I
-0.02534703400471461-0.023673436615895462*I	-0.002054757760496331-0.020872808733805166*I	0.03660141508146529+0.015299987426613112*I	0.014067825730719602+0.05103281762699668*I	-0.0724412550815217+0.022121424581400356*I	-0.10976848768887545-0.10406403871791761*I	0.036138138111162066-0.2691810395398923*I	0.412035207472343-0.3517287072181582*I	0.043809159162418294-0.27891025815327647*I	-0.10496595314405531-0.10644464349225374*I	-0.07795409503683172+0.03206841974038754*I	0.004971835434250006+0.056393497040222625*I	0.03767005914117496+0.005148357443184006*I	0.01022274779384624-0.03049485506717162*I	-0.019301429266497555-0.013822387107056624*I	-0.013436799358671331+0.01628576796217512*I	0.00840681417996796+0.015874941051136796*I	0.012549009516601182-0.006783142372764534*I	-0.0015655815660790104-0.014995355800155118*I	-0.00991893393778707+0.0000873066964083373*I	-0.00250607376981737+0.01252975165623252*I	0.006631006540925894+0.004532227982782653*I	0.004426785131899954-0.009159467835054159*I	-0.0034449570452685634-0.007369554321398689*I	-0.0047603598625629105+0.005424924143248605*I	0.0008028076215746602+0.008681032069784612*I	0.003979831688175306-0.0016984710099207086*I	0.000993860610933078-0.00865512158643604*I	-0.0025875931407840815-0.001685289886431819*I	-0.001839053232480652+0.007513928665879362*I	0.0010575731009990048+0.004461716939383567*I	0.0018015120462570922-0.005500543651751251*I	0.00021248760245997267-0.006417347967829829*I	-0.001084892820200604+0.002906825392616191*I	-0.0009264330176725513+0.007439663437463495*I
-0.022360099340586092+0.018573029232765614*I	-0.015812196842228128-0.00010175287487669004*I	0.017358764085053602-0.026293960135394628*I	0.036615474267527204-0.004785456592312565*I	-0.000512585959361428+0.04804542406565362*I	-0.0777976347795469+0.0372522457776686*I	-0.10043182877090616-0.0960737443559256*I	0.04380915916241875-0.27891025815327614*I	0.4075010830991947-0.3620996063544862*I	0.03598167785387741-0.2743648655771739*I	-0.10428406629526514-0.09571596574334973*I	-0.07138667020787641+0.03205523861689604*I	0.006931809439509217+0.04683192269521979*I	0.033112182657193824+0.0015793531944344656*I	0.006868542221417622-0.02316007000439396*I	-0.016940219824747128-0.007798495564757768*I	-0.009811089823985795+0.011789886860000392*I	0.007969255596406669+0.008576327940861828*I	0.009494587907763235-0.005333844705182712*I	-0.002492014583753791-0.0075556923626934076*I	-0.007949405149153167+0.0015448344214401587*I	-0.0009295945661243528+0.005971353361213721*I	0.0058917018727002645+0.0006207400405909504*I	0.0029106611886921393-0.004304294470138279*I	-0.003731316751575769-0.0016898670665447015*I	-0.00384764962036694+0.002846921566183002*I	0.001675747459723398+0.0020735561624703022*I	0.003979831688172876-0.0016984710099225682*I	0.00012092077278052717-0.00204764567912508*I	-0.003500303382981492+0.0008927126906317183*I	-0.0015526935261726868+0.0018342414110253482*I	0.0025736970442086643-0.0003934564255307636*I	0.0025408167144845423-0.0015890557095582744*I	-0.0013639916012320884+0.00014105032718840968*I	-0.0030544216088350825+0.0014492976675823178*I
0.009534837162487066+0.023571683741018472*I	-0.0029465774950354112+0.013151877831175414*I	-0.015798137656165584-0.020187196893803598*I	0.0027783523949734294-0.02928135369673929*I	0.03125909456950316+0.01034536460395412*I	0.008824072958609156+0.05603571842764455*I	-0.0701266137282897+0.027523027164284578*I	-0.10496595314405491-0.1064446434922532*I	0.03598167785387708-0.2743648655771734*I	0.40818296994798386-0.3513709286055821*I	0.042549102682832095-0.274378046700666*I	-0.10232409229000644-0.10527754008835344*I	-0.07594454669185766+0.028486234368145662*I	0.0035776038670815844+0.05416670775799693*I	0.03547339209894601+0.007603244736733075*I	0.010494251756104602-0.027655951106568488*I	-0.017377778408308123-0.015097108675031739*I	-0.012865511432824137+0.013239184527584082*I	0.0070428225787320066+0.016015991378325694*I	0.011464116696398265-0.0038763169801493925*I	-0.0009155353800592582-0.014114090657711768*I	-0.00868870981737769-0.0023666535207514917*I	-0.002445718509331501+0.010826526726130473*I	0.005605342166393761+0.006300427295447266*I	0.0038233714308890136-0.006882297047200719*I	-0.0028583769134261526-0.008297342973856307*I	-0.003847649620368446+0.0028469215661825996*I	0.0008028076215723319+0.008681032069781798*I	0.003067121445977724+0.0008795315671414965*I	0.00040728047909083714-0.007727332933978071*I	-0.00198417943977036-0.003962460674281431*I	-0.0008133888579447241+0.005745729353218965*I	0.0009972178405169899+0.006164941869487225*I	0.0005712879258509143-0.003046583434592967*I	-0.0004375585835586941-0.0072986131102757675*I
