0.011589703096934155-0.01852195162081978*I	0.008371101290435322-0.0017407381480403885*I	-0.00932912286613306+0.021554245120393212*I	-0.018450223433187994+0.0051065716988073825*I	0.0031818358248398983-0.02919564100753194*I	0.03387711979078381-0.013979225454173485*I	0.014421839286864642+0.047962877325919924*I	-0.06842050179292636+0.0508553589601064*I	-0.1165238909258734-0.08654558124021264*I	0.016291249116060374-0.29020654915672345*I	0.3933811885261398-0.3847290444471148*I	0.012828965788575855-0.2839440814165187*I	-0.11833015496823238-0.08537945671198961*I	-0.0655677669098773+0.04455934603005249*I	0.017933612188310112+0.04550542091044584*I	0.03225905839438921-0.007650547975461101*I	-0.0018413737707472394-0.02519025292761798*I	-0.01877009429451281-0.0011930829945444167*I	-0.003148332077259306+0.015563307033608677*I	0.011422781109107084+0.004333925621142102*I	0.004778805786573194-0.009861110739784993*I	-0.00682690835885362-0.005407108060001783*I	-0.005022962230401066+0.006112394555774577*I	0.003778813983183481+0.005573925163119933*I	0.004632260368522576-0.0034855918861810857*I	-0.0017069308889889093-0.0052777736176110165*I	-0.003925254680477627+0.0016004846290795013*I	0.0003336828223426306+0.004753922501893273*I	0.003095085601028292-0.00022635855108583651*I	0.0005267795515914843-0.0041208220696901995*I	-0.0022450229757015137-0.0007840396379998724*I	-0.0009913928996836934+0.0034334136378567693*I	0.0014439738218150068+0.0015169944186709686*I	0.0011404003922007163-0.002728066930785483*I	-0.0007517149681015384-0.002031231526305366*I	-0.001048234726978545+0.002034895661979629*I	0.0002163289739317688+0.002388064806175341*I	0.0008065192873246771-0.0013444887966727842*I	0.00017980422129910587-0.002603105758158396*I	-0.0004194931713699924+0.0006722465965766068*I	-0.0003603270512919684+0.0027113346953539985*I
-0.015326724769811626-0.010159850193863201*I	-0.0010416579510041225-0.006581507348354585*I	0.017610281734090977+0.008639412082594077*I	0.0031226813256909182+0.01432391308194196*I	-0.02309904778459085-0.004683842050752723*I	-0.008365809873834961-0.025381509245966577*I	0.03501451309713172-0.00520546805414931*I	0.024602209315522233+0.04661433719152078*I	-0.06690232934165204+0.043301123252560865*I	-0.12505314917532093-0.08694039407556774*I	0.01282896578857568-0.2839440814165208*I	0.4001041827332277-0.3831681070835384*I	0.017625811547833773-0.2889483263792303*I	-0.12319248805308548-0.08765449752128379*I	-0.07117595649566778+0.048410279038797695*I	0.02094627538995222+0.04815413364426971*I	0.03820607328085887-0.010488466397965147*I	-0.0030891775781145816-0.02795624705586521*I	-0.024637724058174628+0.0008010852373551868*I	-0.0035086591285563686+0.01827464172896082*I	0.016870917701393158+0.0030120039858165643*I	0.006566740866532184-0.012409557065050425*I	-0.011547910786629402-0.004585925030746184*I	-0.007999100679416712+0.008454852386284871*I	0.007532249554666158+0.005102376613026459*I	0.008526549511346753-0.00562984740936905*I	-0.004315141529058563-0.005036491247665943*I	-0.008452560097645305+0.0035877732104789826*I	0.0016641728579381632+0.004652935330333126*I	0.00793534705295358-0.002132579772399534*I	0.0005267795515908149-0.004120822069689173*I	-0.00708528442762888+0.0011221815833146636*I	-0.0023218829352815596+0.003534400809415245*I	0.005971279238982797-0.00047029416273194056*I	0.0037486110322735634-0.0029693493007342158*I	-0.00464600411092234+0.0001130239968795381*I	-0.004801670298459944+0.002506444212070693*I	0.0031924674229476995+0.00004560697566330291*I	0.005527521715100984-0.0021656718259294504*I	-0.0016081308586609628-0.000054659432893885526*I	-0.005867629763660536+0.001994168231900669*I
-0.012631361047938544+0.01194044427246577*I	-0.006087544326156484+0.00022030003677137833*I	0.011410146240819338-0.013811839386806711*I	0.012961457382687952-0.0011510016669671304*I	-0.008424964372983646+0.018138044843507273*I	-0.021961654478242335+0.004089915349272642*I	0.0018145601548233707-0.026730049380364235*I	0.03653268554840691-0.012759703761694078*I	0.01607295106607564+0.04621952435616531*I	-0.0703646126691357+0.04956359099276293*I	-0.11833015496823232-0.08537945671199243*I	0.017625811547834342-0.2889483263792328*I	0.3952418496483749-0.3854431478928331*I	0.012017621962043309-0.2850973933704868*I	-0.12017982485144359-0.08500578478746296*I	-0.0652289416091981+0.04557236061629012*I	0.019698471582585322+0.0453881395160203*I	0.032338443517197744-0.008494298166065471*I	-0.0034495046294107904-0.025244912360511514*I	-0.019189587465887246-0.0005208363979688931*I	-0.0017207240485953876+0.015726195403696068*I	0.012149915273619624+0.0038331870150726055*I	0.0035906024175180714-0.010067099234539313*I	-0.007794475215146553-0.00505747358083878*I	-0.0041048115365934145+0.006310596863097214*I	0.00492403891459558+0.005343658982971329*I	0.003999244094178866-0.003642558827969607*I	-0.0029846514934625647-0.005137478419225665*I	-0.003612298645719237+0.0016815519891656356*I	0.001664172857938492+0.004652935330333788*I	0.003095085601027584-0.0002263585510859499*I	-0.0008037104840053949-0.004019834898131532*I	-0.002557979010459662-0.000865106998088452*I	0.00028632770479191446+0.0032931184394669032*I	0.0020769900961615942+0.0016739613604536845*I	-4.8245392091501505*^-6-0.0024978007506422607*I	-0.0016698656619083341-0.0022294338336316007*I	-0.00008066787068570843+0.0016852611828146258*I	0.0014045323429859435+0.0025940533009278168*I	0.00007938512280944108-0.0008437501906058748*I	-0.0012478038073693788-0.0027659941282483697*I
0.00923918044365475+0.01038015023063581*I	-0.00017955685611551893+0.004710112234015059*I	-0.010736368677559815-0.009570113712789019*I	-0.000137499457855535-0.009997707625240977*I	0.01409885068903617+0.007622755733058951*I	0.0017554056556748866+0.01678950470911059*I	-0.02044348202696615-0.0034643203582714254*I	-0.00671469809462186-0.027124862215719726*I	0.03307040222092434-0.006497236021492704*I	0.022795945273164687+0.04778046171973974*I	-0.06556776690987692+0.0445593460300504*I	-0.12319248805308552-0.08765449752128672*I	0.01201762196204265-0.28509739337048823*I	0.39825451285001473-0.3827944351590119*I	0.017964636848511586-0.2879353117929955*I	-0.12142762865881039-0.08777177891571458*I	-0.07109657137285792+0.047566528848188426*I	0.019338144531290825+0.0480994742113742*I	0.03778658010948671-0.009816219801388644*I	-0.0016615695494481002-0.027793358685775746*I	-0.023910589893658747+0.00030034663128773574*I	-0.0046968624976076396+0.018068653234208948*I	0.01590335084510352+0.0033616384649829373*I	0.007484891560341449-0.012211354757724335*I	-0.010402685855217643-0.004816191210892709*I	-0.00863211695376195+0.008297885444496967*I	0.0062545289501912+0.005242671811412204*I	0.00883950554610513-0.0055487800492819515*I	-0.0029846514934614545-0.00513747841922436*I	-0.008452560097644264+0.0035877732104792506*I	0.00033368282234299515+0.004753922501891657*I	0.007622391018197229-0.0022136471324879464*I	0.0018045001560683372-0.004261117268078144*I	-0.006452268153281017+0.0012791485250988241*I	-0.003467107866691791+0.0037646669895602847*I	0.005053128545173821-0.0006684964700559521*I	0.004716177888563127-0.003318983779896743*I	-0.0034578007418717993+0.0003190124916341771*I	-0.005528804462978854+0.0030071828181388515*I	0.001764859394275894-0.00011728139442649403*I	0.0059470148864688085-0.0028379184225065454*I
0.012451804191822987-0.00723033203844941*I	0.004590356092251427+0.0005897364810768889*I	-0.011727202554790516+0.008524243995581552*I	-0.009598975371212206-0.0007963563127627697*I	0.010042870570802023-0.01134624775963747*I	0.015617023140311595+0.00006852002551513822*I	-0.006773852593770562+0.016394691873755175*I	-0.02390576535444891+0.0027981473819297317*I	8.296112466437056*^-6-0.025563924852145675*I	0.03786724798018193-0.011501480984205684*I	0.01793361218831068+0.045505420910445134*I	-0.07117595649566875+0.04841027903879567*I	-0.12017982485144525-0.08500578478746344*I	0.017964636848510476-0.28793531179299453*I	0.3970067090426476-0.38556042928726164*I	0.01209700708485238-0.2859411435610958*I	-0.12178795571010388-0.08506044422035919*I	-0.06564843478056795+0.04624460721286675*I	0.0211260796112538+0.04555102788611028*I	0.03306557768171478-0.008995036772133293*I	-0.00463770799846114-0.02545090085526423*I	-0.020157154322175595-0.0001712019188016765*I	-0.0008025733547845817+0.015924397711025613*I	0.013295140205032568+0.0036029208349304042*I	0.0029575861431732783-0.010224066176324398*I	-0.009072195819621893-0.004917178382451933*I	-0.003791855501835958+0.006391664223185338*I	0.006254528950191791+0.00524267181141467*I	0.0039992440941793725-0.003642558827967636*I	-0.004315141529058122-0.0050364912476661035*I	-0.0039252546804763346+0.0016004846290783147*I	0.002941893462414832+0.0045126401319469395*I	0.0037281018753742377-0.00006939160929892844*I	-0.0019489354154166622-0.003789568717983898*I	-0.0034761297042697624-0.0010633093054103803*I	0.0012538945610802022+0.0029434839603064665*I	0.003265193465211117+0.001879949855210563*I	-0.0007319587037287679-0.001997062144572239*I	-0.003097473690581396-0.002392322203720239*I	0.0003388253006796379+0.0010130145862381778*I	0.0030126632016441125+0.002648712733822043*I
-0.004648824351402785-0.009790413749558436*I	0.0009041584931485115-0.0034162002768826846*I	0.005727749398599143+0.009363493881102589*I	-0.0015468325261331682+0.00717570386118403*I	-0.008080802919937026-0.008350592020307369*I	0.001513612321356173-0.011741060594993132*I	0.012154739812828066+0.006330987765716398*I	-0.000050858386683364446+0.017955629237329213*I	-0.019108919595192418-0.002206097580783562*I	-0.00485403697238839-0.02783896566144071*I	0.032259058394389584-0.007650547975460599*I	0.02094627538995086+0.04815413364426892*I	-0.06522894160920012+0.04557236061629057*I	-0.12142762865881157-0.08777177891571195*I	0.012097007084851858-0.28594114356109385*I	0.39664638199135427-0.3828490945919048*I	0.01754514367714163-0.2872630651964157*I	-0.1200000206301417-0.08760889054562122*I	-0.07036943720834088+0.04706579024212216*I	0.018149941162239225+0.047893485716619784*I	0.03681901325319601-0.009466585322225083*I	-0.0007434188556396638-0.027595156378448584*I	-0.022765364962247046+0.0000700804511457026*I	-0.0053298787719523455+0.017911686292424834*I	0.014625630240628983+0.003501933663369636*I	0.007797847595099646-0.012130287397637052*I	-0.00907219581962138-0.004917178382449136*I	-0.00863211695376238+0.008297885444500464*I	0.004924038914593757+0.005343658982973048*I	0.008526549511345448-0.005629847409368964*I	-0.0017069308889880249-0.005277773617610909*I	-0.007819543823300537+0.0037447401522674403*I	-0.0008115421090709613+0.004984188682040629*I	0.006704240324384954-0.0024118494398094*I	0.002772067012355462-0.004610751747238696*I	-0.005264064784230953+0.0014851370198559369*I	-0.004194242031208863+0.0042654055956307686*I	0.003625520516504413-0.0008313848401448675*I	0.005135671059931185-0.0039912303764743*I	-0.001849669883213424+0.000373671924527502*I	-0.005608189585789955+0.003850933008744612*I
-0.011547645698673985+0.003814131761566087*I	-0.003511431045054546-0.0010166563495336647*I	0.011084528521806306-0.0047647404112811965*I	0.00724592184987506+0.001809258173557041*I	-0.010076090775577987+0.006780891025827759*I	-0.01154308624741994-0.002088124280105928*I	0.008236606528443182-0.010180123231418155*I	0.016951585572084184+0.0013267428030038749*I	-0.004913191471537935+0.015680588428033927*I	-0.024717109180983916+0.0016448354279606447*I	-0.0018413737707476284-0.02519025292761715*I	0.03820607328085843-0.010488466397964856*I	0.019698471582585187+0.04538813951602101*I	-0.07109657137285749+0.04756652884819011*I	-0.12178795571010333-0.08506044422035752*I	0.017545143677142404-0.28726306519641504*I	0.39843431707131705-0.3853975409171669*I	0.01282414124936875-0.28644188216716004*I	-0.12297615907915617-0.08526643271511275*I	-0.06661600163685977+0.046594241692028644*I	0.022044230305060555+0.04574923019343443*I	0.03421080261312468-0.00922530295227753*I	-0.00527072427280693-0.025607867797049263*I	-0.021434874926650204-0.00003090672041625133*I	-0.000489617320026006+0.0160054650711102*I	0.014625630240629246+0.0035019336633711345*I	0.0029575861431730558-0.010224066176322025*I	-0.010402685855219628-0.004816191210890584*I	-0.0041048115365966125+0.006310596863098586*I	0.0075322495546639905+0.005102376613026963*I	0.0046322603685225285-0.003485591886181428*I	-0.005460366460471648-0.004806225067519123*I	-0.0048434053742878215+0.0014022823217546504*I	0.003909460318702419+0.004163005652783666*I	0.004916305244424852+0.00013659688545575974*I	-0.0026760695799319255-0.003288830111914542*I	-0.004903737732935666-0.00122619767549964*I	0.0016733877324524094+0.0022712373637277946*I	0.0048733243238724714+0.0019346092881015338*I	-0.0008113438265391294-0.001153311953968812*I	-0.004862333084858191-0.002275040809294873*I
0.0011373933063479544+0.008773757400023655*I	-0.0013672756700164425+0.0024655916271667387*I	-0.001993258593778436-0.008570892057079012*I	0.0025552702723622206-0.00515955324663688*I	0.003783638522392866+0.008071725913758853*I	-0.0033530965684908536+0.008341828389403396*I	-0.006746240488164008-0.007092369242817037*I	0.0033742734435891057-0.012455164040712117*I	0.01134339598629421+0.005177675811748118*I	-0.0019005282698954754+0.018329301161856625*I	-0.01877009429451444-0.001193082994543797*I	-0.003089177578113689-0.02795624705586429*I	0.032338443517200575-0.008494298166065319*I	0.01933814453129334+0.04809947421137348*I	-0.06564843478056727+0.046244607212865885*I	-0.1200000206301417-0.08760889054562182*I	0.012824141249368466-0.28644188216716004*I	0.3954581786223024-0.3830550830866589*I	0.016577576820850943-0.2869134307172546*I	-0.11908186993633328-0.08741068823829885*I	-0.06922421227692956+0.04683552406197687*I	0.017516924887894473+0.04773651877483544*I	0.03554129264872224-0.009326290123838277*I	-0.0004304628208804584-0.02751408901836393*I	-0.02143487492665033-0.000030906720415542155*I	-0.005329878771953126+0.01791168629242457*I	0.013295140205030637+0.003602920834929371*I	0.007484891560338756-0.012211354757724153*I	-0.007794475215148804-0.0050574735808370085*I	-0.007999100679417708+0.008454852386285606*I	0.0037788139831835075+0.005573925163117911*I	0.007608398817538673-0.005828049716695462*I	-0.0007393640326958863-0.0056274080967774*I	-0.006631340454246968+0.003950728647018949*I	-0.0015386762735846917+0.005484927288107621*I	0.005276632295720385-0.0025747378098996097*I	0.003191560183729289-0.005282998343817272*I	-0.003655933925568446+0.0015397964527468677*I	-0.004273627154019314+0.005109155786233232*I	0.0018606611222264555-0.00071410344572099*I	0.004796845759250196-0.005004244962713555*I
0.010180370028656566-0.0013485401344003672*I	0.002655565757623019+0.0012195216924781704*I	-0.009896533919461032+0.002070778791812579*I	-0.005455541921260997-0.0023084243168756038*I	0.009278264479448356-0.003598615883061063*I	0.008580484281647238+0.003067480951047222*I	-0.008215429653346073+0.006066787580109732*I	-0.01235443007395395-0.003241436234071801*I	0.006386936645232315-0.009806451306889098*I	0.017290410872764107+0.0023397573892431417*I	-0.0031483320772619644+0.015563307033609317*I	-0.02463772405817319+0.0008010852373564208*I	-0.003449504629406537-0.025244912360511605*I	0.0377865801094898-0.00981621980139056*I	0.02112607961125382+0.0455510278861081*I	-0.07036943720834206+0.04706579024212099*I	-0.12297615907915645-0.08526643271511263*I	0.016577576820851463-0.2869134307172544*I	0.3993524677651264-0.38519933860984584*I	0.01396936618078172-0.2866721483473071*I	-0.12360917535349945-0.08542339965689723*I	-0.0678937222413324+0.046734536890417504*I	0.022357186339820683+0.04583029755352171*I	0.03554129264872217-0.00932629012383713*I	-0.005270724272807154-0.02560786779704928*I	-0.02276536496224846+0.00007008045114285472*I	-0.0008025733547872857+0.015924397711022248*I	0.0159033508451012+0.0033616384649827256*I	0.0035906024175175063-0.010067099234536641*I	-0.011547910786628722-0.004585925030744814*I	-0.005022962230400466+0.006112394555772892*I	0.008499816410959865+0.004752742133860595*I	0.005820463737578789-0.0032796033914302765*I	-0.006187500624984785-0.004305486461452443*I	-0.006271013402953187+0.001239393951664309*I	0.004328953490075477+0.0034907590562050423*I	0.006524436103087007+0.00019125631834688333*I	-0.0027554547027431324-0.0024450799213114284*I	-0.006668597127215309-0.0011089162810749098*I	0.001334562431769359+0.0012582227774890378*I	0.006722994207084359+0.0015609373635740572*I
0.001518172451274158-0.007554235707546344*I	0.0016511117792109933-0.0017433529697546157*I	-0.0008067175698601202+0.007481989432682807*I	-0.0031735397123755634+0.003631716155389205*I	-0.0006586961620079508-0.007312669279588519*I	0.004415931394591468-0.005873656692357419*I	0.002972294695856142+0.0069184139597904615*I	-0.0052027664517033095+0.008715500313932277*I	-0.006407415187484522-0.006079354656576658*I	0.005139132837864766-0.012572445435136633*I	0.01142278110910415+0.004333925621142977*I	-0.0035086591285554245+0.018274641728962013*I	-0.01918958746588419-0.0005208363979685754*I	-0.0016615695494467445-0.027793358685776523*I	0.033065577681713545-0.008995036772134157*I	0.018149941162237834+0.04789348571661979*I	-0.06661600163685916+0.046594241692029637*I	-0.11908186993633174-0.08741068823829784*I	0.013969366180782547-0.28667214834730664*I	0.39482516234795884-0.38321205002844494*I	0.01529985621637681-0.28677313551886674*I	-0.11876891390157497-0.08732962087821124*I	-0.06789372224133294+0.04673453689041812*I	0.01751692488789466+0.04773651877483602*I	0.03421080261312555-0.009225302952278634*I	-0.0007434188556394927-0.027595156378451308*I	-0.020157154322176574-0.00017120191880371408*I	-0.004696862497608421+0.018068653234209857*I	0.01214991527362012+0.0038331870150756942*I	0.006566740866532982-0.01240955706504785*I	-0.006826908358854232-0.0054071080600005105*I	-0.00681089731036254+0.008660840881039434*I	0.003051679818668081+0.0060746637691868844*I	0.006180790788869393-0.005990938086783482*I	-0.00031987086132696715-0.006299654693353997*I	-0.005023209595587382+0.004005388079910942*I	-0.0016180613963965446+0.006328677478710451*I	0.0035117729014408883-0.0024574564154751753*I	0.002852734883046089-0.006296012930055449*I	-0.00180626404235708+0.0011661245282204974*I	-0.0034622833274806667+0.006262467740202815*I
-0.008529258249445745-0.00039481283535509437*I	-0.001944110876209053-0.0012917679673423734*I	0.00837410598629676-0.00018241560617799667*I	0.00399012818939352+0.0024777444699695924*I	-0.008035872797231882+0.0013566753460910442*I	-0.006266885747798681-0.0034617362708483997*I	0.007428594596234485-0.003224943958537775*I	0.008919309582325785+0.004080495537284107*I	-0.0064505702590708916+0.005949506185684425*I	-0.012275044951144872-0.004085186424676979*I	0.0047788057865710545-0.009861110739784441*I	0.016870917701393796+0.0030120039858174876*I	-0.001720724048594162+0.0157261954036971*I	-0.023910589893659268+0.0003003466312884221*I	-0.0046377079984626325-0.025450900855263747*I	0.03681901325319587-0.009466585322224129*I	0.022044230305062307+0.045749230193435866*I	-0.06922421227692817+0.046835524061978176*I	-0.12360917535349997-0.08542339965689681*I	0.015299856216375566-0.2867731355188669*I	0.39966542379988146-0.3851182712497594*I	0.015299856216375628-0.28677313551886685*I	-0.12360917535350037-0.08542339965689782*I	-0.06922421227692868+0.04683552406197549*I	0.022044230305063115+0.04574923019343306*I	0.03681901325319883-0.009466585322225529*I	-0.004637707998458808-0.025450900855263463*I	-0.023910589893656627+0.00030034663128961775*I	-0.0017207240485937044+0.01572619540369874*I	0.016870917701392665+0.003012003985819695*I	0.004778805786569286-0.009861110739781836*I	-0.012275044951146768-0.004085186424674677*I	-0.006450570259072459+0.005949506185686197*I	0.008919309582325187+0.004080495537285914*I	0.007428594596234828-0.0032249439585359217*I	-0.006266885747798506-0.003461736270847942*I	-0.008035872797232568+0.001356675346088836*I	0.003990128189393289+0.002477744469965881*I	0.008374105986299247-0.00018241560618023246*I	-0.0019441108762038974-0.0012917679673416903*I	-0.00852925824944133-0.0003948128353533734*I
-0.00346228332748304+0.006262467740203299*I	-0.0018062640423595205+0.0011661245282207527*I	0.00285273488304564-0.006296012930055853*I	0.0035117729014422297-0.0024574564154759048*I	-0.0016180613963951878+0.006328677478709861*I	-0.00502320959558728+0.004005388079910203*I	-0.0003198708613279922-0.006299654693355626*I	0.006180790788867997-0.005990938086786147*I	0.003051679818666854+0.006074663769183936*I	-0.0068108973103632835+0.008660840881037008*I	-0.0068269083588542905-0.005407108060002371*I	0.006566740866533417-0.012409557065049525*I	0.012149915273620533+0.00383318701507434*I	-0.004696862497608156+0.0180686532342096*I	-0.020157154322175956-0.0001712019188023984*I	-0.0007434188556381294-0.027595156378449198*I	0.034210802613126985-0.00922530295227732*I	0.017516924887894813+0.04773651877483562*I	-0.06789372224133457+0.046734536890416754*I	-0.11876891390157739-0.08732962087821215*I	0.01529985621637489-0.286773135518867*I	0.3948251623479575-0.38321205002844533*I	0.013969366180781472-0.28667214834730875*I	-0.1190818699363319-0.08741068823830113*I	-0.0666160016368571+0.04659424169202732*I	0.018149941162242698+0.04789348571662002*I	0.03306557768171938-0.008995036772131973*I	-0.0016615695494428847-0.02779335868577416*I	-0.019189587465883833-0.0005208363979670121*I	-0.003508659128557753+0.018274641728962898*I	0.011422781109101022+0.004333925621143501*I	0.005139132837862144-0.012572445435136463*I	-0.006407415187486263-0.00607935465657631*I	-0.005202766451704302+0.00871550031393367*I	0.0029722946958555736+0.006918413959792489*I	0.004415931394590948-0.005873656692357138*I	-0.0006586961620084662-0.0073126692795918505*I	-0.0031735397123753943+0.0036317161553838647*I	-0.0008067175698584443+0.007481989432679504*I	0.0016511117792138812-0.0017433529697539476*I	0.0015181724512764905-0.007554235707544192*I
0.006722994207085897+0.0015609373635756746*I	0.001334562431771423+0.0012582227774898455*I	-0.006668597127213644-0.0011089162810763924*I	-0.002755454702742004-0.0024450799213138175*I	0.006524436103087768+0.00019125631834571912*I	0.004328953490075617+0.0034907590562050887*I	-0.00627101340295412+0.0012393939516637865*I	-0.0061875006249866304-0.004305486461454345*I	0.00582046373757689-0.003279603391432393*I	0.008499816410958769+0.004752742133859536*I	-0.00502296223040041+0.006112394555772691*I	-0.01154791078662755-0.00458592503074506*I	0.0035906024175197337-0.01006709923453699*I	0.015903350845104372+0.003361638464982909*I	-0.0008025733547835704+0.015924397711022924*I	-0.022765364962245023+0.0000700804511429784*I	-0.005270724272805115-0.025607867797050633*I	0.03554129264872194-0.009326290123839686*I	0.02235718633981844+0.04583029755351919*I	-0.06789372224133486+0.04673453689041595*I	-0.12360917535350044-0.08542339965689792*I	0.013969366180782546-0.2866721483473079*I	0.3993524677651271-0.38519933860984756*I	0.01657757682085154-0.2869134307172569*I	-0.1229761590791562-0.08526643271511491*I	-0.07036943720833964+0.047065790242120584*I	0.021126079611258022+0.045551027886109874*I	0.03778658010949288-0.009816219801388132*I	-0.0034495046294067216-0.02524491236051056*I	-0.024637724058175516+0.0008010852373553705*I	-0.0031483320772635872+0.015563307033607204*I	0.017290410872764537+0.0023397573892417044*I	0.006386936645233571-0.009806451306888736*I	-0.012354430073953537-0.003241436234069745*I	-0.008215429653346727+0.006066787580112257*I	0.008580484281646327+0.003067480951048588*I	0.009278264479447528-0.0035986158830618267*I	-0.005455541921262202-0.002308424316877894*I	-0.009896533919462873+0.002070778791810452*I	0.0026555657576210943+0.0012195216924773416*I	0.010180370028655366-0.0013485401344002917*I
0.004796845759253327-0.00500424496271324*I	0.0018606611222302537-0.0007141034457207698*I	-0.0042736271540173235+0.005109155786233224*I	-0.003655933925568747+0.0015397964527470221*I	0.0031915601837278944-0.005282998343816619*I	0.00527663229571921-0.0025747378098986734*I	-0.0015386762735850757+0.005484927288108341*I	-0.006631340454246665+0.00395072864701916*I	-0.0007393640326953336-0.005627408096777682*I	0.007608398817539182-0.005828049716696009*I	0.0037788139831843796+0.005573925163117545*I	-0.00799910067941551+0.0084548523862859*I	-0.0077944752151449795-0.005057473580836234*I	0.007484891560343073-0.012211354757723902*I	0.013295140205033893+0.0036029208349282298*I	-0.005329878771951375+0.017911686292422298*I	-0.021434874926649448-0.00003090672041787716*I	-0.00043046282088006217-0.027514089018365953*I	0.035541292648722134-0.00932629012384043*I	0.01751692488789456+0.047736518774832946*I	-0.06922421227692807+0.04683552406197508*I	-0.11908186993633049-0.08741068823829938*I	0.016577576820852893-0.2869134307172552*I	0.3954581786223015-0.38305508308666125*I	0.012824141249366247-0.28644188216716365*I	-0.12000002063014287-0.08760889054562453*I	-0.06564843478056626+0.04624460721286543*I	0.019338144531294593+0.048099474211374164*I	0.03233844351720037-0.008494298166065836*I	-0.0030891775781143596-0.027956247055866582*I	-0.018770094294513432-0.00119308299454614*I	-0.0019005282698928356+0.018329301161855917*I	0.011343395986296422+0.00517767581174924*I	0.003374273443589733-0.012455164040710004*I	-0.006746240488164066-0.007092369242814417*I	-0.0033530965684908276+0.0083418283894064*I	0.0037836385223920465+0.008071725913761521*I	0.002555270272359402-0.00515955324663594*I	-0.001993258593782572-0.008570892057080498*I	-0.0013672756700199708+0.0024655916271638413*I	0.0011373933063461802+0.00877375740002141*I
-0.004862333084856875-0.0022750408092964765*I	-0.0008113438265373159-0.001153311953969631*I	0.004873324323873425+0.001934609288103005*I	0.0016733877324515089+0.0022712373637302536*I	-0.004903737732937924-0.001226197675498348*I	-0.0026760695799335978-0.003288830111914581*I	0.0049163052444254045+0.0001365968854558994*I	0.003909460318704716+0.00416300565278449*I	-0.004843405374285886+0.0014022823217548553*I	-0.005460366460471282-0.004806225067520394*I	0.004632260368522494-0.003485591886182974*I	0.007532249554665554+0.0051023766130267895*I	-0.004104811536593331+0.006310596863099369*I	-0.010402685855216684-0.004816191210890756*I	0.0029575861431739457-0.010224066176323822*I	0.014625630240628741+0.00350193366336925*I	-0.0004896173200259362+0.0160054650711095*I	-0.021434874926648705-0.00003090672041676599*I	-0.005270724272804707-0.025607867797051303*I	0.03421080261312683-0.00922530295228078*I	0.02204423030506278+0.04574923019343209*I	-0.06661600163685746+0.0465942416920282*I	-0.12297615907915485-0.08526643271511311*I	0.012824141249368152-0.28644188216716243*I	0.39843431707131477-0.3853975409171706*I	0.017545143677140346-0.28726306519641753*I	-0.12178795571010434-0.0850604442203586*I	-0.0710965713728574+0.04756652884818861*I	0.019698471582585936+0.04538813951601813*I	0.038206073280859426-0.01048846639796746*I	-0.0018413737707469718-0.025190252927617684*I	-0.024717109180984593+0.0016448354279617573*I	-0.004913191471539942+0.015680588428034926*I	0.01695158557208237+0.0013267428030045577*I	0.00823660652844291-0.010180123231416281*I	-0.011543086247419542-0.0020881242801024436*I	-0.01007609077557895+0.006780891025830835*I	0.007245921849872534+0.0018092581735572786*I	0.011084528521804375-0.0047647404112839365*I	-0.003511431045054316-0.0010166563495372979*I	-0.011547645698672764+0.0038141317615637558*I
-0.0056081895857911295+0.00385093300874297*I	-0.0018496698832145746+0.0003736719245264581*I	0.005135671059930767-0.0039912303764735755*I	0.0036255205165043455-0.000831384840143967*I	-0.004194242031208785+0.004265405595629819*I	-0.005264064784230022+0.0014851370198534317*I	0.0027720670123575195-0.004610751747240838*I	0.006704240324386698-0.00241184943981039*I	-0.0008115421090713046+0.0049841886820398635*I	-0.007819543823302766+0.003744740152266198*I	-0.0017069308889901271-0.005277773617612018*I	0.008526549511344862-0.005629847409369425*I	0.004924038914594098+0.005343658982972644*I	-0.00863211695376236+0.008297885444499596*I	-0.009072195819621865-0.00491717838244961*I	0.0077978475950993805-0.012130287397636198*I	0.014625630240629404+0.0035019336633708128*I	-0.005329878771951322+0.017911686292424102*I	-0.022765364962245637+0.00007008045114261657*I	-0.0007434188556381897-0.02759515637845174*I	0.03681901325319699-0.009466585322226441*I	0.01814994116223956+0.04789348571661932*I	-0.07036943720834055+0.04706579024212055*I	-0.12000002063014052-0.0876088905456237*I	0.01754514367714308-0.28726306519641676*I	0.396646381991355-0.3828490945919036*I	0.01209700708485192-0.2859411435610929*I	-0.1214276286588112-0.0877717789157137*I	-0.06522894160919848+0.04557236061628711*I	0.020946275389951655+0.048154133644266885*I	0.032259058394386746-0.00765054797545982*I	-0.004854036972394933-0.027838965661439105*I	-0.019108919595199343-0.0022060975807833855*I	-0.000050858386687646984+0.017955629237328626*I	0.012154739812826283+0.00633098776571713*I	0.0015136123213547478-0.011741060594991252*I	-0.00808080291993879-0.008350592020306842*I	-0.0015468325261335039+0.007175703861181953*I	0.005727749398601968+0.00936349388109967*I	0.0009041584931535509-0.003416200276884185*I	-0.00464882435139882-0.0097904137495585*I
