0.4415290577708514-0.07794005395282623*I	0.1948406776101047-0.12381654950992448*I	0.05030236173391451-0.12196775016844741*I	-0.031142834178104487-0.08012455001990511*I	-0.05550914524550491-0.023519824698956297*I	-0.03734990757712172+0.019918340617799037*I	-0.0031997048242149674+0.034272549743683385*I	0.020982620805598214+0.021931177987242166*I	0.02295812490730503-0.001181337082646335*I	0.007870844188971608-0.017278747517972686*I	-0.009169351897227965-0.017461424560247022*I	-0.015348587496089501-0.005215461768997207*I	-0.00847251101734932+0.00838175094929099*I	0.0036149015818291736+0.013447982614058347*I	0.010648493828750057+0.007796414636466326*I	0.0080281223825875-0.0027979172361280395*I	-0.0006124411765769646-0.009854504444805595*I	-0.007469752848050474-0.00861251995145659*I	-0.0072725315277431795-0.0009950197725386958*I	-0.0011164992926195702+0.006576024926808702*I	0.005210763528388389+0.008387722148149406*I	0.006458616487038274+0.003598897364223337*I	0.0021380275006212426-0.0035768041041171266*I	-0.0035624836213214413-0.0074558456087350745*I	-0.005694943079823372-0.005285833298038378*I	-0.00275344001761113+0.0008713090350783526*I	0.002337720075980454+0.006013982453846651*I	0.00503148534346654+0.00619449062539817*I	0.003146345761821499+0.0014974250232282008*I	-0.00140480664771652-0.00420726806223151*I	-0.004487363576968002-0.006407148510631511*I	-0.003440673929645371-0.0034711727366772372*I	0.000657190646890196+0.002162771875438243*I	0.004059143806920655+0.005986192513372461*I	0.0037241438404982097+0.004988035238265746*I
0.19484067761010468-0.12381654950992436*I	0.4918314195047656-0.1999078041212735*I	0.16369784343200017-0.2039410995298296*I	-0.0052067835115905455-0.14548757486740366*I	-0.06849274175522643-0.06020620940210609*I	-0.0587088500697201+0.010752725044727154*I	-0.01636728677152376+0.04184951860504127*I	0.01975842008308985+0.033091212661037164*I	0.028853464994569606+0.004652430469269573*I	0.013788773010076845-0.018642761642893337*I	-0.007477743307118097-0.022494209286969914*I	-0.017641862914577453-0.009079673610956065*I	-0.011733685914260394+0.008232520845061113*I	0.002175982811400776+0.016178165585757305*I	0.011643023964416807+0.010650065377930312*I	0.010036052652173272-0.0020580898083393012*I	0.00055836953453718-0.011410437187584724*I	-0.007884972704320042-0.010849524217344468*I	-0.00858625214066998-0.0020364950246480984*I	-0.0020617679993547196+0.007392702375610502*I	0.005342117194418831+0.010174922291031886*I	0.007348791029009827+0.0048109180440322015*I	0.0028961328657170723-0.0038569482445117505*I	-0.0035569155792019177-0.008862637402155473*I	-0.006315923638932456-0.006584536573656661*I	-0.003357223003842936+0.0007281491558083666*I	0.0022780453258552727+0.007065799660476666*I	0.005484065837801752+0.007511407477075057*I	0.0036266786957498175+0.0019872225631669266*I	-0.0013410178151466601-0.0049097234874030116*I	-0.004845480577361993-0.007678440798908462*I	-0.0038301729300778717-0.0042443766351930425*I	0.0006184698772752403+0.0025150197766953776*I	0.004381334487388373+0.007150807113704073*I	0.004059143806920635+0.005986192513372493*I
0.05030236173391445-0.12196775016844714*I	0.16369784343199995-0.20394109952982917*I	0.43632227425926046-0.22342762882022948*I	0.12634793585487797-0.18402275891203027*I	-0.00840648833580594-0.11121502512372014*I	-0.04751012094962868-0.038275031414863735*I	-0.03575072516241553+0.009571387962080955*I	-0.00849644258255262+0.024570771087068736*I	0.010589068185861363+0.015629788100790225*I	0.013504877498479576-0.000563031299727656*I	0.005316261992727063-0.010261010693602433*I	-0.003862841725289224-0.009046226672911677*I	-0.006993369085827445-0.0012832589744898233*I	-0.003705563531672696+0.005434603608933035*I	0.001563541634824195+0.006323661140951662*I	0.0041732711163667635+0.002037545426473598*I	0.0027635211244304327-0.0030531095808782782*I	-0.0005581297580821747-0.004834412260776458*I	-0.0026742091759314984-0.002461802069195579*I	-0.0021276356536314967+0.0015624023395747553*I	0.0000762595012668893+0.0038158982714930454*I	0.0017796335730979192+0.0027190766822966787*I	0.0016538479491870373-0.0004749152540061328*I	0.00014269284810639152-0.0029856392094332372*I	-0.0012191955032212968-0.0028486549483085935*I	-0.0012844382954660728-0.00039004594825819825*I	-0.00021087724202183147+0.002225574179036959*I	0.0008732386781382712+0.002858531598245685*I	0.0009967022608333256+0.0011042589664442056*I	0.00018600476610414665-0.0014839501735095918*I	-0.0006838271682566554-0.0027469516119641036*I	-0.0007863367704414772-0.0016922482855354804*I	-0.00010602908957978364+0.000743658603073045*I	0.0006184698772751363+0.0025150197766955523*I	0.0006571906468901086+0.0021627718754383828*I
-0.031142834178104678-0.08012455001990475*I	-0.005206783511590863-0.14548757486740305*I	0.12634793585487758-0.18402275891202988*I	0.4331225694350448-0.18915507907654608*I	0.14733055666047537-0.1620915809247879*I	0.01455163657149827-0.1123963622063662*I	-0.03963927676065775-0.05555377893283612*I	-0.0449200770596442-0.007890036598165824*I	-0.023845030078642807+0.0193553093180716*I	0.002116557168511369+0.024011539050081094*I	0.017119779080308165+0.01288495131433046*I	0.015964755821476787-0.0024645960571363416*I	0.004165280657298298-0.011844143909039869*I	-0.007605810262404014-0.0111377634192955*I	-0.011175316379722551-0.003177916342523646*I	-0.005708989892918378+0.005328641368412714*I	0.0030567718237476207+0.008613570353281792*I	0.007974284652819059+0.005334612567270405*I	0.005900486728956287-0.0012355148965539004*I	-0.0005361816753099159-0.006038606173313339*I	-0.005690119274952323-0.005893443269160656*I	-0.0056186835785556576-0.001469935026545344*I	-0.0009738064445124087+0.003590385717375274*I	0.003991568025167993+0.0055390671998409025*I	0.005174178191572962+0.003208851415965383*I	0.0019271502585998005-0.0013512299250798725*I	-0.0026892449431832315-0.004597314010489059*I	-0.004698240818990459-0.0041815743315937355*I	-0.002567435251507552-0.0006126411384305967*I	0.0016538929077232563+0.0032670308418834295*I	0.004245148573024629+0.004502242339863742*I	0.0030403166722413762+0.0022410836263023087*I	-0.0007863367704416918-0.0016922482855350523*I	-0.003830172930078184-0.004244376635192485*I	-0.003440673929645594-0.003471172736676866*I
-0.055509145245505195-0.02351982469895591*I	-0.06849274175522688-0.06020620940210548*I	-0.008406488335806452-0.1112150251237196*I	0.1473305566604752-0.16209158092478768*I	0.45608069434234916-0.19033641615919206*I	0.15520140084944625-0.17937032844276013*I	0.005382284674269754-0.12985778676661286*I	-0.05498786425674782-0.06076924070183312*I	-0.053392588076994055+0.0004917143511250988*I	-0.02023012849681417+0.03280329193212969*I	0.012765050997260956+0.03180795368654705*I	0.025147901462895448+0.010087034078202094*I	0.015352314644899992-0.012319100501942145*I	-0.0033044721907516277-0.02045666386049657*I	-0.01487834179014648-0.012132783191834372*I	-0.012291815672341508+0.0033981085842846484*I	-0.0004982263645296219+0.013716363516561438*I	0.009515388310786061+0.012212467717504283*I	0.010112312153440474+0.0017578084631524856*I	0.002338003107635261-0.008691360505289483*I	-0.006231124755132561-0.011324439471351831*I	-0.008443559292562578-0.005022134234082034*I	-0.0032809635025744933+0.004544047427301837*I	0.004057678898954389+0.009784876342774095*I	0.007137913786989215+0.007036492223069787*I	0.0037693715438557943-0.000998416646265407*I	-0.0025602133183689106-0.0077583784357105915*I	-0.006129918872829105-0.008068486747165414*I	-0.004041050172100473-0.002018802456154563*I	0.0014917085554130747+0.005373551374942755*I	0.005378036748221428+0.008255066080149939*I	0.004245148573024454+0.004502242339864325*I	-0.0006838271682571225-0.0027469516119630554*I	-0.004845480577362594-0.007678440798907335*I	-0.004487363576968421-0.006407148510630792*I
-0.037349907577122+0.01991834061779936*I	-0.05870885006972054+0.01075272504472771*I	-0.04751012094962931-0.0382750314148631*I	0.014551636571497753-0.11239636220636574*I	0.15520140084944598-0.17937032844276*I	0.4469113424451205-0.20779784071943874*I	0.13985281335335628-0.18458579021175714*I	-0.0030902263430798525-0.12147603581732187*I	-0.05137296267491885-0.04732125808777501*I	-0.042744094248244206+0.008288128987591093*I	-0.012202006114226857+0.03000537469600129*I	0.01215260982068401+0.021953449241741172*I	0.017678148614845287+0.001474514126745308*I	0.008079783117157374-0.013314120274481027*I	-0.0044209714833705945-0.013880638933688181*I	-0.00966757826175765-0.0037450610436854845*I	-0.005833199185303034+0.006997005948507299*I	0.0016398011360916746+0.01013955941244361*I	0.00595290468946473+0.0047566221087686975*I	0.004417369073617451-0.003528024834886044*I	-0.00041543690997530207-0.007820051470210879*I	-0.003893404679151542-0.005310457017504574*I	-0.003412073949095769+0.001172356391316956*I	-0.0001346177407532016+0.006041472450530935*I	0.002652872251237246+0.00557760828054346*I	0.0026505502100204574+0.0006293437124390885*I	0.0003286976142098734-0.004469589382941908*I	-0.0019030226714788715-0.005595606560271698*I	-0.0020707750659082623-0.002082294233792394*I	-0.0003169063316019765+0.002969232782111655*I	0.001491708555413209+0.005373551374943149*I	0.001653892907723095+0.003267030841884514*I	0.00018600476610352697-0.0014839501735079302*I	-0.0013410178151475043-0.004909723487401297*I	-0.0014048066477171236-0.004207268062230419*I
-0.003199704824215198+0.03427254974368352*I	-0.016367286771524155+0.04184951860504153*I	-0.035750725162416105+0.009571387962081374*I	-0.039639276760658336-0.055553778932835654*I	0.005382284674269265-0.12985778676661247*I	0.13985281335335617-0.18458579021175694*I	0.4384388314277711-0.19941608977014766*I	0.14346771493518579-0.17113780759769906*I	0.007558267485670521-0.11367962118085585*I	-0.04334484029233117-0.05011917532390337*I	-0.04335653542482108-0.0015663754572147624*I	-0.019671758962277193+0.021392854744544526*I	0.004880078292941109+0.02095842946920231*I	0.016561649322226136+0.00805053905355377*I	0.013290546645546188-0.004926398126332011*I	0.002037645003667988-0.010281741569465347*I	-0.0075295507611362915-0.007321865147803099*I	-0.009395682806624485-0.0004588396602280902*I	-0.004055141943731695+0.00485372611440522*I	0.0031994646718537+0.00562793114384739*I	0.006755089149598041+0.0024859576189612555*I	0.004616048433491236-0.0016255608448118386*I	-0.0007470589173303533-0.0038130319942753887*I	-0.004816880596812939-0.0030349116709135547*I	-0.004621981317722014-0.0003656760600996625*I	-0.0007878016784087902+0.0021064355438669613*I	0.003307740856910391+0.002792115587877817*I	0.004387841421130729+0.0015166031304307689*I	0.0018211211690198287-0.0006075713220059472*I	-0.0020707750659077736-0.0020822942337924886*I	-0.004041050172099929-0.0020188024561541757*I	-0.0025674352515074575-0.0006126411384293546*I	0.000996702260832791+0.0011042589664461786*I	0.003626678695748939+0.0019872225631689935*I	0.0031463457618208417+0.0014974250232295267*I
0.020982620805598127+0.021931177987242124*I	0.01975842008308966+0.0330912126610371*I	-0.008496442582552935+0.02457077108706884*I	-0.044920077059644604-0.007890036598165593*I	-0.05498786425674824-0.06076924070183287*I	-0.003090226343080138-0.12147603581732168*I	0.14346771493518562-0.17113780759769887*I	0.44908732525652173-0.1916196751336818*I	0.15149583731777397-0.1739357248338275*I	0.0069458263090939245-0.12353412562566164*I	-0.050814593140381475-0.05873169527535997*I	-0.050629066952564174-0.002561395229753428*I	-0.020788258254896656+0.027968879671353128*I	0.010090841821329709+0.029346151617351417*I	0.023020265809264712+0.011649436417776684*I	0.015428574146167719-0.00850320223044952*I	-0.0015248386176533026-0.01773758717820057*I	-0.013224493840959688-0.012607698445841286*I	-0.012149122824235794+0.0004124693748507909*I	-0.0017174218677515531+0.010867708568252638*I	0.008230950015319795+0.011822421769246447*I	0.009901434911418934+0.003983382642190392*I	0.003211241785773941-0.005832828907042405*I	-0.005234422494299204-0.010220180504905994*I	-0.00825755452645905-0.006506084407590004*I	-0.003964790670832251+0.001797095815339107*I	0.0032713421285118422+0.008092628057239577*I	0.007031884697408937+0.00778015082614334*I	0.004387841421131234+0.0015166031304302773*I	-0.0019030226714779217-0.005595606560272264*I	-0.006129918872828141-0.008068486747165442*I	-0.004698240818989967-0.004181574331592823*I	0.000873238678138109+0.0028585315982474317*I	0.005484065837801178+0.007511407477076989*I	0.005031485343466054+0.0061944906253994375*I
0.022958124907305148-0.0011813370826464983*I	0.02885346499456975+0.004652430469269328*I	0.010589068185861474+0.015629788100790073*I	-0.023845030078642814+0.019355309318071615*I	-0.05339258807699415+0.0004917143511252472*I	-0.051372962674918955-0.04732125808777484*I	0.007558267485670476-0.11367962118085582*I	0.15149583731777394-0.17393572483382744*I	0.4484748840799457-0.20147417957848765*I	0.14402608446972376-0.18254824478528398*I	-0.000326705218649238-0.12452914539820008*I	-0.05193109243300123-0.052155670348551085*I	-0.04541830342417591+0.005826326918395904*I	-0.01432964176785826+0.03156777703557611*I	0.012228869321951327+0.0257693475132339*I	0.019457782187943706+0.0041935908090414385*I	0.00973363106634463-0.013789035528487646*I	-0.004278278635264474-0.016866278143121527*I	-0.010886773764979662-0.006593715991993675*I	-0.007117637480770006+0.006606960000249974*I	0.0014289238940690112+0.012365133591481755*I	0.006826143367602305+0.007615153707015725*I	0.005414071334450057-0.0024237658684404147*I	-0.00022943214387211884-0.009304001643718984*I	-0.004577231847409455-0.008057408629467206*I	-0.004198410719538589-0.0005198918942172681*I	-0.00024064683033401846+0.0067851310536047454*I	0.0032713421285120083+0.008092628057239076*I	0.0033077408569109506+0.0027921155878768283*I	0.00032869761421081245-0.004469589382943007*I	-0.0025602133183678577-0.007758378435711253*I	-0.0026892449431824054-0.004597314010488898*I	-0.00021087724202142647+0.002225574179037904*I	0.002278045325855317+0.007065799660477906*I	0.0023377200759803736+0.006013982453847513*I
0.007870844188971892-0.017278747517972825*I	0.01378877301007732-0.018642761642893545*I	0.013504877498480103-0.0005630312997278471*I	0.0021165571685118362+0.024011539050081*I	-0.02023012849681385+0.032803291932129705*I	-0.04274409424824404+0.008288128987591145*I	-0.04334484029233113-0.05011917532390335*I	0.006945826309093968-0.12353412562566164*I	0.14402608446972387-0.18254824478528395*I	0.44120235255220225-0.20246919935102597*I	0.1429095851771039-0.1759722198584748*I	0.004884058309738827-0.11614142325005046*I	-0.045472475945963084-0.048556772984327944*I	-0.04328027592355448+0.002249522814278317*I	-0.01789212538917917+0.02411193142684069*I	0.006533926242128562+0.02048351421519559*I	0.016704342170332943+0.005064899844120414*I	0.012071351142324948-0.007775053074639937*I	0.0007532067082013764-0.010671787517722173*I	-0.007740428003159229-0.005096290968764441*I	-0.008522444128487683+0.0023996919380191973*I	-0.0030584396828999528+0.0059579850808507235*I	0.0033854694379563165+0.004143980970338858*I	0.006071261981339963-0.0002609939930018214*I	0.0038297116630484473-0.003317809130346232*I	-0.0008530880069112943-0.0030693733912013662*I	-0.004198410719538699-0.0005198918942175008*I	-0.003964790670832411+0.001797095815338416*I	-0.0007878016784088099+0.002106435543865791*I	0.0026505502100207428+0.000629343712437687*I	0.003769371543856431-0.000998416646266649*I	0.0019271502586006878-0.001351229925080627*I	-0.001284438295465137-0.00039004594825838007*I	-0.003357223003842171+0.0007281491558085597*I	-0.0027534400176107044+0.0008713090350785766*I
