0.41223778427328994-0.6289611696266537*I	-0.26941002998345864-0.36046589814383556*I	-0.1912916192040509+0.1166602955937252*I	0.083957196715388+0.07607019709481928*I	0.014400094739746645-0.06734073613419644*I	-0.05098236337212261+0.010459826444744538*I	0.028098925713353557+0.032305459367865434*I	0.01190139198697525-0.029023985903799922*I	-0.028353048410868272-0.0009905583122915987*I	0.013357601413098922+0.021392061556969537*I	0.010830660029852175-0.015035775162255783*I	-0.01904362839368783-0.005115527496902816*I	0.006751312965603186+0.01559645568709427*I	0.010047834679354144-0.007708280162853168*I	-0.013905063341124794-0.0068386454554834105*I	0.003030457883405073+0.011587201464181355*I	0.0093996170388199-0.00313696870124598*I	-0.010542471492206692-0.0074115029729368755*I	0.0006653435083045648+0.008390649796797996*I	0.008819019015763692-0.00005744575764401994*I	-0.008135931085021518-0.007287470051438587*I	-0.0010015705147942682+0.005687416754931168*I	0.008282265584160332+0.0020812387638857862*I	-0.006260662393815261-0.006691914207893567*I	-0.0022323092056458806+0.0033048981485664297*I	0.007785554328643695+0.003507216570485046*I	-0.004721493471598265-0.005731150991628517*I	-0.0032057835988457146+0.0012338673488765466*I	0.007309234355539803+0.004360123346934529*I	-0.0033805460604834094-0.004544935396167899*I	-0.00400269703346177-0.0005951259097765026*I	0.006816174234100358+0.004731005707125151*I	-0.0022010132359412005-0.0031071711665309676*I	-0.004687275843612542-0.002084518753569606*I	0.006335940825896732+0.004645077110486923*I	-0.0010754269198280173-0.00160180030550633*I	-0.005280663210673402-0.0033049387069343157*I	0.005827915105980202+0.004157429037496812*I
-0.2694100299834892-0.3604658981438925*I	0.2209461650691159-0.5123008740329157*I	-0.18545283326823142-0.28439570104891765*I	-0.17689152446439246+0.04931955945967865*I	0.03297483334328024+0.08653002353977006*I	0.04249902045318897-0.035035276766209274*I	-0.03908097138506622-0.018564159459153705*I	-0.0002541226975142697+0.03131490105538005*I	0.02525899340004432-0.00763192434694865*I	-0.017522388381000297-0.016026333474582148*I	-0.005686026980577092+0.016276534060109656*I	0.017581972995410363+0.0005606805249460858*I	-0.008995793714390774-0.012823807659686368*I	-0.00715375037558556+0.008757810231573173*I	0.013078292562680375+0.0038789213012887284*I	-0.004505446302353997-0.00997561415669562*I	-0.0075120136088155445+0.004175698491301805*I	0.010064960547085434+0.005253681095561836*I	-0.0017234524765186998-0.007468948730611822*I	-0.007470587576781863+0.0011031797453150882*I	0.007817448500948988+0.005629970997223465*I	0.00014633449917613069-0.005206231287623198*I	-0.0072622329085426885-0.001004497452988953*I	0.006049956378564514+0.005386136912476875*I	0.001524891934834554-0.003184697637373583*I	-0.006953802677275604-0.0024262528430312757*I	0.004579770729757106+0.004741083919375664*I	0.0025877408839136418-0.00137102764473678*I	-0.00658632965936109-0.0033110680473608088*I	0.0033065373220128418+0.003764997437127431*I	0.0034356281735588084+0.00018607031094859672*I	-0.006203710269400321-0.0037022970763595318*I	0.0021288983905216976+0.002646486953449298*I	0.00413492758991343+0.0015379059438302518*I	-0.005762702763613439-0.0036863190591688473*I	0.001055277615029064+0.0013401384035379433*I	0.004752488186103672+0.00255562873202031*I	-0.005280663210605739-0.0033049387069180093*I
-0.191291619204143+0.11666029559370084*I	-0.18545283326820264-0.28439570104894996*I	0.23534625980886073-0.5796416101669778*I	-0.23643519664027635-0.2739358746041028*I	-0.1487925987509492+0.081625018827587*I	0.044876225330326404+0.05750603763593466*I	0.014145972042323509-0.03602583507859564*I	-0.025723369972008813+0.002827902097802955*I	0.010576537332367372+0.016279125893202052*I	0.0062153650064350665-0.01274745184374664*I	-0.01077107541540218-0.00042987778735453417*I	0.004361807698718377+0.008568253897361764*I	0.0036769096542592127-0.006277964930560417*I	-0.005965335830999533-0.0012366061955635884*I	0.0022458666632196016+0.0056208415303564034*I	0.002535821070489704-0.0035325816715661546*I	-0.003840102794073501-0.0015849643598601403*I	0.001307005406855511+0.004118252733620921*I	0.0019290294619998204-0.0020337889559665567*I	-0.0027250229912769296-0.001781531975777493*I	0.0008116780074559921+0.003184418509163114*I	0.0015567861071878273-0.0010619432106321134*I	-0.002085974706441611-0.0019013331390048916*I	0.0005233214201047821+0.0025027191174826196*I	0.001328462906912301-0.0003450140792040119*I	-0.0016808916640874655-0.0019508302885126118*I	0.00035543167825179134+0.0019338705038826121*I	0.0011992246693216181+0.00019614852314466988*I	-0.0014149561495364275-0.0019661535545446125*I	0.0002298445747120672+0.0014199376597888841*I	0.0011055240860976712+0.0006578262705720753*I	-0.001251647669997493-0.0018984484426928245*I	0.0001322305564677876+0.0009427800340891276*I	0.001053471470572086+0.0010446866479431696*I	-0.0011457356208638423-0.0017670327630609276*I	0.0000652123423681437+0.0004711099783974979*I	0.0010552776150780279+0.001340138403541268*I	-0.0010754269199032959-0.001601800305541122*I
0.08395719671535697+0.07607019709492951*I	-0.17689152446429507+0.0493195594596831*I	-0.23643519664014645-0.2739358746041522*I	0.2634451855223528-0.5473361507992364*I	-0.22453380465325792-0.3029598605080816*I	-0.17714564716185016+0.08063446051519607*I	0.0582338267433742+0.07889809919295698*I	0.024976632072187293-0.051061610240694805*I	-0.04476699836562307-0.0022876253989498833*I	0.01732785029799102+0.031875581580384754*I	0.016263199685725645-0.020455732006588515*I	-0.024676138756560554-0.007268523242929893*I	0.00739226558218485+0.02015545536143305*I	0.013076526693168618-0.009414933631819295*I	-0.01650780732313721-0.008648109168450054*I	0.0029112101715553533+0.014011491327171105*I	0.011354840086197287-0.0035900274292409258*I	-0.011976033879178796-0.00887243441137166*I	0.00030543489210949656+0.009805669488436601*I	0.010211295046337936+0.00004744980786682419*I	-0.008985685384978261-0.008473446183561514*I	-0.0014206311982015228+0.006489316657882178*I	0.009342340435786016+0.0024452733598675507*I	-0.006807468178101347-0.007632484130719266*I	-0.0026824621788284066+0.003736586466318007*I	0.008637697262446741+0.0040151092677253785*I	-0.005061437724458262-0.006495765684709361*I	-0.003647265355126625+0.0013387445941147233*I	0.008015398903422795+0.004927154230332921*I	-0.003615969385439898-0.005073324721076374*I	-0.004457431268821175-0.0006645810938511226*I	0.0074414649119605636+0.005302903381064523*I	-0.0023270745899593393-0.003500248748100004*I	-0.005148432654240941-0.0023621586727393183*I	0.006881386576681954+0.0052021156855392246*I	-0.0011457356207218632-0.0017670327630103205*I	-0.005762702763591377-0.003686319059170722*I	0.006335940825717167+0.0046450771103851065*I
0.014400094739893034-0.06734073613404179*I	0.03297483334334299+0.08653002353978066*I	-0.1487925987509599+0.08162501882751862*I	-0.2245338046532452-0.30295986050806234*I	0.23509213711138857-0.5483267091115394*I	-0.21117620324021488-0.28156779895102385*I	-0.1663149871319456+0.06559868535297574*I	0.03919019834975785+0.0737825716960062*I	0.03172794503777005-0.03546515455367307*I	-0.03471916368634775-0.009995905561915543*I	0.003422786956786669+0.02503693612474536*I	0.019293657569094028-0.008868530542505327*I	-0.015276521717715466-0.010405491944169436*I	-0.0031502059100013908+0.012743952388537951*I	0.013741870201450016-0.001024283835015182*I	-0.007688788307407224-0.008705554926127899*I	-0.005224720913509773+0.006724021275666915*I	0.010353269571387998+0.0020973893255686457*I	-0.0036937682949205034-0.00679119564759237*I	-0.005955227501575173+0.003113755280609261*I	0.007978985840705253+0.0033523479566324984*I	-0.001200131056381797-0.00496622961301724*I	-0.006142124669829796+0.0007581656661249878*I	0.006136556836887233+0.0036791407086818493*I	0.0005017661774162287-0.003272360783717927*I	-0.006063008239192781-0.0008083489297974351*I	0.004635000229111893+0.003419983357996384*I	0.00175473650961096-0.001764759977499013*I	-0.005848278591154552-0.0017684265724432831*I	0.0033281230597536253+0.002842635476587604*I	0.002719971440316809-0.0004282476106908166*I	-0.005532858188857416-0.002266381399317832*I	0.00216080170124098+0.0019979646741532576*I	0.0035008405161421354+0.0006571802893516601*I	-0.0051484326542369195-0.002362158672789342*I	0.0010534714705261038+0.0010446866479680368*I	0.004134927589901947+0.0015379059438245515*I	-0.0046872758435575115-0.0020845187536790823*I
-0.050982363371939725+0.010459826444839558*I	0.042499020453187424-0.03503527676617409*I	0.044876225330151495+0.057506037635892564*I	-0.17714564716193731+0.08063446051518447*I	-0.2111762032402172-0.2815677989510098*I	0.2459227971412429-0.5633624842737198*I	-0.23021983163381177-0.2866833264479401*I	-0.1595636741663075+0.08119514104003354*I	0.04923803302904704+0.06607429153310278*I	0.01782288169657603-0.042303800009227746*I	-0.031688705802989575+0.0015912959022850465*I	0.012822403995559627+0.021899967423615815*I	0.008751186076831962-0.016280033515344468*I	-0.014611178209475613-0.002014842147322106*I	0.005668813105721056+0.012686506630940115*I	0.00560593911642169-0.008311753886445832*I	-0.008690358822220466-0.0030181381712907126*I	0.0030575446706472284+0.008805260039397357*I	0.004092607177629799-0.004594524882388748*I	-0.0059260775005094595-0.003486297498912223*I	0.0018303268270565467+0.006620971851234796*I	0.0032574923690603472-0.0023788030350212876*I	-0.004405914655287046-0.003732362264265575*I	0.0011671096856642011+0.005118289012995658*I	0.002756010776434328-0.0008657946874922235*I	-0.003500930855973827-0.0038674866934722304*I	0.0007531659949062756+0.003922656777392195*I	0.0024339869931152957+0.00031281219144647715*I	-0.002932539334075035-0.0038492787312737814*I	0.00048766223455174265+0.002876650537839357*I	0.0022526961396522366+0.0012408351710366606*I	-0.0025606917704518724-0.003733186317621996*I	0.00029505691726039614+0.0018910476381342237*I	0.0021608017012898642+0.0019979646741256907*I	-0.0023270745900441526-0.003500248748168914*I	0.00013223055627543143+0.0009427800340539617*I	0.0021288983904741384+0.0026464869533880525*I	-0.002201013235832866-0.0031071711666428984*I
0.028098925713416156+0.03230545936785445*I	-0.039080971385072404-0.01856415945906464*I	0.014145972042269903-0.03602583507856719*I	0.0582338267433411+0.07889809919282166*I	-0.16631498713198653+0.06559868535288711*I	-0.23021983163386392-0.28668332644792555*I	0.2526741101068782-0.5477660285865154*I	-0.22017199695443138-0.2943916066106506*I	-0.17346873750745495+0.07435649558458662*I	0.05226849091240978+0.07766149299733789*I	0.02722249873538292-0.045440768710330814*I	-0.0422311772951878-0.005820207070574113*I	0.013487747503880447+0.030290617220377132*I	0.01757020509265443-0.01633747927299347*I	-0.02274710929442774-0.0093023121987288*I	0.0046672425909333164+0.018373923385816244*I	0.013888204700542129-0.006230515122676935*I	-0.014951021216036598-0.009710052379234863*I	0.000825235465049204+0.012110158187993011*I	0.011878161506318787-0.0010873083118567984*I	-0.01064757097211217-0.009217448490521881*I	-0.0013754567718580167+0.007854839200077937*I	0.010566726724510067+0.001981320311806199*I	-0.007786460715800978-0.008277297660560604*I	-0.002835587347782574+0.004523163103166642*I	0.00957218501052525+0.0038652110196465746*I	-0.005701944091932784-0.006974657860056447*I	-0.003934109848712498+0.0018381380236496027*I	0.008769927818917308+0.0049578893017851395*I	-0.004007966254064353-0.005451079036792674*I	-0.00479300097611751-0.00042828816904382384*I	0.008080611245836169+0.005398264208585647*I	-0.0025606917703495276-0.003733186317524146*I	-0.005532858188827528-0.0022663813992444158*I	0.007441464911967932+0.005302903381099289*I	-0.001251647669949767-0.0018984484426976802*I	-0.006203710269438062-0.0037022970764360704*I	0.0068161742339761175+0.004731005707032041*I
0.01190139198701468-0.029023985903893143*I	-0.00025412269749464696+0.03131490105545718*I	-0.025723369971965875+0.00282790209790163*I	0.02497663207225933-0.05106161024076919*I	0.03919019834975852+0.07378257169595515*I	-0.15956367416637673+0.0811951410400584*I	-0.2201719969544667-0.294391606610683*I	0.23876904676580704-0.5546046740420468*I	-0.21714153907106956-0.2828044051466064*I	-0.1640691204687047+0.07121952688327748*I	0.041726019420199906+0.07024999002434645*I	0.02788784224373293-0.0370501189136573*I	-0.033412158279327045-0.005877652828292098*I	0.005351816418967589+0.023003147168941966*I	0.01656863457788189-0.010650062518128483*I	-0.014464843710304175-0.007221073434967322*I	-0.0015934198028770053+0.011682009177898346*I	0.011655895494930603-0.0029256169740370847*I	-0.007165466887384521-0.006202835808715388*I	-0.00389625800655492+0.006379007196361268*I	0.008672377907466812+0.0001465590370337247*I	-0.0033383366165806484-0.004857325143646624*I	-0.004756002832353803+0.0033099038037599773*I	0.00656402969103619+0.0013861944019885881*I	-0.0009702864816731993-0.0035462919533062447*I	-0.005036600583628259+0.0014159919366901227*I	0.0048849091669844+0.001780692265952824*I	0.0006339967338607204-0.0023295807496530965*I	-0.005009536768743716+0.00023633771819985385*I	0.003489264608227407+0.0016529505949115194*I	0.0018199488521308197-0.0012936499992401468*I	-0.004793000975973111-0.0004282881689171053*I	0.002252696139799966+0.0012408351711810373*I	0.0027199714403396864-0.00042824761064623636*I	-0.00445743126875527-0.0006645810938341002*I	0.0011055240862568824+0.0006578262706189679*I	0.0034356281736149766+0.0001860703109710757*I	-0.0040026970335358646-0.0005951259097839161*I
-0.028353048410780072-0.0009905583123251999*I	0.025258993400093927-0.007631924346883587*I	0.010576537332344598+0.016279125893307038*I	-0.044766998365624956-0.0022876253988826957*I	0.031727945037799465-0.03546515455359213*I	0.0492380330290298+0.06607429153312504*I	-0.17346873750749234+0.07435649558446909*I	-0.21714153907106634-0.28280440514668476*I	0.24816866380455918-0.5577416427434158*I	-0.22768401056331974-0.29021590811961445*I	-0.163403776960422+0.07961017667998506*I	0.05054503843594822+0.07019254426668375*I	0.019751911158721148-0.044337588964995435*I	-0.03441372879414253-0.00019023607330949984*I	0.013634082003087482+0.02508438593278729*I	0.01030797218410818-0.017341976726003842*I	-0.016697152915867694-0.003916175286331947*I	0.006192134525755468+0.015189225748337865*I	0.006934402023273785-0.008656767965770472*I	-0.010371250486204069-0.0049689684598107796*I	0.003412976349072955+0.01073913054340123*I	0.005291831847040324-0.004398376359140477*I	-0.007341033650060582-0.00545245105349133*I	0.0020601714017155857+0.00804090951093614*I	0.004363016455170204-0.001720976764445262*I	-0.0056575623251334415-0.005630810706900293*I	0.0012993402422654468+0.006061069047137263*I	0.0038094822469565996+0.00017889196052590993*I	-0.004646666476931221-0.0056345194565343235*I	0.0008183783372974764+0.004393766755639416*I	0.0034892646082123223+0.0016529505949007994*I	-0.004007966253999805-0.0054510790367128855*I	0.00048766223470874987+0.0028766505378992695*I	0.0033281230598381103+0.0028426354765134607*I	-0.003615969385489748-0.005073324721158229*I	0.0002298445746748562+0.001419937659816573*I	0.003306537322078956+0.003764997437179148*I	-0.003380546060394133-0.004544935396167463*I
0.013357601413215589+0.021392061557052252*I	-0.01752238838089591-0.016026333474476618*I	0.006215365006407884-0.012747451843725364*I	0.01732785029788539+0.031875581580379245*I	-0.03471916368642993-0.00999590556185227*I	0.01782288169655048-0.042303800009236475*I	0.05226849091242352+0.07766149299723425*I	-0.1640691204686509+0.07121952688330695*I	-0.22768401056326343-0.2902159081194845*I	0.24883400731283922-0.5493509929465428*I	-0.21886499154764655-0.29027335387718506*I	-0.17153970804555074+0.07232270662867653*I	0.04954346792111398+0.07587996102168153*I	0.028034176742929656-0.042256350201153196*I	-0.04067439118785859-0.006882150281184306*I	0.01140177279753204+0.028389284081472444*I	0.01809352651273239-0.013834760155526576*I	-0.021418646387582597-0.00964732627815072*I	0.002986350926894035+0.016423093097082377*I	0.014243636378958044-0.0042966446187919*I	-0.013751796546586469-0.009513903855890243*I	-0.0005897206844526336+0.01014400463365798*I	0.012108006081030229+0.00033262934795527015*I	-0.009542046886029894-0.008559622220136134*I	-0.002627104441876699+0.005956390757196638*I	0.010698957281005748+0.0029241003459483327*I	-0.0067329892451153985-0.007232611012377712*I	-0.003981322968455189+0.0027561303402211376*I	0.009637397353041992+0.004336320997961558*I	-0.004646666476957934-0.005634519456592711*I	-0.00500953676892184+0.00023633771808933245*I	0.008769927818814634+0.004957889301726775*I	-0.002932539333946109-0.0038492787312722904*I	-0.00584827859106637-0.0017684265724669957*I	0.008015398903331436+0.004927154230301287*I	-0.0014149561496168946-0.0019661535545476773*I	-0.00658632965940706-0.0033110680474158086*I	0.007309234355463312+0.004360123346829092*I
