0.4536613512577594-0.5573452624310714*I	0.17620005237435538+0.38393190320855497*I	-0.21075189332187094+0.060955091512993206*I	-0.03883067253712425-0.1047922379047324*I	0.05543720133811463-0.05237436723985234*I	0.04248178959265589+0.024767466171327107*I	-0.014498049678363933+0.043885924768034025*I	-0.030700768062550038+0.0049271016052455825*I	-0.0036188225074686303-0.024273387309949046*I	0.01851873815800753-0.017975265373383176*I	0.011394694684760471+0.004806058290202253*I	-0.010802692682565843+0.02036404191685816*I	-0.011611568409917755+0.00762211007902662*I	0.004198984896130006-0.010754663115189744*I	0.011412196326317466-0.017246091233305533*I
0.1762000523743387+0.3839319032085751*I	0.24290945793590996-0.49639017091811477*I	0.13736937983721134+0.2791396653038584*I	-0.15531469198375233+0.008580724273137108*I	0.0036511170555610234-0.08002477173345224*I	0.04093915165969729-0.008488442471742227*I	0.011781021530141749+0.029694567776516294*I	-0.01811687218583416+0.019612537458091446*I	-0.012182029904557582-0.013048163768107142*I	0.007775872177312244-0.019467329019781363*I	0.007716045475423571+0.0023887765434939465*I	-0.00021687372516094802+0.0124281683692299*I	-0.006603707786402402+0.009609378801648194*I	-0.00019937208363745781-0.009623981154248465*I	0.004198984896147413-0.010754663115213933*I
-0.2107518933218464+0.06095509151295482*I	0.13736937983720401+0.2791396653038747*I	0.298346659274018-0.5487645381579659*I	0.17985116942989565+0.3039071314751422*I	-0.16981274166217186+0.05246664904123918*I	-0.027049651006940283-0.07509767012826311*I	0.03732032915223005-0.03276182978168332*I	0.03029975968810919+0.011719302403171388*I	-0.006722177501035695+0.024418595748248235*I	-0.022984722587146386+0.007315878148768759*I	-0.003835696232602624-0.01184521894074591*I	0.011915030371581998-0.008365886571714798*I	0.011195322601111904-0.0048179228640522626*I	-0.006603707786380433+0.009609378801622118*I	-0.01161156840994957+0.007622110079066463*I
-0.03883067253712609-0.10479223790471816*I	-0.15531469198376352+0.008580724273144352*I	0.17985116942990925+0.3039071314751207*I	0.2838486095956047-0.5048786133898714*I	0.14915040136736998+0.30883423308038677*I	-0.17343156416961586+0.028193261731238747*I	-0.008530912848995556-0.09307293550157188*I	0.04871502383704611-0.027955771491539265*I	0.01949706700552748+0.032083344320036775*I	-0.018333745910975106+0.032040705827316635*I	-0.01878573769097295-0.0034387849664690717*I	0.007576500093675043-0.02909131017403323*I	0.011915030371588524-0.008365886571707587*I	-0.00021687372517881914+0.01242816836923158*I	-0.010802692682547105+0.020364041916849054*I
0.055437201338089166-0.05237436723981437*I	0.0036511170555698635-0.08002477173347994*I	-0.1698127416621632+0.05246664904124543*I	0.14915040136736973+0.30883423308037805*I	0.280229787088163-0.5291520006998838*I	0.16766913952532808+0.290858967707066*I	-0.16203686948481572+0.03299932002140142*I	-0.019333605531565094-0.07270889358470849*I	0.0371034554270907-0.020333661412473558*I	0.023696051901717793+0.021328681204792733*I	-0.006921549584706928+0.014794614594034363*I	-0.018785737690965056-0.0034387849664581603*I	-0.003835696232618091-0.01184521894075682*I	0.007716045475430186+0.002388776543527711*I	0.011394694684763819+0.004806058290158878*I
0.04248178959267084+0.02476746617126223*I	0.040939151659720896-0.008488442471732*I	-0.027049651006991984-0.07509767012821252*I	-0.17343156416960065+0.028193261731225123*I	0.16766913952535187+0.2908589677070431*I	0.2916244817729204-0.5243459424096784*I	0.15686644684278456+0.31122300962389343*I	-0.17364843789476594+0.04062143010047045*I	-0.015134620635391949-0.08346355669994122*I	0.04851565175337469-0.03757975264576574*I	0.02369605190170882+0.021328681204814764*I	-0.018333745910988197+0.032040705827311555*I	-0.022984722587114773+0.0073158781487564495*I	0.007775872177300455-0.019467329019808605*I	0.018518738157995804-0.017975265373328192*I
-0.014498049678356238+0.04388592476807063*I	0.011781021530111374+0.029694567776527597*I	0.03732032915226917-0.03276182978173789*I	-0.008530912849003498-0.09307293550155031*I	-0.16203686948485121+0.03299932002141806*I	0.15686644684282197+0.31122300962388516*I	0.28001291336298156-0.5167238323306237*I	0.16106543173892038+0.3004683465086698*I	-0.16223624156845404+0.02337533886718282*I	-0.01513462063541307-0.083463556699928*I	0.03710345542711256-0.020333661412490364*I	0.019497067005538316+0.03208334432002937*I	-0.006722177501067503+0.024418595748272473*I	-0.012182029904540141-0.0130481637681093*I	-0.0036188225074667082-0.02427338730996846*I
-0.030700768062550315+0.004927101605255613*I	-0.01811687218582575+0.019612537458082682*I	0.030299759688109024+0.011719302403174578*I	0.04871502383702732-0.027955771491546315*I	-0.01933360553154212-0.07270889358469287*I	-0.17364843789478515+0.040621430100454534*I	0.161065431738939+0.3004683465086748*I	0.29142510968931007-0.5339699235639129*I	0.1610654317389175+0.30046834650867116*I	-0.17364843789474926+0.040621430100470576*I	-0.019333605531573345-0.07270889358471129*I	0.04871502383703555-0.027955771491538817*I	0.03029975968812379+0.011719302403170873*I	-0.018116872185847815+0.019612537458101445*I	-0.03070076806253598+0.00492710160523132*I
-0.0036188225074802426-0.02427338730997622*I	-0.01218202990456125-0.013048163768104026*I	-0.0067221775010388556+0.024418595748266547*I	0.019497067005554897+0.032083344320040355*I	0.03710345542708163-0.020333661412497678*I	-0.015134620635408366-0.08346355669993011*I	-0.16223624156846553+0.02337533886718743*I	0.16106543173894994+0.3004683465086682*I	0.2800129133629875-0.516723832330624*I	0.15686644684278034+0.3112230096238918*I	-0.1620368694848367+0.03299932002140893*I	-0.00853091284898038-0.09307293550155885*I	0.03732032915224119-0.03276182978171083*I	0.011781021530144632+0.029694567776511083*I	-0.014498049678391137+0.043885924768068046*I
0.018518738157995707-0.017975265373363553*I	0.00777587217732395-0.019467329019789384*I	-0.022984722587140294+0.007315878148765928*I	-0.01833374591099221+0.03204070582730682*I	0.023696051901717696+0.02132868120480444*I	0.04851565175338601-0.03757975264576166*I	-0.015134620635397805-0.08346355669993445*I	-0.17364843789477996+0.04062143010047234*I	0.15686644684279+0.3112230096238844*I	0.2916244817729286-0.5243459424096812*I	0.1676691395253592+0.2908589677070524*I	-0.17343156416962266+0.028193261731230226*I	-0.027049651006974595-0.07509767012822777*I	0.0409391516597048-0.008488442471730376*I	0.04248178959268667+0.024767466171273442*I
