0.18035462996333776-0.803007539535596*I	0.45666654909111537+0.16595407282311098*I	-0.05374154275790304+0.19200807714396798*I	-0.05133073585271834+0.03531164461608868*I	-0.03760300584092209+0.01709075908402596*I	-0.02173646913732192-0.009602407580832889*I	-0.007130106106046397-0.021404650916432552*I	0.009066918345540294-0.02234381067281435*I	0.013254608236222664-0.01609286290453944*I	0.0027446378720655668-0.010957905421529138*I
0.4566665490910977+0.1659540728230937*I	0.126613087205448-0.6109994623916353*I	0.4053358132383983+0.2012657174392236*I	-0.09134454859883885+0.2090988362279803*I	-0.07306720499004912+0.025709237035251954*I	-0.04473311194694589-0.004313891832403154*I	-0.012669550791765911-0.03194621825363219*I	0.006124502130160053-0.03749751382097088*I	0.01181155621759134-0.0333017160943738*I	0.013254608236226635-0.016092862904520534*I
-0.05374154275790637+0.19200807714395118*I	0.4053358132384029+0.20126571743920868*I	0.08901008136450604-0.5939087033076125*I	0.38359934410107843+0.19166330985835564*I	-0.09847465470486064+0.18769418531157928*I	-0.06400028664450903+0.0033654263624581376*I	-0.031478503710761996-0.02040675473694313*I	-0.009924912919707193-0.04290412367521668*I	0.00612450213019175-0.03749751382094523*I	0.009066918345530528-0.02234381067282741*I
-0.05133073585272005+0.035311644616114066*I	-0.0913445485988348+0.20909883622798572*I	0.3835993441010794+0.19166330985835672*I	0.08187997525846342-0.6153133542240159*I	0.3926662624466236+0.16931949918554634*I	-0.08522004646864784+0.17160132240700887*I	-0.06125564877243171-0.007592479059099829*I	-0.03147850371075733-0.020406754736916694*I	-0.012669550791785706-0.031946218253660105*I	-0.007130106106033433-0.021404650916425724*I
-0.0376030058409105+0.01709075908403593*I	-0.07306720499005284+0.02570923703525631*I	-0.09847465470486448+0.18769418531155635*I	0.39266626244662617+0.1693194991855585*I	0.09513458349467574-0.6314062171285779*I	0.3954109003186729+0.15836159376401582*I	-0.085220046468644+0.17160132240702677*I	-0.06400028664449417+0.0033654263624403047*I	-0.04473311194697313-0.004313891832399161*I	-0.021736469137314474-0.009602407580838902*I
-0.02173646913732341-0.009602407580842007*I	-0.044733111946962785-0.004313891832394098*I	-0.06400028664450012+0.003365426362448*I	-0.08522004646864749+0.17160132240702192*I	0.39541090031868315+0.15836159376401338*I	0.09513458349467624-0.6314062171285806*I	0.39266626244660663+0.16931949918554218*I	-0.09847465470485134+0.18769418531158388*I	-0.07306720499003284+0.02570923703526127*I	-0.03760300584094273+0.017090759084012086*I
-0.00713010610601178-0.021404650916426515*I	-0.012669550791784667-0.0319462182536589*I	-0.03147850371075975-0.02040675473693232*I	-0.06125564877243719-0.007592479059100099*I	-0.08522004646865305+0.17160132240702455*I	0.3926662624466247+0.169319499185562*I	0.08187997525846843-0.6153133542240417*I	0.38359934410107666+0.19166330985836327*I	-0.09134454859882885+0.20909883622799103*I	-0.051330735852725434+0.03531164461610092*I
0.009066918345519426-0.022343810672821318*I	0.006124502130189113-0.03749751382096256*I	-0.009924912919714979-0.042904123675196915*I	-0.03147850371074273-0.02040675473693143*I	-0.06400028664451105+0.0033654263624371406*I	-0.09847465470486705+0.1876941853115696*I	0.38359934410108654+0.19166330985837682*I	0.08901008136449395-0.5939087033076285*I	0.4053358132383984+0.20126571743920868*I	-0.05374154275788867+0.1920080771439726*I
0.013254608236212606-0.016092862904532046*I	0.011811556217599772-0.033301716094353895*I	0.006124502130182563-0.03749751382096522*I	-0.012669550791792605-0.03194621825366373*I	-0.044733111946952425-0.004313891832382399*I	-0.07306720499002944+0.02570923703524519*I	-0.09134454859884106+0.20909883622798697*I	0.4053358132383953+0.20126571743921784*I	0.12661308720543193-0.610999462391638*I	0.4566665490911232+0.16595407282310304*I
0.002744637872041822-0.010957905421553199*I	0.013254608236222543-0.01609286290453503*I	0.009066918345549513-0.022343810672807274*I	-0.007130106106046807-0.021404650916427792*I	-0.02173646913731392-0.009602407580849986*I	-0.03760300584093612+0.01709075908403246*I	-0.05133073585270784+0.03531164461611495*I	-0.05374154275790377+0.19200807714394952*I	0.45666654909111454+0.1659540728230979*I	0.18035462996332896-0.8030075395355865*I
