0.5181385877601341-0.295032145054475*I	0.08557663977647513-0.3318031017182584*I	-0.13894437931352985-0.13444989618846734*I	-0.10416267981530292+0.0542456554492785*I	0.020899628472030238+0.07370713120066566*I	0.057047333776911846-0.00778874734718409*I	0.0016895823467961639-0.043437187863937535*I	-0.03569744885170922-0.004771852014449285*I	-0.009657861087862745+0.027772091898815146*I	0.02300940909127535+0.009410420919155036*I	0.012671619249610813-0.01796343791215987*I	-0.014411189109019208-0.010893868192297495*I	-0.013414532056867044+0.01128133779684541*I	0.008173578571144494+0.010879359467600906*I	0.012930915575976348-0.006536150533350042*I	-0.0034967030987900424-0.010085245346720386*I	-0.011708998830756335+0.0031258512607195213*I	-0.000019841419347593314+0.008883591649227753*I	0.010038769385302205-0.0007115918051716785*I	0.002612683934465584-0.007511343430999689*I	-0.00810969977805355-0.0009412080452945882*I	-0.004436478546810824+0.006120764332476066*I	0.006054722868860171+0.0020144756695057798*I	0.0055964723670622425-0.004796198584618361*I	-0.003980920744673403-0.0026335662237500176*I	-0.006174963749600233+0.0036044190411607495*I	0.0019805664603610197+0.0029043303361775824*I	0.006248827442267987-0.0026044068656573866*I	-0.00012800955131299-0.0029555025797333065*I	-0.0058905195025760505+0.0017825401524767276*I	-0.0015204530772720052+0.0028493875984375895*I	0.005157021961138487-0.001153043005189674*I	0.0028968333430842443-0.002667767878217035*I	-0.004133385340173462+0.000699739083476888*I	-0.003971122996108467+0.0024805863480594614*I	0.0028824029005545477-0.0003801295229358225*I	0.00470670937019191-0.00232237825555554*I	-0.0014765194077053841+0.00016757906961555537*I	-0.00507559034838661+0.002240699462257436*I
0.08557663977647446-0.33180310171825755*I	0.3791942084466045-0.429482041242941*I	-0.0185860400388269-0.2775574462689801*I	-0.11804475084149942-0.060742764987802254*I	-0.04711534603839253+0.04645690810209373*I	0.022589210818824288+0.030269943336726977*I	0.021349884925201807-0.012560599361635637*I	-0.007968278741066008-0.015665095965125365*I	-0.012688039760433267+0.004638568904703531*I	0.003013758161747765+0.009808653986654479*I	0.008598219982255935-0.0014834472731422587*I	-0.0007429128072554247-0.006682100115314032*I	-0.006237610537873748-0.00001450872469596082*I	-0.00048361648089101036+0.004745187263496397*I	0.004676875472352526+0.0007941141208818401*I	0.0012219167452176233-0.0034102992726289935*I	-0.0035165445181394627-0.0012016536974904378*I	-0.0016702294454551735+0.0024142594555510736*I	0.0025928425151177472+0.001372248218231792*I	0.0019290696072494541-0.0016527998504632462*I	-0.0018237946123433226-0.001390579098521822*I	-0.0020549769091909747+0.001073267624212204*I	0.0011599938202535075+0.0013245657478582803*I	0.002073802124188172-0.0006190905542445135*I	-0.0005784913825371961-0.00119177954345912*I	-0.002000354284312044+0.0002707641124253146*I	0.00007386369266785452+0.0010000121755012641*I	0.0018525569090482752-0.00005117224355752108*I	0.0003583079396924602-0.0008218667131827099*I	-0.0016484626285845456-0.00010611498129822468*I	-0.0007334975414374833+0.0006294971472845949*I	0.0013763802658122667+0.00018161972021856922*I	0.0010236366209654647-0.0004533039217145611*I	-0.0010742896530237314-0.0001871815301595116*I	-0.0012509824396192647+0.0003196095605392487*I	0.0007355863740821484+0.00015820809250296537*I	0.001405883492848047-0.00021255045332010331*I	-0.0003688809781947233-0.00008167879329733199*I	-0.0014765194077048331+0.00016757906961617378*I
-0.13894437931353087-0.1344498961884655*I	-0.01858604003882761-0.2775574462689785*I	0.4000938369186359-0.35577491004227646*I	0.03846129373808415-0.2853461936161651*I	-0.11635516849470648-0.10417995285174039*I	-0.08281279489010421+0.04168505608764249*I	0.012931349730962034+0.05804203523553805*I	0.04435929401647938-0.0031501784424850876*I	0.004703340508545704-0.03362853387728779*I	-0.02709922886945307-0.006255299287594318*I	-0.010400773895119099+0.021089991783500472*I	0.01677179855340218+0.009395912194459422*I	0.012188002768722254-0.013218250648662846*I	-0.009734313636665036-0.010099754071414632*I	-0.012192615311650551+0.007871038524217706*I	0.004657034053002038+0.009677705770111875*I	0.011260686130518498-0.004121891077796749*I	-0.000903860583673955-0.008712997128484598*I	-0.009779929223508056+0.001473051410261602*I	-0.001843636031691525+0.007493012550710746*I	0.007983792476112101+0.00036167581904363136*I	0.0037726777547217464-0.006186777683139408*I	-0.006035897653862021-0.0015602985995374625*I	-0.005014969929345331+0.004928984789017421*I	0.004054368584549577+0.0022852397819291795*I	0.005670336059730612-0.0037961864091208284*I	-0.0021283638356248695-0.0026847384673111116*I	-0.005816655809907122+0.002782552327975463*I	0.0003321038317776304+0.00279821535487654*I	0.0055153299008314505-0.00197490971837701*I	0.001248370714499292-0.0027738828595196014*I	-0.004866882881611069+0.001329236230758143*I	-0.0025947427302955716+0.0026622060682750083*I	0.0039060395215200637-0.0008334334446536603*I	0.0036324197171663584-0.002509559785717824*I	-0.0027275018473272754+0.00048718863015363646*I	-0.004340003974305475+0.002398907554760801*I	0.0014058834928491809-0.00021255045331924758*I	0.004706709370193044-0.0023223782555545037*I
-0.10416267981530206+0.05424565544927905*I	-0.11804475084149778-0.06074276498780108*I	0.03846129373808595-0.28534619361616365*I	0.4017834192654312-0.39921209790621426*I	0.002763844886372753-0.2901180456306144*I	-0.12601302958256905-0.07640786095292687*I	-0.05980338579882595+0.051095477006794766*I	0.025602968980575853+0.040078597323376264*I	0.029948104907461075-0.014044046634782712*I	-0.008711191548321352-0.02234719608044158*I	-0.01892565029830786+0.004624060180007379*I	0.0025301416808584465+0.014553841250151285*I	0.01327509545461219-0.0006893331522598695*I	0.0004790039379644472-0.010092399387942517*I	-0.00975415505601394-0.0012161624221863777*I	-0.002153845926347915+0.007159446719047487*I	0.007269717987469795+0.0021663623391154256*I	0.0031509863524675197-0.00506309912308798*I	-0.005340339130482969-0.002592232796007678*I	-0.0037252063546471207+0.003487527079765549*I	0.0037528363353708572+0.00269681396609034*I	0.004002871731438726-0.0022718904047071124*I	-0.0024022859948785663-0.0025823586419796256*I	-0.004055331193501663+0.0013440317366367688*I	0.001233857512921325+0.002324577923355082*I	0.003926359033235608-0.000670262797807795*I	-0.0002201834428448047-0.0020136462566453872*I	-0.003648816912894903+0.00016464913112562753*I	-0.0006596338487671195+0.0016295093227832202*I	0.003228937174861747+0.00013044747665553707*I	0.0013819445606570203-0.0012751706349037177*I	-0.002722752281609721-0.0002932965114627008*I	-0.0019844799810570827+0.0009491067078200813*I	0.002111966639894358+0.0003398278127171966*I	0.002429520113811628-0.0006658543750397424*I	-0.0014431706312219123-0.0002688603234609169*I	-0.002727501847326043+0.00048718863015365967*I	0.00073558637408357+0.00015820809250301028*I	0.0028824029005553855-0.0003801295229357995*I
0.02089962847203262+0.07370713120066474*I	-0.047115346038388704+0.046456908102093665*I	-0.11635516849470276-0.10417995285173896*I	0.00276384488637471-0.29011804563061266*I	0.39212555817756883-0.3714400060073992*I	0.025773253977651383-0.2807076247114601*I	-0.11334141033295474-0.09437129886508676*I	-0.07421457490784344+0.04020160881449861*I	0.012188436923709547+0.05135993512022348*I	0.03812168347860632-0.0031646871671802833*I	0.0042197240276551674-0.02888334661379044*I	-0.022422353397099134-0.005461185166711908*I	-0.009178857149899739+0.017679692510871387*I	0.013255254035264145+0.008194258496967562*I	0.010517773323268606-0.010803991193114457*I	-0.007141471121544765-0.008727505853185094*I	-0.010263545704397716+0.006218238673754234*I	0.0028332394406617952+0.008287126671590641*I	0.009205709221328998-0.0030486234535862266*I	0.0002561332365789374-0.007388431380631026*I	-0.007706127099321992+0.0008539608560123545*I	-0.002422127414231203+0.006301233007249612*I	0.005983438191797844+0.0006324399314683048*I	0.003846541447387314-0.005186765507640836*I	-0.0041833407448164574-0.001611470843100044*I	-0.004656661989655103+0.004107118075830893*I	0.002405905955964924+0.0021791248006311054*I	0.004936838518295392-0.0031666892618339186*I	-0.0007519835698100153-0.002503118747091938*I	-0.004793019188941013+0.0023292484062585085*I	-0.000742185821247518+0.0026110338247135904*I	0.00426434746121013-0.0016553001578403785*I	0.0019839570885792582-0.002615674767018778*I	-0.003460999388766102+0.0011166857774353106*I	-0.0029636237084939795+0.0025805272749745796*I	0.0024295201138133265-0.000665854375039791*I	0.003632419717168058-0.0025095597857189*I	-0.0012509824396187501+0.00031960956053694585*I	-0.003971122996108721+0.0024805863480574057*I
0.05704733377691338-0.007788747347185539*I	0.02258921081882739+0.030269943336726418*I	-0.08281279489010047+0.04168505608764417*I	-0.1260130295825659-0.07640786095292446*I	0.02577325397765271-0.28070762471145916*I	0.40479717742718224-0.3894034439195597*I	0.011362064868632747-0.29160149290375686*I	-0.1267559423898222-0.08308996106823995*I	-0.06604099633669847+0.05108096828210096*I	0.02511935249968608+0.044823784586875186*I	0.03462498037981431-0.013249932513898546*I	-0.007489274803104737-0.02575749535306908*I	-0.022442194816449105+0.0034224064825167633*I	0.0008599122354033074+0.016968100705700304*I	0.015867937969732602+0.0006829150659693748*I	0.002408073545217364-0.011745199238407042*I	-0.011577949668355026-0.0026067415207085168*I	-0.0042088228355378786+0.008232714343257917*I	0.00842971180772407+0.003490928086969006*I	0.0052247884766562685-0.005682189677338478*I	-0.005918830513020651-0.0037840123394711307*I	-0.005725560638961155+0.003758291192188862*I	0.003826700028035771+0.003696826141589978*I	0.005855428640484001-0.002323062648267371*I	-0.0020439780551883557-0.0034042253551649503*I	-0.005703793822087039+0.0012379167553384382*I	0.0005003599714845289+0.0029540750706426168*I	0.005302739299049312-0.0004886430775851474*I	0.0008034531781218022-0.0024669501783569693*I	-0.0047231065659182545-0.000022532399032727488*I	-0.0019106162883870007+0.001949118883322372*I	0.003964523548941511+0.0002886555691578463*I	0.0027878280535004714-0.001487721088224701*I	-0.0030916332598095084-0.00037497530476087387*I	-0.003460999388763938+0.0011166857774357946*I	0.002111966639897089+0.00033982781271728774*I	0.003906039521521482-0.0008334334446555457*I	-0.0010742896530241042-0.00018718153016346973*I	-0.004133385340174376+0.0006997390834734335*I
0.0016895823467948643-0.043437187863938236*I	0.02134988492520127-0.012560599361635266*I	0.012931349730963378+0.058042035235540065*I	-0.05980338579882384+0.05109547700679662*I	-0.11334141033295385-0.09437129886508693*I	0.011362064868632204-0.29160149290375814*I	0.3913826453703126-0.37812210612271524*I	0.01953564343977535-0.2807221334361561*I	-0.1138250268138468-0.08962611160158886*I	-0.0695376994354905+0.04099572293538308*I	0.013410353668926291+0.04794963584759776*I	0.03460513896046362-0.004366340864668203*I	0.002549494582196757-0.02646908715823825*I	-0.019829510881982083-0.004088936948479432*I	-0.007249787542649224+0.01602689266040974*I	0.01143145942292036+0.006803679398448151*I	0.008462796414074226-0.009730723568900555*I	-0.005981477301295345-0.007402940105326628*I	-0.008189743580210901+0.0055991481195092905*I	0.002254748058126822+0.007095347128131671*I	0.007205354937020438-0.0027778593411603705*I	0.0003299969292487589-0.006388419205129831*I	-0.0058535701902736985+0.0008027886124540485*I	-0.0020638194745387847+0.0054793662940664425*I	0.004334975563214787+0.0005263249501706806*I	0.0031130439059521673-0.0045572683603548655*I	-0.002806960479002928-0.0014298511228798716*I	-0.0036330253686899013+0.003653814154118099*I	0.0013316163029409927+0.001991943270473416*I	0.003685856078676928-0.0028470797012935165*I	-0.00001639719572786733-0.0023449106545892387*I	-0.0033871356960961836+0.0021166979529370048*I	-0.0011110667994476146+0.0025293550314149874*I	0.002787828053502467-0.0014877210882242797*I	0.0019839570885822524-0.0026156747670175577*I	-0.001984479981054735+0.0009491067078210297*I	-0.0025947427302946695+0.002662206068273791*I	0.0010236366209653246-0.0004533039217181398*I	0.002896833343083905-0.002667767878220334*I
-0.0356974488517122-0.004771852014449568*I	-0.007968278741069158-0.015665095965124796*I	0.04435929401647809-0.0031501784424836287*I	0.025602968980575666+0.040078597323376916*I	-0.07421457490784406+0.04020160881449722*I	-0.12675594238982357-0.08308996106824237*I	0.019535643439774843-0.28072213343615765*I	0.40431356094628756-0.3846582566560645*I	0.016038940340983004-0.29080737878287416*I	-0.12553402564460608-0.08650026034086598*I	-0.0695575408548401+0.04987931458461419*I	0.02344912305422878+0.04723804404242936*I	0.03721782289493117-0.011877684295663486*I	-0.005560205195855332-0.027410295203527682*I	-0.024265989428793322+0.0020318273840001394*I	-0.0011950646737911735+0.018041368329916287*I	0.01702793178998044+0.002007480813829836*I	0.004481875669400466-0.012364289792648853*I	-0.012156441050893526-0.0037985210641632195*I	-0.006209177119847005+0.008503478455687613*I	0.008503575500396177+0.004490940262472158*I	0.007077345385707002-0.0057333619208963125*I	-0.005560522573327446-0.004605879052653853*I	-0.007374023267544+0.003652176210892079*I	0.0030932024866020306+0.00432632328887585*I	0.007231808906299744-0.0021414429280494887*I	-0.0010203414342221445-0.0038575292768816176*I	-0.006778083475111874+0.0010507352251772767*I	-0.0007506224681350055+0.003273684631181127*I	0.006038325673132125-0.0003304349850834007*I	0.0022093366709686497-0.002679500631679788*I	-0.005091987544116974-0.00010421119233331901*I	-0.0033871356960949797+0.0021166979529367723*I	0.003964523548943522+0.0002886555691586861*I	0.0042643474612118005-0.0016553001578380193*I	-0.0027227522816090184-0.00029329651146026625*I	-0.004866882881610743+0.0013292362307584064*I	0.0013763802658129914+0.00018161972021623902*I	0.005157021961139293-0.0011530430051922256*I
-0.009657861087864624+0.027772091898813744*I	-0.012688039760435546+0.004638568904702174*I	0.00470334050854397-0.03362853387728813*I	0.02994810490745939-0.014044046634782606*I	0.012188436923707566+0.05135993512022289*I	-0.06604099633670006+0.051080968282099494*I	-0.11382502681384689-0.08962611160159059*I	0.016038940340983986-0.29080737878287516*I	0.39260456211552897-0.3815324053953415*I	0.016019098921634153-0.2819237871336432*I	-0.1154952562593025-0.08721185214603505*I	-0.06694485692037111+0.04236797115361758*I	0.015339423276178151+0.046296835997139*I	0.03278134434812155-0.0057569199631843215*I	0.0004945176730053164-0.025395819534022233*I	-0.018669517061729833-0.0027643712006208713*I	-0.005175985418462131+0.0154078021061644*I	0.010852968040382988+0.0056118998549902245*I	0.006462442129763234-0.009459959456472697*I	-0.0059076136086260245-0.00640292792982492*I	-0.006337186671162648+0.005547975875949042*I	0.0026130559978169055+0.006273480414945981*I	0.005556892308432976-0.00288397432245908*I	-0.0004035006121894672-0.005758922057844459*I	-0.004477189924459735+0.0009844083326713902*I	-0.001040182853571505+0.005026062372347905*I	0.0032606859101913252+0.00033914342000701894*I	0.0018620614663323789-0.004237658799817727*I	-0.002071374104921094-0.0012716430303777806*I	-0.0022271418758428242+0.0034412637007960644*I	0.0009627353247436303+0.0019102644771725084*I	0.002209336670969432-0.0026795006316806557*I	-0.000016397195727434357-0.0023449106545898766*I	-0.0019106162883873628+0.0019491188833235388*I	-0.0007421858212486195+0.0026110338247167953*I	0.0013819445606557685-0.0012751706349003818*I	0.0012483707144988706-0.002773882859518658*I	-0.0007334975414366985+0.0006294971472827048*I	-0.0015204530772709602+0.0028493875984352685*I
0.023009409091275385+0.009410420919152328*I	0.0030137581617476145+0.009808653986651046*I	-0.027099228869453703-0.006255299287596219*I	-0.008711191548322643-0.022347196080441206*I	0.038121683478604784-0.0031646871671788587*I	0.025119352499685346+0.044823784586876025*I	-0.06953769943548951+0.040995722935382645*I	-0.12553402564460384-0.08650026034086737*I	0.016019098921636346-0.2819237871336446*I	0.4026433315008335-0.3822439972005116*I	0.018631782856103795-0.28943513056464193*I	-0.12360495603735253-0.08815306019132778*I	-0.07138133546718055+0.048488735486095356*I	0.021394146145039063+0.048311311666643666*I	0.03837781671518584-0.010553118547806674*I	-0.0034864030716643068-0.02802938575777671*I	-0.02484448081132644+0.0008400478405366994*I	-0.0031954189580996736+0.018312132442338862*I	0.017101795482649805+0.0030074929893278805*I	0.006334432578447666-0.012415462036211975*I	-0.011798133111204753-0.004620387777352237*I	-0.007857639748437157+0.008397363474385609*I	0.007770077958952893+0.005120437409755754*I	0.008453725651515327-0.005551742200679148*I	-0.004536885952363155-0.005059182974372506*I	-0.008448312920566947+0.003464994680727495*I	0.0018422200469836694+0.004645932849412499*I	0.007967395280381399-0.0019832348355457883*I	0.0003855420586237427-0.00407007973020013*I	-0.007146964453309193+0.0009690564318797718*I	-0.0022271418758410184+0.0034412637007955015*I	0.006038325673133046-0.00033043498508447526*I	0.0036858560786751553-0.002847079701294454*I	-0.00472310656592194-0.000022532399032276426*I	-0.0047930191889445795+0.002329248406260759*I	0.0032289371748594844+0.00013044747665804873*I	0.005515329900830367-0.001974909718376531*I	-0.0016484626285850365-0.0001061149813002455*I	-0.005890519502576267+0.0017825401524744283*I
