0.4389691278981312-0.08040538539007802*I	0.19193809362442749-0.1267448800847285*I	0.04957718821691123-0.12297585480736842*I	-0.029048674216158532-0.07838212301052096*I	-0.05239770146396491-0.020431233448364984*I	-0.035921255059702124+0.021842364472260678*I	-0.004716626816730744+0.03344960954873081*I	0.01780588922152991+0.01900445580044511*I	0.020869246509235922-0.0038433361627869546*I	0.00871057123050684-0.01749280784826888*I	-0.006082447637154692-0.015014358027579012*I	-0.012668274727752697-0.0020688538749182566*I	-0.008551158698216939+0.00965804591911481*I	0.0007820808651389536+0.011767224434725497*I	0.007472036935499099+0.004475273134572632*I	0.007280283808954308-0.005065292376150381*I	0.0017931228981013527-0.009173586544421665*I	-0.0039227431491489885-0.005464217077744916*I	-0.005656884055189728+0.0020944812827736396*I	-0.0029153356436384436+0.00705309026295138*I	0.0014524210871180053+0.005772291770067646*I	0.003965002840201888-0.000051893511813788677*I	0.0031491480800131225-0.0052766422148207235*I	0.00021224243906486128-0.005719781348237537*I	-0.0023517834386266477-0.001415143876517812*I	-0.002800050907832266+0.0037514567639320828*I	-0.0012204218602448636+0.005462908042204371*I	0.0009153782267808618+0.0025089521938901228*I	0.002064876877156085-0.002404948828093036*I	0.0016660483654432768-0.00508005777459301*I	0.00026811160991086424-0.003355981717337654*I	-0.001089749780571124+0.0011740570935419624*I	-0.0016165654045536848+0.004604451856135146*I	-0.0011316929784816723+0.004037801891303802*I
0.19193809362442743-0.1267448800847284*I	0.48854631611504235-0.2033812401974463*I	0.16288941940826895-0.20512700309524942*I	-0.0028205132470537015-0.14340708825573312*I	-0.06496992927586069-0.0565397585382602*I	-0.05711432828069575+0.013018376100365894*I	-0.018115365838172335+0.040846820272705885*I	0.016152619692505015+0.02960627338594398*I	0.02651646045203656+0.001511647952176382*I	0.01478679887208102-0.018857694190365794*I	-0.003957703497246071-0.019561661723187004*I	-0.014633606335371802-0.005356312108464096*I	-0.011886193862613833+0.0096983705598073*I	-0.0010791217627178435+0.014133319053687466*I	0.008062364674093351+0.006701932058575111*I	0.009265159833600625-0.004698313409849063*I	0.0033575406598055396-0.01052950945389534*I	-0.003863761157088112-0.007079105261648092*I	-0.00683807879278711+0.0015888731852063977*I	-0.004204462968071339+0.007866773052841239*I	0.0010496671965638884+0.007001196751137569*I	0.00460156916713161+0.0004956495552469401*I	0.004177245279267215-0.005771674860051277*I	0.0007973646413868921-0.006691786091338475*I	-0.00258780846876705-0.0019683245843053966*I	-0.0035722052988712096+0.00404776416568661*I	-0.001884672681051131+0.006260408957822256*I	0.0008444550169114663+0.003057959214111408*I	0.002581426592224329-0.002571105580702767*I	0.0023329884870670428-0.005760930545430508*I	0.000576298584872123-0.003906000681050825*I	-0.0013484537946429548+0.0012484701387977287*I	-0.0022214427590529643+0.005211858984845958*I	-0.0016165654045537997+0.004604451856135257*I
0.04957718821691129-0.12297585480736827*I	0.16288941940826884-0.20512700309524937*I	0.4361486146510771-0.22381247364581106*I	0.1269681643485666-0.1832846386229886*I	-0.007537140063784716-0.10995747870700227*I	-0.04716404005433108-0.037535302737814864*I	-0.03624508177146016+0.009175039937579232*I	-0.00940479460766587+0.02335401242443733*I	0.01007017205534989+0.014591915358365347*I	0.013848185724283405-0.0005572059227415074*I	0.00623564017386365-0.009199648271250674*I	-0.003175622632107404-0.007794437288461267*I	-0.007161569399872789-0.0008810389738913282*I	-0.004605910053659396+0.004633078183656951*I	0.0007140011353838277+0.004959732509265739*I	0.004139621524944816+0.0012377149808300626*I	0.003608275778411438-0.0026038321270755987*I	0.0004422050161677537-0.0034764191909441543*I	-0.002411340069969294-0.0013068134915806045*I	-0.002873075952584239+0.0015369796733925082*I	-0.0010553148880570891+0.0025901308380204924*I	0.0012619096356299155+0.001281415402900092*I	0.00224978572850605-0.0009194943212707618*I	0.0013771943714358911-0.0020202180961190717*I	-0.0004230572188571729-0.0012288780491339854*I	-0.0016724302419854767+0.0005406276095848432*I	-0.0015073284217144549+0.001642815337593729*I	-0.00021862431560725268+0.0011803511832294917*I	0.001112566626822768-0.0002980225032258628*I	0.0014916768116533684-0.0013970484871602975*I	0.0007164230825132134-0.001156478689294785*I	-0.0005553943936099063+0.00013180121025352365*I	-0.0013484537946433243+0.0012484701387981318*I	-0.0010897497805714702+0.0011740570935423237*I
-0.029048674216158397-0.0783821230105208*I	-0.0028205132470535558-0.14340708825573295*I	0.12696816434856675-0.1832846386229884*I	0.43143198783434633-0.19036286409708*I	0.1447740535700962-0.16428018282254322*I	0.01333210644545078-0.11380081486978885*I	-0.03845346882382469-0.05502811058608337*I	-0.042327529408615366-0.005839318089999326*I	-0.0220730693354191+0.021285158549519567*I	0.0015190133571324753+0.024249961277480636*I	0.01463026658942204+0.011210018511984393*I	0.013707677109362666-0.004724375136677746*I	0.00410466117684708-0.012859729664611514*I	-0.00536844650177103-0.010054625518313036*I	-0.008528653202807815-0.0008311388940881675*I	-0.004942882919805221+0.007054213792039062*I	0.0012242858813071777+0.00829080524378108*I	0.005060696865530443+0.003168459642991731*I	0.004407207856370894-0.003528312702758158*I	0.0007378080100453389-0.006583455706401415*I	-0.002660833513517724-0.004182801674844997*I	-0.0034070983266821175+0.0011749869615027837*I	-0.0015381412722009088+0.0050328721668323*I	0.0010293638682624064+0.004543413720933734*I	0.0022925725982178187+0.0004887340977711854*I	0.001641819658299924-0.003633826877226826*I	-6.381876541211019*^-6-0.004539430165007844*I	-0.00123921681180272-0.0017131663797434102*I	-0.0013083740961778044+0.0023544082767721613*I	-0.000503998777730785+0.004306429352910124*I	0.0003599838331714054+0.002640753404144359*I	0.0007164230825127099-0.0011564786892940737*I	0.0005762985848713637-0.003906000681049859*I	0.00026811160991031016-0.003355981717336984*I
-0.052397701463964844-0.02043123344836492*I	-0.0649699292758606-0.05653975853826007*I	-0.007537140063784585-0.10995747870700211*I	0.1447740535700963-0.16428018282254314*I	0.45230123434358177-0.19420620025986673*I	0.1534846248006026-0.18177299067081168*I	0.007249658808295644-0.1288151728973675*I	-0.0511217435515778-0.05709696446100126*I	-0.05087868810683257+0.0038187278291158143*I	-0.021290988470280218+0.03305238298424539*I	0.00899105029263176+0.028725234412053578*I	0.02191055039837677+0.006144726135834256*I	0.015500800007464642-0.01389796168109935*I	0.00018191802769881808-0.018323946742356618*I	-0.011025330556960013-0.00796014423553981*I	-0.011443988846445478+0.00622195136886267*I	-0.0034904618326863095+0.012826505562106185*I	0.005189288721510217+0.008238911731966924*I	0.00820984494554502-0.0021081825718291566*I	0.0046194502954374364-0.009248094050995687*I	-0.001613975428579601-0.007998599582919137*I	-0.005460884421348447-0.00043134491091283297*I	-0.004627520186925691+0.006637895003707201*I	-0.0006227630454189552+0.007541824360722471*I	0.0030942407454195224+0.002138464892840836*I	0.003958620963662165-0.004591323676821504*I	0.0019099312682118517-0.006989808594563916*I	-0.0010961316571114583-0.0033653730714650835*I	-0.002855782216355928+0.002891285476392694*I	-0.002440067074659483+0.0063922101680769505*I	-0.0005039987777311452+0.004306429352910988*I	0.001491676811652667-0.0013970484871588733*I	0.002332988487066248-0.005760930545429063*I	0.0016660483654427497-0.00508005777459211*I
-0.035921255059702235+0.021842364472260692*I	-0.05711432828069585+0.013018376100365959*I	-0.04716404005433107-0.03753530273781479*I	0.013332106445450896-0.11380081486978882*I	0.1534846248006027-0.18177299067081165*I	0.4462187867064269-0.2092205582874454*I	0.14081635007284968-0.1838418445457297*I	-0.0013014998899213421-0.11915712697825259*I	-0.05033966268643858-0.045329740026275725*I	-0.04340665117133286+0.008294000963688583*I	-0.014010704661324988+0.027987090608095195*I	0.010784173190734153+0.019551647867632048*I	0.017987807249228802+0.0006805090580892536*I	0.009843915952275786-0.011803480398326082*I	-0.0027334176159389-0.011270856479405844*I	-0.009572909469841295-0.00218785246547283*I	-0.007478986006242726+0.006170057857048353*I	-0.00034131375267205954+0.007549863347285196*I	0.0054015311605764135+0.002519130383729364*I	0.005858061506919745-0.0035233264483468738*I	0.001819399387606374-0.005496637287063531*I	-0.002834397288823528-0.0025356915407147825*I	-0.00454550619456686+0.002077607282977226*I	-0.0025626433097689335+0.004232946175614182*I	0.0010432853200250845+0.002461766586129691*I	0.0033623523553312474-0.0012175168244962942*I	0.002868871183091846-0.0034172665832787486*I	0.00029336586365870463-0.0023853567384278093*I	-0.0022278246355929864+0.0006724288198396932*I	-0.0028557822163561056+0.002891285476393521*I	-0.001308374096178063+0.0023544082767736852*I	0.0011125666268224977-0.0002980225032240243*I	0.002581426592224105-0.002571105580701128*I	0.0020648768771559553-0.0024049488280920754*I
-0.00471662681673096+0.03344960954873077*I	-0.018115365838172613+0.04084682027270586*I	-0.036245081771460276+0.009175039937579255*I	-0.0384534688238247-0.05502811058608324*I	0.007249658808295743-0.1288151728973674*I	0.14081635007284965-0.18384184454572972*I	0.4376676280082097-0.19956251236833064*I	0.14159843093798902-0.1720746201110045*I	0.006170537045578723-0.11468185384368025*I	-0.043059378877482936-0.050395032402426265*I	-0.04161352827323002-0.000879585580733124*I	-0.01793344781047264+0.0225228735303502*I	0.005127289135545485+0.021646129150405417*I	0.015072471605591107+0.0077335993210401344*I	0.011296337039394378-0.006031188628259079*I	0.0012315852242636303-0.011322749991220212*I	-0.006423761389827337-0.007464494680293896*I	-0.007266743567176873+0.0004502765088107528*I	-0.002693097191297746+0.006134719470767499*I	0.002601480252744872+0.006270587147661564*I	0.00463763964667527+0.001939581593857499*I	0.002734777614387379-0.0029876850931735126*I	-0.0007695204116673358-0.004940640368807891*I	-0.0028794578291233257-0.003002450491615644*I	-0.0022945316998576317+0.0008769644582769874*I	-0.00004646446054557327+0.0036358236796724063*I	0.0017457869507778315+0.0033869350316397596*I	0.0017371782046101164+0.0006205353080259241*I	0.000293365863658403-0.002385356738427142*I	-0.0010961316571115962-0.003365373071463759*I	-0.0012392168118023944-0.0017131663797416469*I	-0.0002186243156064869+0.0011803511832313342*I	0.0008444550169123578+0.003057959214112927*I	0.0009153782267814532+0.002508952193890977*I
0.017805889221529616+0.01900445580044507*I	0.01615261969250459+0.029606273385943932*I	-0.009404794607666203+0.023354012424437263*I	-0.042327529408615464-0.005839318089999357*I	-0.051121743551577725-0.05709696446100128*I	-0.0013014998899212118-0.11915712697825262*I	0.14159843093798907-0.17207462011100447*I	0.44513966494370993-0.19508723923375856*I	0.14887871474694497-0.1771399124871554*I	0.007963659943681766-0.12385544038810224*I	-0.04698212202663041-0.05585924948017137*I	-0.04727041232841861+0.0012148957020402756*I	-0.020848783454110367+0.029575963793301213*I	0.006579710222663955+0.027418420920472607*I	0.019037474445793495+0.007681705809225901*I	0.014445485119408222-0.01130783084308008*I	0.0014438276633293816-0.017042531339457788*I	-0.008775544828453156-0.00887963855681157*I	-0.010066794475008642+0.004201733272742995*I	-0.0039135190515425895+0.011597627512971926*I	0.003516858479525402+0.008779539341551628*I	0.00670251652383096-0.0004653672342355767*I	0.004400825979830471-0.008067742867766362*I	-0.0005014088017563776-0.00829662208614506*I	-0.003969207609694254-0.0018283933980729142*I	-0.0039110971044113135+0.005481416314413016*I	-0.001178157439027625+0.0076736255709769765*I	0.0017457869507771485+0.0033869350316402327*I	0.002868871183091138-0.0034172665832777785*I	0.0019099312682118571-0.006989808594562546*I	-6.381876540090808*^-6-0.004539430165006262*I	-0.0015073284217124298+0.0016428153375952635*I	-0.0018846726810489512+0.006260408957823475*I	-0.0012204218602434595+0.0054629080422050474*I
0.020869246509235623-0.0038433361627869646*I	0.026516460452036112+0.0015116479521763183*I	0.010070172055349507+0.014591915358365183*I	-0.022073069335419252+0.021285158549519324*I	-0.050878688106832506+0.0038187278291156126*I	-0.05033966268643847-0.045329740026275864*I	0.0061705370455787814-0.1146818538436802*I	0.1488787147469447-0.17713991248715522*I	0.4469327878418126-0.2042608257781807*I	0.14495597159779713-0.1826041295649007*I	0.0023067758884928696-0.121760959105329*I	-0.049897457670268465-0.04880615921722035*I	-0.04581799124130046+0.006987187472107567*I	-0.016883780613908262+0.029524070281487177*I	0.00972885830267767+0.022141778705651774*I	0.019249716884859297+0.0019619244609884413*I	0.012093701680782585-0.012722974719597688*I	-0.001356223244502212-0.013291074575525513*I	-0.009995966688697929-0.0034167305146071136*I	-0.009151416248228218+0.006710685466633116*I	-0.001848642174387109+0.009192678684878943*I	0.005182906844968281+0.003699481566958912*I	0.006970628133741805-0.003821348951572592*I	0.0033110761992595507-0.006893685774223487*I	-0.002117974206310008-0.003692170230008941*I	-0.0051009005881763395+0.002209408493231638*I	-0.003911097104412212+0.005481416314413345*I	-0.00004646446054700855+0.00363582367967303*I	0.0033623523553301207-0.0012175168244954295*I	0.003958620963662244-0.004591323676820458*I	0.0016418196583016353-0.0036338268772256716*I	-0.0016724302419825153+0.000540627609585982*I	-0.0035722052988680798+0.004047764165687544*I	-0.0028000509078302664+0.003751456763932616*I
0.008710571230506618-0.01749280784826884*I	0.014786798872080691-0.018857694190365818*I	0.013848185724283096-0.0005572059227416956*I	0.0015190133571323086+0.02424996127748024*I	-0.021290988470280277+0.03305238298424496*I	-0.04340665117133287+0.008294000963688245*I	-0.043059378877483-0.05039503240242635*I	0.007963659943681532-0.12385544038810217*I	0.144955971597797-0.1826041295649005*I	0.4412759037866237-0.2021663444954073*I	0.14204063595415872-0.17555103930194962*I	0.0037591969756106615-0.11598866733526161*I	-0.045932454830066714-0.04885805272903433*I	-0.04266884316128705+0.0017105452572868621*I	-0.016671538174842515+0.023804288933249824*I	0.007377074864052216+0.02072663482913424*I	0.016449665977028065+0.005713381224920746*I	0.0108732798205382-0.007260066677393236*I	-0.00044084501772147136-0.010782122381635392*I	-0.007931089811542289-0.005821679342700042*I	-0.00748536788278526+0.0016306276920405307*I	-0.0015805305644761678+0.00583669696754214*I	0.004093157064397577+0.004873538660502036*I	0.005354062729188516+0.0007831029045637395*I	0.002179383220777829-0.0028558838829188236*I	-0.0021179742063106733-0.003692170230008651*I	-0.003969207609695737-0.001828393398072478*I	-0.002294531699859513+0.0008769644582774476*I	0.0010432853200236824+0.0024617665861301594*I	0.003094240745419519+0.002138464892841391*I	0.0022925725982196263+0.0004887340977719044*I	-0.0004230572188539921-0.001228878049133135*I	-0.0025878084687636785-0.0019683245843045965*I	-0.0023517834386244905-0.0014151438765173197*I
