0.5088234438927578-0.2710423970972519*I	0.09883959160940628-0.3185079238261222*I	-0.11740749955599625-0.1476003921882792*I	-0.10280287898346419+0.03942910549625715*I	0.0036284533998119624+0.08013572982575519*I	0.04880787077230525+0.005769871165820828*I	0.014027313293248751-0.04655516679012829*I	-0.02305345016460227-0.017661327748862126*I	-0.01624060520640734+0.028503746558357156*I	0.008021818784528961+0.02203009160325131*I	0.012885322162441341-0.016629774055889376*I	0.0008017753972019851-0.02368290081589421*I	-0.006982887427042447+0.007700996136981556*I	-0.004963693771793727+0.024238460393038657*I
0.09883959160940568-0.31850792382612153*I	0.39141594433676-0.41864278928552934*I	-0.003963287374060219-0.27907881832986303*I	-0.11377904615618649-0.06746466236252198*I	-0.05399500821116021+0.04519897666207956*I	0.01765576669306018+0.03358056303562743*I	0.02575442060770225-0.011891456583041636*I	-0.00221329191316018-0.018051420231772072*I	-0.015031631380075258+0.004368763854388308*I	-0.003355283043967504+0.011873972502467424*I	0.008823594181730057-0.0016528092126425376*I	0.0059024347353980045-0.008928777918906932*I	-0.0041619183745929805+0.0005555595771454406*I	-0.006982887427043472+0.0077009961369822*I
-0.11740749955599795-0.14760039218827725*I	-0.003963287374061716-0.27907881832986137*I	0.3950443977365682-0.33850705945977094*I	0.044844583398242176-0.2733089471640392*I	-0.09975173286293897-0.11401982915264855*I	-0.07704845837576321+0.027537648913217486*I	0.0014151614866510778+0.06208430959398325*I	0.03377623939222824+0.0101386350202079*I	0.010672030249278317-0.03468119428766251*I	-0.014229855982875083-0.01931413696150563*I	-0.010338170471011342+0.019574968639450307*I	0.0038599004099342075+0.022585651180397598*I	0.00590243473539543-0.008928777918906101*I	0.0008017753971994125-0.02368290081589324*I
-0.10280287898346609+0.039429105496259755*I	-0.11377904615618814-0.0674646623625194*I	0.04484458339824189-0.27330894716403836*I	0.4090717110298166-0.38506222624989805*I	0.02179113323363993-0.2909702749129014*I	-0.11599233806934715-0.08551608259429268*I	-0.06902663959123616+0.04956774051646692*I	0.014300483649090614+0.045454535538092776*I	0.03457801478942951-0.013544265795685717*I	0.0036891428222355547-0.026980198150678918*I	-0.019193549754670212+0.004924323431534941*I	-0.010338170471014036+0.019574968639450536*I	0.008823594181725736-0.0016528092126426187*I	0.012885322162438075-0.01662977405588964*I
0.003628453399811121+0.08013572982575713*I	-0.05399500821116028+0.04519897666208137*I	-0.09975173286293768-0.11401982915264842*I	0.02179113323364116-0.2909702749129023*I	0.39283110582340885-0.356558479691543*I	0.029812952018167107-0.2689401833096517*I	-0.10310701590690706-0.10214585665018253*I	-0.06822486419403322+0.025884839700574303*I	0.0073175962220501465+0.05315553167507753*I	0.029614321017636343+0.01069419459735609*I	0.003689142822233926-0.02698019815067807*I	-0.014229855982878327-0.01931413696150594*I	-0.00335528304397127+0.0118739725024653*I	0.00802181878452642+0.02203009160324916*I
0.0488078707723058+0.0057698711658216465*I	0.017655766693062017+0.03358056303562778*I	-0.0770484583757604+0.027537648913216476*I	-0.11599233806934504-0.08551608259429454*I	0.029812952018167527-0.2689401833096531*I	0.40571642798584723-0.3731882537474324*I	0.030614727415368963-0.29262308412554344*I	-0.11008990333394716-0.09444486051319677*I	-0.07318855796582531+0.05012330009361683*I	0.0073175962220492635+0.05315553167507896*I	0.03457801478942829-0.01354426579568427*I	0.010672030249276744-0.03468119428766292*I	-0.015031631380077097+0.004368763854385982*I	-0.016240605206408694+0.02850374655835492*I
0.014027313293250132-0.046555166790128326*I	0.025754420607704574-0.011891456583041766*I	0.0014151614866531883+0.06208430959398279*I	-0.06902663959123574+0.049567740516466105*I	-0.10310701590690832-0.10214585665018366*I	0.030614727415367554-0.2926230841255444*I	0.39873354055880605-0.36548725761044626*I	0.02565103364357608-0.2683846237325011*I	-0.11008990333394873-0.09444486051319616*I	-0.06822486419403433+0.025884839700575413*I	0.01430048364909095+0.04545453553809378*I	0.033776239392228895+0.010138635020208574*I	-0.0022132919131604978-0.01805142023177153*I	-0.023053450164603063-0.01766132774886177*I
-0.02305345016460146-0.017661327748862407*I	-0.0022132919131592006-0.018051420231771927*I	0.033776239392228354+0.010138635020208883*I	0.014300483649088983+0.045454535538094074*I	-0.06822486419403623+0.025884839700574782*I	-0.11008990333394995-0.09444486051319743*I	0.025651033643574697-0.2683846237325019*I	0.3987335405588044-0.3654872576104462*I	0.030614727415366638-0.29262308412554383*I	-0.10310701590690778-0.10214585665018358*I	-0.06902663959123463+0.049567740516466514*I	0.0014151614866529045+0.06208430959398489*I	0.025754420607702347-0.011891456583038001*I	0.014027313293247877-0.04655516679012521*I
-0.01624060520640802+0.02850374655835653*I	-0.015031631380076236+0.004368763854388218*I	0.010672030249277334-0.03468119428766123*I	0.03457801478942844-0.013544265795683607*I	0.007317596222048917+0.05315553167507886*I	-0.07318855796582643+0.05012330009361643*I	-0.11008990333394923-0.09444486051319755*I	0.030614727415366375-0.2926230841255449*I	0.40571642798584534-0.37318825374743453*I	0.0298129520181665-0.2689401833096547*I	-0.11599233806934543-0.08551608259429447*I	-0.07704845837576131+0.02753764891321847*I	0.017655766693060227+0.03358056303563076*I	0.04880787077230432+0.0057698711658238176*I
0.008021818784526904+0.02203009160325015*I	-0.0033552830439696826+0.011873972502466194*I	-0.014229855982875352-0.019314136961505843*I	0.003689142822237528-0.026980198150678137*I	0.029614321017639285+0.01069419459735678*I	0.007317596222051658+0.05315553167507851*I	-0.06822486419403291+0.02588483970057399*I	-0.10310701590690721-0.10214585665018494*I	0.029812952018166906-0.2689401833096554*I	0.392831105823409-0.35655847969154586*I	0.021791133233641177-0.29097027491290367*I	-0.09975173286293781-0.11401982915264953*I	-0.053995008211160544+0.04519897666207986*I	0.003628453399810945+0.08013572982575587*I
0.012885322162438807-0.016629774055890802*I	0.008823594181727627-0.001652809212644536*I	-0.010338170471010917+0.019574968639448784*I	-0.019193549754666583+0.004924323431534355*I	0.003689142822238789-0.026980198150678134*I	0.03457801478943206-0.013544265795684513*I	0.014300483649092905+0.045454535538093054*I	-0.06902663959123377+0.049567740516465814*I	-0.11599233806934488-0.0855160825942946*I	0.021791133233641544-0.2909702749129032*I	0.4090717110298173-0.3850622262498999*I	0.04484458339824219-0.27330894716404097*I	-0.11377904615618814-0.06746466236252285*I	-0.10280287898346621+0.03942910549625719*I
0.0008017753971998977-0.023682900815895105*I	0.005902434735395716-0.008928777918908197*I	0.0038599004099336624+0.022585651180396685*I	-0.010338170471012645+0.019574968639450425*I	-0.014229855982876377-0.019314136961505392*I	0.010672030249277762-0.034681194287662274*I	0.033776239392228756+0.0101386350202089*I	0.0014151614866525324+0.062084309593985205*I	-0.07704845837576127+0.027537648913219224*I	-0.09975173286293729-0.1140198291526483*I	0.04484458339824255-0.27330894716404003*I	0.39504439773656674-0.3385070594597713*I	-0.003963287374064373-0.2790788183298605*I	-0.11740749955600004-0.14760039218827609*I
