0.2579794848119848-0.7669011838644483*I	-0.4202530094317979-0.2343451275042276*I	-0.08940072086297608+0.19044765009428988*I	0.07582966223471957-0.01645258673350913*I	-0.046784693228933506-0.0175384351807536*I	0.014425748618380191+0.03491186449409507*I	0.009981076762148653-0.026903013063896853*I	-0.02033521192959186+0.01020094119826452*I	0.017182267698253095+0.006299632787687908*I	-0.0062759080993342094-0.01469432348037704*I	-0.004839322303297909+0.013383916223481673*I	0.010526769020379453-0.00533608107394826*I	-0.00921028106550305-0.0037817804424913246*I	0.003183888153943335+0.008999782710958075*I	0.00332326540336309-0.00834553680445808*I	-0.006678991880157962+0.003230650301815266*I	0.005666320592967128+0.0028506064313524905*I	-0.0016583213468106077-0.006416828970788496*I	-0.0025860852178919234+0.005873493997720956*I	0.004647988882825683-0.0021000843761306287*I	-0.0037188881611739245-0.002386771764303852*I	0.0007901571984948101+0.004992897062054446*I	0.0021397940622272108-0.00445384983415393*I	-0.0033770391679231334+0.001420490292483194*I	0.002476436921471574+0.0021205320904267486*I	-0.00026228694104237296-0.004116243428737354*I	-0.001794741357596439+0.0035595705892948718*I	0.0025021837936701533-0.000983703958543878*I	-0.0016316494126557154-0.0019602887736850836*I	-0.00009019726387818325+0.0035497873423574397*I	0.0015188718179629307-0.00295889974671786*I	-0.001830232664596275+0.0006795652967406638*I	0.0009965822083289571+0.0018591174318135656*I	0.00031455997176532355-0.0031734591919105755*I	-0.001251253554063742+0.0025521690083914685*I	0.0012981149212821892-0.0004524393405159292*I	-0.0005239298304157609-0.0018158429854277468*I	-0.0004796688943795524+0.0029212206966855478*I	0.0010141407591392959-0.002260428958736837*I	-0.0008126011372307315+0.00027991512899844863*I	0.0001293217327322649+0.0018042927124603111*I	0.0005518260186860137-0.002772535669583427*I	-0.0007711792188617209+0.00207011006111272*I	0.00040259027788040497-0.00012660715121159434*I	0.0002124502853522942-0.0018494531023108295*I	-0.0005995533317340214+0.002690948978514131*I	0.0004991477840935454-0.0019332368104094666*I
-0.4202530094317858-0.23434512750423936*I	0.16857876394901705-0.5764535337701632*I	-0.34442334719705653-0.25079771423775654*I	-0.13618541409189783+0.17290921491351566*I	0.09025541085307942+0.01845927776059696*I	-0.03680361646679288-0.044441448244642655*I	-0.005909463311193211+0.04511280569234345*I	0.027163344460423865-0.020603380276228253*I	-0.02661112002892093-0.0044933822821296154*I	0.012342945394945522+0.019683549011173182*I	0.004250860921052502-0.020030404554301016*I	-0.014049603368795002+0.00960213578099834*I	0.013710657174310494+0.003663701637008437*I	-0.00588701566213321-0.012127317246934204*I	-0.0034951037262082544+0.012230433012785473*I	0.00898958599631695-0.005494930373108161*I	-0.00833731322695934-0.003186178668975033*I	0.003080235375081153+0.008724100429070205*I	0.0029896675359963234-0.008516913346939813*I	-0.0063049733790689535+0.0034867222333880904*I	0.005438146081322239+0.002892812685907189*I	-0.0015790940989540195-0.0068406215984691925*I	-0.0025868819694267247+0.006413387354526312*I	0.0046162309836892505-0.002333317743727932*I	-0.0036393261089839885-0.002695753136256266*I	0.0006816955638771474+0.00568010267971673*I	0.0022398968526405327-0.005099947387272461*I	-0.0034263907702429164+0.0015992818156189729*I	0.0024119865297932033+0.0025660833838160226*I	-0.00011277759470485022-0.00491918852040064*I	-0.001920429928483273+0.004229352639087131*I	0.0025154540262976857-0.0010997823149171573*I	-0.0015156726928291088-0.0024938938951728344*I	-0.00025467134574814283+0.004411286440193596*I	0.001612674893038334-0.0036258985324298383*I	-0.001775183384473686+0.0007363260229821907*I	0.0008184460269021507+0.0024687813561827536*I	0.000490210928708059-0.004076271944153992*I	-0.001292270031626407+0.003201135825695123*I	0.0011434624918675639-0.00045613624627924087*I	-0.00026077511853313083-0.002492620540576266*I	-0.0006418574861199227+0.0038744027735958296*I	0.0009544162965661495-0.0028991428207903115*I	-0.0005587289335043016+0.00022065695880153465*I	-0.00019696305385587915+0.002564341827318452*I	0.000711598069426797-0.003782689912691057*I	-0.0005995533317476043+0.002690948978542329*I
-0.08940072086297189+0.19044765009428002*I	-0.3444233471970771-0.2507977142377443*I	0.12179407072008529-0.5939919689509159*I	-0.32999759857867855-0.21588584974365196*I	-0.12620433732975792+0.14600620184963142*I	0.0699201989234897+0.028660218958840567*I	-0.019621348768542525-0.03814181545698953*I	-0.012185371410546729+0.03041848221196274*I	0.022324022157100817-0.007219464052717651*I	-0.016084351008545-0.00982946335605202*I	0.0031326643294556024+0.015901768568673706*I	0.007434749074991594-0.011030621843367346*I	-0.01072633796542925+0.001256598976553026*I	0.007031665294167359+0.006894351938856739*I	-0.00022069506918602602-0.009276710815590969*I	-0.0051534250730308805+0.005813604041966674*I	0.006403500778445483+0.00037856362460956763*I	-0.0036893243441379372-0.005286263045106104*I	-0.0006386527860946575+0.006337328664752694*I	0.0037798247345127915-0.0035240162848827823*I	-0.004165179316853153-0.0009671276007494681*I	0.0020611069133794784+0.0043133029784034205*I	0.0008973428225222804-0.004720089508030498*I	-0.0028491689104751024+0.002297143925794457*I	0.0028214896260858107+0.0012262528455712321*I	-0.0011371423153054886-0.003679457094789702*I	-0.0009499538487697301+0.0037198139060315993*I	0.00214969958877006-0.0015501600449211812*I	-0.001907518952284136-0.0013596179310942514*I	0.0005817538651882004+0.003245648680548784*I	0.0008838046136370953-0.003060071088607395*I	-0.0016058699567075882+0.001055893447175392*I	0.0012642004722177008+0.0014523866934793715*I	-0.0002175577715613535-0.002946333235683486*I	-0.0007786011761566838+0.0025954434547904616*I	0.0011330059986637752-0.0007046778357341808*I	-0.0007610426253543001-0.0015241029357714907*I	5.844889650002759*^-6+0.00274869648518296*I	0.0006195326614511013-0.002271979231684397*I	-0.0007404440129161289+0.00042860015610462864*I	0.0003722832730035732+0.0016139738148339973*I	0.0001418151593256063-0.002619227691785824*I	-0.0004294072007809868+0.0020249496712853358*I	0.000354862964827168-0.0002081938422538112*I	-0.000059581149412497156-0.0017125798515813737*I	-0.0001969630538564958+0.0025643418273225142*I	0.00021245028533067867-0.0018494531022996696*I
0.07582966223470795-0.01645258673351902*I	-0.1361854140919293+0.1729092149135321*I	-0.329997598578709-0.21588584974363717*I	0.13177514748223593-0.6208949820148105*I	-0.3503328105082709-0.2056849085453866*I	-0.10902206963150884+0.152305834637312*I	0.06364429082414998+0.013965895478452856*I	-0.024460671071846466-0.024757899233475975*I	-0.0016586023901666307+0.025082401138060404*I	0.01311374109159992-0.011001244495224981*I	-0.012900462854608162-0.0008296806451404499*I	0.006455929732813803+0.007556231764210795*I	0.0007557571948364918-0.007799971541529955*I	-0.005060017372469132+0.004107205407902306*I	0.005373343947348357+0.00047752296803375285*I	-0.0028067802870716126-0.0034032168178919683*I	-0.0005054361902029938+0.0037135196658430003*I	0.0026846126172690612-0.0020082081396884267*I	-0.002899167145630164-0.00029336598304841195*I	0.001501141276126616+0.0018834788306091037*I	0.0004027855665567273-0.002103525992395206*I	-0.0016887423953853822+0.0011534044896781117*I	0.0017988199723569724+0.00019705954966723447*I	-0.0008973985350683631-0.0011605189187352256*I	-0.00034698511680490463+0.0013134399672590435*I	0.001189840213429728-0.000734035928113993*I	-0.0012273395791824948-0.00012966975245011882*I	0.0005689179691984913+0.000760914159307267*I	0.0003194669241734739-0.0008705947481780544*I	-0.0009109367439484857+0.0004994995007062481*I	0.0008963138369630547+0.00007218948862351323*I	-0.00036744894044027636-0.0005079020802090498*I	-0.00030775503543173453+0.0006034541066835192*I	0.000740270641825325-0.0003634562919249687*I	-0.0006972266659276282-0.000025112538989666287*I	0.0002355395829623994+0.0003350144960483152*I	0.00032040486140729114-0.0004247627067367725*I	-0.000631720892606305+0.0002801897766929254*I	0.0005576709083876194-0.000023839184405380953*I	-0.00015164655739087832-0.00020186917057891102*I	-0.000337853735061814+0.0003019930048980333*I	0.0005847335583291976-0.00023547928746605232*I	-0.00045773817241603426+0.0000717212867408564*I	0.00006974058332900949+0.00009171286089034903*I	0.0003548629648473166-0.00020819384225753644*I	-0.0005587289335146949+0.00022065695880301594*I	0.00040259027787198365-0.00012660715121537436*I
-0.046784693228955176-0.017538435180771812*I	0.09025541085308272+0.01845927776057793*I	-0.1262043373297526+0.1460062018496199*I	-0.35033281050829-0.20568490854540278*I	0.14895741518046857-0.614595349227117*I	-0.3566087186076146-0.22037923202575238*I	-0.11386139193480066+0.16568975086079257*I	0.07417105984454893+0.008629814404522207*I	-0.03367095213733796-0.028539679675979906*I	0.001525285763765887+0.034082183848964595*I	0.0164370064949759-0.019346781299678234*I	-0.01957945473474506+0.002400969656727573*I	0.012122250325767562+0.010406838195562991*I	-0.0009025641519753648-0.014216800512355385*I	-0.007646102590347496+0.009980699405610137*I	0.010021332830171089-0.0016225614080919418*I	-0.0065256684482335675-0.00578998858219077*I	0.0002847210083066327+0.008706416727897678*I	0.004824406679468012-0.006462057973852465*I	-0.0062762063135994+0.0011271243094199968*I	0.003977578197583126+0.004004010921020109*I	0.00014049862553376508-0.006219769421151156*I	-0.0034834837529658428+0.004712975078965433*I	0.0043010037660211956-0.0007866444088705187*I	-0.002529047947731247-0.0031208076924291906*I	-0.0004371823806841665+0.004863227309592465*I	0.00270871203139538-0.0036929356748388953*I	-0.003057572243768011+0.0005498955442944923*I	0.0015655001775304366+0.002620031591119782*I	0.0006340268959242455-0.0040440539400940995*I	-0.002162190298033823+0.0030516685090899135*I	0.002194428758237332-0.00038024985187442965*I	-0.0008913787708349544-0.0023237450656034904*I	-0.0007874239297973545+0.003524674803359232*I	0.0017544114009367597-0.0026238852506852203*I	-0.0015098278031878644+0.000254802590023922*I	0.0003648613157155805+0.002139307208525164*I	0.000872230880142767-0.003197298376322735*I	-0.001402900111457822+0.002350299837801298*I	0.0009602611862341929-0.00015044633561513756*I	0.000060803727940347656-0.002051322272861275*I	-0.0009374070667911581+0.0029929419834491375*I	0.0010838813424421247-0.0021687160978646376*I	-0.0004577381723914118+0.00007172128673374669*I	-0.000429407200764095+0.0020249496712810944*I	0.0009544162965784114-0.0028991428207790215*I	-0.0007711792188439676+0.0020701100611344586*I
0.014425748618369611+0.034911864494081686*I	-0.0368036164667862-0.04444144824466329*I	0.06992019892351134+0.028660218958841476*I	-0.10902206963150761+0.15230583463730846*I	-0.35660871860763266-0.22037923202576776*I	0.1441180928771681-0.601211433003638*I	-0.3460819495872477-0.22571531309971934*I	-0.12307167300032316+0.16190797041829424*I	0.07735494799846947+0.017629597115470984*I	-0.030347686733968142-0.03688521648043827*I	-0.005153706116352691+0.03731283415082215*I	0.02210332708795303-0.01649617486829591*I	-0.02123777608156401-0.004015859314080004*I	0.009536165107885101+0.016280332193273052*I	0.003745424730847367-0.01631688488848188*I	-0.011364990751520346+0.007593927641300783*I	0.010811490028687655+0.003370335653962315*I	-0.004385874386024656-0.010243838416351028*I	-0.0030923181596642767+0.010126907020366227*I	0.007300843600936822-0.004341525883422504*I	-0.006538493254612255-0.002989119119307307*I	0.0021828368400008025+0.007563581510328371*I	0.002642682419196778-0.007203473379673248*I	-0.005115133165632484+0.0027526863052836003*I	0.004210806502144788+0.0027631429334712032*I	-0.0010101761297666057-0.006079707439147908*I	-0.002267415045280043+0.005542792606345979*I	0.003705294239735462-0.0018338182430239858*I	-0.0027430122720146373-0.002623563647625865*I	0.00031424662343593386+0.005172200599505637*I	0.0019321418172144494-0.00449649328060101*I	-0.002686120128426394+0.0012358255236872744*I	0.001714759863845112+0.002540970844821586*I	0.00012276198827102758-0.004584174024356044*I	-0.0016000250670572965+0.0038045899323613367*I	0.0018837331336747963-0.0008195925382070414*I	-0.0009580017844582039-0.002517733079567958*I	-0.0004063179031373345+0.004209417269629327*I	0.0012748211579829975-0.0033239055275230763*I	-0.0011904498261353252+0.0005008467355114482*I	0.0003607078544891548+0.00254050264292721*I	0.000559951512044121-0.003984559083264542*I	-0.0009374070667785034+0.0029929419834310565*I	0.0005847335583230463-0.00023547928746244382*I	0.0001418151593366013-0.0026192276917799055*I	-0.0006418574860737173+0.003874402773593514*I	0.0005518260187127866-0.002772535669570919*I
0.009981076762169172-0.02690301306390162*I	-0.005909463311212679+0.04511280569235794*I	-0.019621348768551695-0.038141815456963296*I	0.06364429082416992+0.013965895478468326*I	-0.11386139193479859+0.16568975086080906*I	-0.34608194958724836-0.2257153130997031*I	0.13490781181166966-0.6049932134461471*I	-0.34289806143330914-0.21671553038876196*I	-0.11974840759695597+0.15356243361386726*I	0.0706759561183404+0.020860247417307656*I	-0.024681366140994695-0.03403461004908914*I	-0.006812027463187327+0.030896005180009352*I	0.019517241870044173-0.010622680870601933*I	-0.016589787198741383-0.006115943690220505*I	0.005817276946725916+0.013893560428966502*I	0.004535581929357688-0.01132398782642094*I	-0.009225196689320397+0.003140077807159214*I	0.007434450860715647+0.004790825946442179*I	-0.0019094374645581703-0.008123306325926227*I	-0.0033546051006650415+0.006010663591640661*I	0.0055061022433761575-0.0007819552941185644*I	-0.004036309460938972-0.0039728230778470095*I	0.0005511874273356474+0.005603292736639282*I	0.002552485155320928-0.003653686037326591*I	-0.003596261347658745-0.0002062134414311992*I	0.002380573837553734+0.0034427082302267756*I	-0.00001359392143459646-0.0042205900073274145*I	-0.0019528550735161889+0.0023693334144223362*I	0.0024540406856563874+0.0007183507653515526*I	-0.0014448973507251623-0.003076002988128476*I	-0.0002096832069424835+0.003356357614098928*I	0.0014524729228283001-0.0015752725839189802*I	-0.0016719793693348306-0.0010246034350490385*I	0.0009021587266019071+0.002820885973838296*I	0.0002520837210280681-0.002779881311888208*I	-0.0010481990483441398+0.0010320542627822121*I	0.0011125539148164813+0.0012505175229223842*I	-0.0005554115066031287-0.0026443402307653025*I	-0.00019386761779314766+0.0023599641673302963*I	0.0006752678262629302-0.0006329565489897695*I	-0.0006913020420335334-0.0014323900748872463*I	0.0003607078544984035+0.0025405026429146933*I	0.00006080372793821323-0.0020513222728750116*I	-0.0003378537350556904+0.000301993004911036*I	0.00037228327301032035+0.00161397381485098*I	-0.0002607751185360235-0.0024926205405775277*I	0.00012932173273355607+0.0018042927124594654*I
-0.020335211929585987+0.010200941198263815*I	0.027163344460408984-0.020603380276205983*I	-0.012185371410545808+0.030418482211959138*I	-0.02446067107184625-0.0247578992335048*I	0.07417105984454378+0.008629814404537941*I	-0.1230716730002937+0.16190797041832675*I	-0.34289806143329477-0.21671553038876123*I	0.13823107721503125-0.6133387502505998*I	-0.34957705331345745-0.213484880086939*I	-0.114082087003972+0.1564130400451975*I	0.06901763477153235+0.014443418446498319*I	-0.02726745135889814-0.028161116051375366*I	-0.0021640385803745905+0.02879592080385582*I	0.015798353708881392-0.013009452634935323*I	-0.015799630000223514-0.0011230466281587*I	0.007957071008934086+0.00943971059484731*I	0.0011585427613949129-0.009903497533925215*I	-0.006748759767851044+0.005260609897571211*I	0.007172163919693793+0.0006745825176980676*I	-0.003704178822137778-0.004563735736618856*I	-0.0008524213069853644+0.0050269596331017205*I	0.0038744528307119107-0.002742244067825187*I	-0.004126506724829035-0.000423035735512024*I	0.0020700592453014206+0.002644392989921376*I	0.0007222524907391889-0.0029741207405809523*I	-0.0025996791393121045+0.0016529039903785776*I	0.002695133809315497+0.000269249038303034*I	-0.0012648474755217489-0.0016684209989565742*I	-0.0006547401522328341+0.001916894073907826*I	0.001930110855262584-0.0010974922200476373*I	-0.0019245662451156818-0.0001547822914339637*I	0.0008044575521556279+0.0010959286553578536*I	0.000639871785580563-0.001295357454903249*I	-0.001542657636575293+0.0007796892774164383*I	0.0014539847453223693+0.000048350304235867974*I	-0.0005190954978240651-0.0007097712507682719*I	-0.0006456087704647499+0.0009054471115973047*I	0.0013250042001750426-0.0005989355793806711*I	-0.001154964838326396+0.00004660874774635962*I	0.00030528016631586874+0.0004267273569235102*I	0.0006752678262773502-0.0006329565489864627*I	-0.0011904498261262214+0.0005008467355272473*I	0.0009602611862379891-0.00015044633559284354*I	-0.0001516465573837237-0.00020186917056295864*I	-0.0007404440129131312+0.000428600156114411*I	0.0011434624918522573-0.0004561362462679231*I	-0.000812601137254676+0.0002799151290132085*I
0.017182267698232254+0.006299632787682031*I	-0.026611120028925017-0.004493382282117176*I	0.02232402215711905-0.007219464052733758*I	-0.0016586023901670548+0.02508240113801841*I	-0.03367095213735442-0.02853967967598347*I	0.07735494799847453+0.017629597115485417*I	-0.11974840759695622+0.15356243361386165*I	-0.34957705331348166-0.21348488008693964*I	0.14389739780798516-0.610488143819256*I	-0.35123537466025756-0.21990170905773634*I	-0.11666817222185624+0.16228653404292806*I	0.07366562365435278+0.012343334070374497*I	-0.030986339520062207-0.030547887815680685*I	-0.0013738813818591693+0.03378881786591774*I	0.01793814777109732-0.017463302469070144*I	-0.01917666916818178+0.0002974436643354819*I	0.010433507930399955+0.011560242685253644*I	0.0008962558203673632-0.014019740962689292*I	-0.008543501125449781+0.008820180486876016*I	0.009674347713363488-0.00030912144082836387*I	-0.005335828234791328-0.0065240245103109565*I	-0.0009426185708824154+0.008576746975456871*I	0.005393324648661219-0.005701143814532431*I	-0.00595673938941639+0.0002565295612325955*I	0.0030666414536438605+0.004503510421733796*I	0.001036812462504629-0.006147579932499611*I	-0.00385093269340223+0.004205072998763147*I	0.003993248730582312-0.00018319030220252406*I	-0.0017887773059178688-0.0034842639843688664*I	-0.0011344090466195993+0.004838114770600135*I	0.002944251614359109-0.0033579211787804065*I	-0.0027371673823678774+0.00012513283757320466*I	0.0009337792848969156+0.0029002213678247435*I	0.001191697804290551-0.004067893124490944*I	-0.0023138368554211203+0.0028497993385268937*I	0.0018565750232040937-0.00007825684696769547*I	-0.00030664521246681956-0.002559224353081382*I	-0.0012451621022002866+0.003596396090099145*I	0.0018241519842675795-0.0025321723897892847*I	-0.0011549648383214158+0.000046608747757924094*I	-0.0001938676178024258+0.00235996416733777*I	0.001274821157995842-0.0033239055275062056*I	-0.001402900111457275+0.002350299837827058*I	0.0005576709083539218-0.00002383918438852346*I	0.0006195326614618711-0.002271979231672824*I	-0.0012922700315992953+0.0032011358257021663*I	0.0010141407591164886-0.0022604289587395687*I
-0.006275908099335635-0.014694323480383716*I	0.012342945394938852+0.019683549011175343*I	-0.016084351008554064-0.009829463356044387*I	0.013113741091616062-0.011001244495210179*I	0.0015252857637771166+0.034082183848985995*I	-0.03034768673399972-0.0368852164804307*I	0.07067595611831726+0.02086024741730983*I	-0.11408208700398002+0.15641304004521506*I	-0.3512353746602736-0.21990170905772083*I	0.14131131259010876-0.6046146498215169*I	-0.34658738577744513-0.22200179343387433*I	-0.12038706038304771+0.15989976227860228*I	0.0744557808528486+0.017336231132438887*I	-0.028846545457839788-0.03500173764981132*I	-0.004750920549794628+0.03520930815841146*I	0.02041458469256312-0.015342770378648656*I	-0.019438956109225844-0.003818799764425632*I	0.008638766572800652+0.015119813274552646*I	0.003398439614038565-0.015003444921202928*I	-0.01017515053809283+0.0068598917131771665*I	0.009584150449492542+0.003240665901498798*I	-0.0038169564168368006-0.009482924257030272*I	-0.002772851235472776+0.009256312272188361*I	0.0063899068570089-0.003842026382728358*I	-0.005642179417656194-0.0029169296306707664*I	0.001815387899558759+0.0070556794301288*I	0.002334927383780339-0.006600019272996781*I	-0.004374862523798512+0.0023892300133575746*I	0.0035135798362210054+0.0027380303944752617*I	-0.0007746365467935802-0.005744692943109855*I	-0.001947010183875591+0.005118029899609595*I	0.0030735733470944777-0.0015536284663208602*I	-0.002185341363655476-0.0026474028320085954*I	0.00016260006605793193+0.004970331428948029*I	0.0015942880821791365-0.004194500275692034*I	-0.0021013865700746956+0.0010003462362323358*I	0.0012570216914464549+0.0026126921315613857*I	0.00019250257160791884-0.0044924611634805595*I	-0.0012451621021905448+0.003596396090106047*I	0.0013250042001735991-0.0005989355793794907*I	-0.0005554115066063453-0.0026443402307617563*I	-0.0004063179031462563+0.004209417269624006*I	0.0008722308801284505-0.003197298376330573*I	-0.0006317208926021174+0.0002801897767055287*I	5.84488965901872*^-6+0.0027486964852003752*I	0.000490210928701104-0.004076271944151201*I	-0.00047966889438757696+0.002921220696684719*I
