0.44281296175104984-0.5886635031171388*I	0.22378081675174255+0.3783665321964081*I	-0.2089387548955761+0.08346044614784646*I	-0.06870295589934285-0.09623899171926822*I	0.03744356967542591-0.05812604105159438*I	0.05661901399548576+0.01010440113295401*I	0.013390880986845025+0.04146498128269729*I	-0.0295728947517559+0.017104293117374995*I	-0.02930565204711701-0.019014303955051288*I	0.004603435921538572-0.02253220740700885*I	0.023551313330440988+0.00212282782858397*I	0.012151419868569907+0.014779676087007643*I	-0.007596979607976263+0.009319482989598312*I	-0.018444252130557524-0.004719480813061783*I	-0.006700225053537038-0.014182730172001596*I	0.01337469099896752-0.00038315634494421686*I	0.013694914800033488+0.00884435252938415*I	-0.0013391223910237764+0.006007036973676958*I	-0.01313378640631036-0.0030380151892929553*I	-0.008546082179086494-0.008724798733110124*I	0.00470239687386403-0.00007549087036890001*I	0.013118218761247467+0.005982079935433076*I	0.005054048865352112+0.0036863253334856586*I	-0.009769649894393532-0.0022672228549681732*I	-0.010833891963333068-0.006737702226869692*I
0.2237808167517465+0.3783665321964024*I	0.2338742068554748-0.5052030569692828*I	0.15507786085238962+0.2821275404771392*I	-0.1714951852201389+0.025334405096236492*I	-0.012083941903860787-0.08613459058629272*I	0.05083445066226369-0.016661059768910438*I	0.027046119243747037+0.027208694250330734*I	-0.015914771060296925+0.022450677327653497*I	-0.02496945883018954-0.005427914289641421*I	-0.00575433871669811-0.01689147612646709*I	0.016754855790118473-0.007752531319998112*I	0.01595433372246341+0.01144231081818278*I	-0.0062928322619873805+0.010060195273944021*I	-0.014297204661512604-0.004863247182399545*I	-0.0050695611315984945-0.005102637158018838*I	0.006994689746514181-0.005338377642598866*I	0.012035568607926246+0.005623880628720151*I	0.0005611283937314996+0.005806337340090814*I	-0.009885204570110492-0.0027177617594214753*I	-0.008431389532447512-0.003113506059678678*I	0.00457213658216202-0.0027427187976699213*I	0.009756445739215793+0.0036108344631296642*I	0.0033485688668510164+0.003714857080436637*I	-0.005779843097971965-0.0030513768933551934*I	-0.009769649894402856-0.0022672228549857672*I
-0.20893875489558258+0.08346044614784912*I	0.15507786085239675+0.28212754047713307*I	0.2713177765309142-0.563329098020885*I	0.21169687484787242+0.29223194161011073*I	-0.15810430423330654+0.06679938637891934*I	-0.04165683665559345-0.06903029746891347*I	0.02152879861512031-0.035675363723957576*I	0.03164955516530584+0.004676486843316597*I	0.007636542270133072+0.024573505156237005*I	-0.012818038961614063+0.009351761797370274*I	-0.013351318324675319-0.007571993136870279*I	-0.0016893963404415165-0.012472012133056137*I	0.009254108668930339-0.002740419353827041*I	0.0070818587369701645+0.009677038928999088*I	-0.0006022898614588019+0.003981105347000871*I	-0.006408683522642693+0.000904399815638387*I	-0.006139096659787315-0.008376392831881343*I	0.003489486428839067-0.003100918104388044*I	0.005263525267596804+0.005730846469707465*I	0.0032330141911381645+0.0032643181760228547*I	-0.00337734066710056+0.0005728192738187321*I	-0.005197513312227925-0.0050099416526689046*I	-0.0010774462241132784-0.0031268677637120096*I	0.0033485688668430207+0.003714857080422388*I	0.00505404886536288+0.0036863253335134784*I
-0.06870295589934555-0.0962389917192606*I	-0.17149518522014373+0.025334405096247015*I	0.211696874847881+0.29223194161009064*I	0.28470865751774055-0.5218641167381889*I	0.18212398009614242+0.30933623472748517*I	-0.1874099562804453+0.047785082423871424*I	-0.03705340073404623-0.09156250487592396*I	0.04508011194557371-0.03355253589537839*I	0.043800975033855036+0.019456162930329438*I	0.000039562662166226105+0.03389298814583937*I	-0.03126229109217376+0.004632280984303966*I	-0.02005154337820562-0.021754723308879894*I	0.011685294658513139-0.012855168477992248*I	0.022949023468982168+0.006103933175563966*I	0.005742736345930454+0.015684075902663595*I	-0.013736076267773003+0.0009430901577110183*I	-0.014954765701707127-0.007820398917467409*I	-0.0014366997859384507-0.008451883702260625*I	0.016607705190087047+0.0028811618310551953*I	0.010317574132951363+0.009417171803204918*I	-0.0065366357032577635+0.0009970953210179405*I	-0.014211232630425489-0.006164882953026014*I	-0.0051975133122359185-0.0050099416526592135*I	0.00975644573921765+0.0036108344631319332*I	0.013118218761248706+0.005982079935416994*I
0.03744356967543865-0.05812604105160334*I	-0.012083941903864092-0.08613459058630396*I	-0.15810430423331423+0.06679938637894525*I	0.182123980096148+0.30933623472746985*I	0.2554030054706079-0.540878420693248*I	0.1867274160176874+0.2868040273204822*I	-0.16385864294999827+0.04990791025245066*I	-0.024901980865490583-0.076782828788915*I	0.0374831323375993-0.024233052905772837*I	0.025356722903313093+0.014736682117256861*I	-0.006660662391379628+0.01971025797384009*I	-0.017887600093216736+0.004249124639361066*I	-0.006356628578152714-0.012910370779486195*I	0.0103461722674742-0.00684813150433288*I	0.009815237062673282+0.0030659179862794817*I	-0.0028033458331380066+0.006959277169558049*I	-0.009033679393934171+0.0008675992873298478*I	-0.0018365469404446769-0.0018383189820194274*I	0.003617349079412349-0.004765558368777457*I	0.006838055295684632+0.0006139389760622586*I	-0.0005163178303622883+0.00267946957636804*I	-0.006536635703278824+0.0009970953210149114*I	-0.003377340667087171+0.000572819273819085*I	0.0045721365821701-0.002742718797668459*I	0.0047023968738519675-0.00007549087036979827*I
0.05661901399548583+0.010104401132962106*I	0.050834450662263775-0.016661059768916766*I	-0.0416568366555958-0.0690302974689133*I	-0.1874099562804434+0.04778508242388078*I	0.18672741601768647+0.2868040273204666*I	0.2789543188010541-0.5387555928646641*I	0.19887883588625374+0.301583703407485*I	-0.17145562255798133+0.05922739324205586*I	-0.043346232996029486-0.08150230960197889*I	0.030782907284047478-0.03841578307777868*I	0.03873141390227561+0.014353525772314699*I	0.007034252408674308+0.028554610503230212*I	-0.019226722484258756+0.010256161613028189*I	-0.01949041498445747-0.015948385968774875*I	0.0018000900883912174-0.015572930237440078*I	0.014517633936534904+0.0029904271159056557*I	0.010314872928107557+0.012941357104992272*I	-0.003979630528578551+0.004553924620822479*I	-0.011606196834843307-0.0041055418370061995*I	-0.007216542883909637-0.011503260595623115*I	0.0068380552956701255+0.0006139389760520635*I	0.010317574132974574+0.009417171803226628*I	0.0032330141911303973+0.0032643181759978057*I	-0.008431389532463038-0.003113506059670869*I	-0.008546082179067695-0.008724798733100836*I
0.013390880986817587+0.04146498128268557*I	0.02704611924376407+0.02720869425035937*I	0.02152879861512702-0.03567536372398227*I	-0.03705340073405591-0.09156250487592957*I	-0.16385864294999317+0.0499079102524799*I	0.19887883588624902+0.30158370340746166*I	0.2713573391930735-0.5294361098750555*I	0.1804345837557057+0.29686422259442447*I	-0.17815584761151607+0.04504466307004158*I	-0.02997154199708263-0.08188546594691937*I	0.04447782208411069-0.029571430548383407*I	0.03739229151122707+0.020360562745984422*I	-0.006099533997625632+0.02551659531393139*I	-0.027772804663343316+0.0015313628799303333*I	-0.014788018110594667-0.016023876839155293*I	0.014918308849632331-0.009590850302006574*I	0.01957168280189734+0.006676752449410067*I	0.0005452230337043124+0.010674134249995703*I	-0.014813522491902419-0.002183777606025721*I	-0.01160619683485049-0.0041055418370141965*I	0.0036173490794222827-0.004765558368761875*I	0.016607705190078613+0.002881161831043877*I	0.005263525267597436+0.005730846469715793*I	-0.00988520457009811-0.00271776175942473*I	-0.013133786406325728-0.0030380151892965435*I
-0.029572894751717697+0.017104293117380133*I	-0.015914771060323008+0.022450677327634984*I	0.03164955516530429+0.004676486843332524*I	0.045080111945582035-0.033552535895373714*I	-0.024901980865502365-0.07678282878893082*I	-0.17145562255796426+0.05922739324207285*I	0.1804345837556973+0.29686422259441037*I	0.26465711413953513-0.5436188400470675*I	0.19380927475465998+0.2964810662494756*I	-0.16446093281145838+0.0538890155994531*I	-0.03131066438812874-0.07587842897326746*I	0.03134403567781078-0.03260944573767521*I	0.02884620933214155+0.011635764012884083*I	-0.0013971371237654936+0.025441104443555178*I	-0.01465458590209173+0.0075134428153636424*I	-0.009733969245248494-0.012337551505653056*I	0.005148658955245095-0.011858073157003319*I	0.008737790838560777-0.000060949777448218015*I	0.0005452230337043796+0.01067413425001027*I	-0.003979630528566013+0.004553924620824089*I	-0.0018365469404594006-0.0018383189820258298*I	-0.001436699785932773-0.008451883702280791*I	0.003489486428835125-0.003100918104357436*I	0.000561128393740215+0.005806337340085941*I	-0.001339122391030497+0.006007036973662466*I
-0.029305652047139117-0.019014303955040106*I	-0.02496945883018105-0.0054279142896461255*I	0.007636542270136614+0.02457350515623537*I	0.043800975033855445+0.019456162930332928*I	0.03748313233760977-0.024233052905785077*I	-0.04334623299605155-0.08150230960197025*I	-0.17815584761150746+0.045044663070054836*I	0.1938092747546614+0.2964810662494584*I	0.2783520289395785-0.5347744875176557*I	0.19247015236362786+0.30248810322312825*I	-0.17759471921777067+0.050851000410163584*I	-0.0398567465672043-0.0846032277063686*I	0.0360464325516675-0.03268493660805142*I	0.04196442809339177+0.017617843948314584*I	0.003656911741580164+0.029127429777059326*I	-0.024424235796474958+0.005246219960364668*I	-0.020567861208590103-0.019075253732505532*I	0.005148658955253064-0.011858073156986056*I	0.01957168280188588+0.006676752449387432*I	0.010314872928101014+0.012941357105000068*I	-0.009033679393914426+0.0008675992873261074*I	-0.014954765701715188-0.007820398917444354*I	-0.006139096659784124-0.008376392831909808*I	0.012035568607905674+0.005623880628723883*I	0.013694914800060546+0.00884435252939789*I
0.004603435921543266-0.02253220740701373*I	-0.00575433871668533-0.016891476126466746*I	-0.012818038961625691+0.00935176179737382*I	0.00003956266215661461+0.03389298814583212*I	0.02535672290331782+0.014736682117272783*I	0.030782907284057484-0.03841578307779071*I	-0.029971541997085287-0.08188546594692706*I	-0.16446093281145782+0.05388901559946458*I	0.1924701523636162+0.30248810322312725*I	0.26521824253327947-0.5378125027069669*I	0.18392407018454612+0.2937633044900399*I	-0.17289232234391594+0.050775509539782875*I	-0.026738527805952865-0.07862114777093093*I	0.041100481417017325-0.028998611274558665*I	0.032194778199002044+0.015350621093323741*I	-0.007176980221750636+0.022389727550210205*I	-0.024424235796486303+0.005246219960365415*I	-0.009733969245247203-0.01233755150565057*I	0.014918308849650399-0.009590850302010245*I	0.014517633936518682+0.0029904271159051335*I	-0.0028033458331370572+0.006959277169560723*I	-0.013736076267774386+0.0009430901577086736*I	-0.006408683522635969+0.0009043998156430573*I	0.006994689746520942-0.005338377642606285*I	0.013374690998949876-0.0003831563449385184*I
