0.5317948243049857-0.32321155123023787*I	-0.07201428844007741+0.34277105778194844*I	-0.16459380490435438-0.11477754703994276*I	0.10368097525872048-0.06704648911367118*I	0.04603425313112064+0.060399113755543944*I	-0.06672720402670819+0.017135648570854024*I	-0.019428723041324418-0.029473693619910094*I	0.05283340952567281-0.004449726807719366*I	0.006241242747534806+0.012458905737310646*I	-0.04530894003359919+0.0005806832015197057*I
-0.0720142884400779+0.3427710577819481*I	0.36720101940063277-0.4379890982701802*I	0.031666686818640745+0.27572456866827716*I	-0.11855955177323343-0.05437843328440073*I	0.0369537712320154-0.049910840542813625*I	0.0266055300897913+0.030925420135631168*I	-0.013893794501031162+0.012685921763135079*I	-0.013187480293791996-0.017014787882598983*I	0.007524469492074786-0.003869043606199154*I	0.006241242747534184+0.012458905737309536*I
-0.16459380490435319-0.11477754703994228*I	0.03166668681863963+0.27572456866827666*I	0.41323527253175624-0.37758998451463804*I	-0.035060517208065974+0.2928602172391367*I	-0.13798827481456336-0.08385212690431706*I	0.08978718075769473-0.05436056735052963*I	0.03284677283732147+0.04338432587294147*I	-0.059202734534627585+0.013266604964655473*I	-0.013187480293794164-0.01701478788260151*I	0.052833409525675244-0.004449726807717004*I
0.10368097525872058-0.06704648911367189*I	-0.11855955177323274-0.05437843328439988*I	-0.03506051720806754+0.29286021723913613*I	0.3938065494904294-0.4070636781345552*I	0.017772892317609118+0.2884104904314215*I	-0.13174703206702928-0.07139322116700725*I	0.044478240724095355-0.053779884149009013*I	0.032846772837320744+0.04338432587293811*I	-0.013893794501026867+0.012685921763139318*I	-0.019428723041329164-0.029473693619912582*I
0.04603425313111773+0.06039911375554449*I	0.036953771232016534-0.04991084054281364*I	-0.13798827481456075-0.08385212690431774*I	0.01777289231760631+0.28841049043142153*I	0.40004779223796644-0.3946047723972433*I	-0.027536047715993515+0.28899117363293864*I	-0.13174703206702681-0.07139322116700846*I	0.08978718075769324-0.05436056735052544*I	0.026605530089787915+0.030925420135626682*I	-0.06672720402670333+0.0171356485708564*I
-0.06672720402670296+0.017135648570853597*I	0.02660553008978842+0.030925420135629822*I	0.0897871807576912-0.054360567350526925*I	-0.13174703206702412-0.07139322116700784*I	-0.027536047715995687+0.288991173632937*I	0.4000477922379676-0.39460477239724007*I	0.017772892317605003+0.28841049043141925*I	-0.13798827481455866-0.08385212690431923*I	0.03695377123201383-0.049910840542809*I	0.04603425313111973+0.06039911375554034*I
-0.01942872304132986-0.02947369361991011*I	-0.013893794501027677+0.012685921763137384*I	0.03284677283732447+0.043384325872937717*I	0.044478240724090234-0.05377988414900841*I	-0.1317470320670252-0.07139322116700474*I	0.017772892317606627+0.2884104904314157*I	0.3938065494904321-0.40706367813455063*I	-0.03506051720807232+0.2928602172391373*I	-0.11855955177322662-0.05437843328440607*I	0.10368097525871615-0.06704648911366609*I
0.05283340952567688-0.004449726807718842*I	-0.013187480293795848-0.017014787882600864*I	-0.05920273453462772+0.013266604964657851*I	0.03284677283732386+0.04338432587293801*I	0.08978718075769167-0.054360567350528195*I	-0.1379882748145609-0.08385212690431633*I	-0.03506051720806882+0.2928602172391367*I	0.41323527253176134-0.3775899845146414*I	0.031666686818632966+0.2757245686682823*I	-0.16459380490434794-0.11477754703994669*I
0.006241242747532464+0.01245890573730981*I	0.007524469492078878-0.0038690436061985314*I	-0.013187480293797287-0.017014787882601305*I	-0.013893794501027672+0.012685921763138996*I	0.026605530089791208+0.030925420135625836*I	0.03695377123201338-0.04991084054280676*I	-0.11855955177323099-0.05437843328440844*I	0.03166668681863739+0.27572456866828376*I	0.367201019400638-0.43798909827018356*I	-0.07201428844008201+0.3427710577819492*I
-0.04530894003359814+0.0005806832015203415*I	0.006241242747531225+0.012458905737309695*I	0.052833409525678623-0.004449726807718232*I	-0.019428723041329386-0.029473693619912242*I	-0.06672720402670665+0.01713564857085872*I	0.04603425313112186+0.06039911375553617*I	0.1036809752587187-0.06704648911366251*I	-0.16459380490435271-0.11477754703994858*I	-0.07201428844007951+0.3427710577819497*I	0.5317948243049875-0.3232115512302369*I
