0.48937787516372866-0.15747445066319973*I	0.18043845041786177-0.2177215329700225*I	-0.019577378139653025-0.15897249303942015*I	-0.09334832293137707-0.04436603294365048*I	-0.05993401542793237+0.03828115643927537*I	0.008777766155086143+0.047789850807407025*I	0.04219676674890131+0.009773132120961397*I	0.022837601508733187-0.022612443293307163*I	-0.014248800230529102-0.021153633870698782*I	-0.02696570455148593+0.0010451697377494153*I	-0.007853069937164055+0.015147331763880341*I	0.016161280404565437+0.009381033777936372*I	0.018104524924256914-0.004340832760433559*I	-0.0006710086546174293-0.009466050082574432*I	-0.01626916182656116-0.0032735598915463677*I	-0.01136877788280819+0.004297753595053453*I	0.006330447360993334+0.004967883803059575*I	0.0152273379188401+0.0004976485831337749*I	0.005512539205912055-0.0025336045661534497*I	-0.010358803435602184-0.0017715520833605108*I	-0.013258502090082834-0.00016102873692908147*I
0.18043845041786186-0.21772153297002253*I	0.4698004970240759-0.31644694370262*I	0.08709012748648487-0.2620875659136731*I	-0.07951139356758531-0.12069133660014499*I	-0.08457055677629093+0.0034238178637562813*I	-0.01773724867903111+0.04805428856023641*I	0.031615367663819165+0.02517740751409943*I	0.027947966518371975-0.011380501749737692*I	-0.004128103042752995-0.02156727355555793*I	-0.02210187016769331-0.006006302106818594*I	-0.010804424146920469+0.010426203515685623*I	0.01025145498709299+0.010806499003446664*I	0.015490271749948077-0.00008501630463793547*I	0.001835363097695622-0.00761439265197942*I	-0.012039786537425963-0.005168296487520159*I	-0.00993871446556828+0.0016943239115141276*I	0.003858560036031458+0.004795402178188017*I	0.011842986566905026+0.0024342792369066997*I	0.004868534483237638-0.0012739035002263357*I	-0.007745962884170968-0.0026946333030822525*I	-0.010358803435602292-0.0017715520833603555*I
-0.01957737813965296-0.15897249303942027*I	0.08709012748648487-0.26208756591367305*I	0.4098664815961438-0.27816578726334484*I	0.0958678936415711-0.21429771510626636*I	-0.037314626818683985-0.11091820447918413*I	-0.06173295526755798-0.019188625429551666*I	-0.03198604890956078+0.026900654689536868*I	0.004649663112332441+0.026222577251848376*I	0.020094896581207205+0.003766830014142398*I	0.012033177361812116-0.01218623977762182*I	-0.003997345243436296-0.010347134867252505*I	-0.011475432801537667+0.0009601534331110337*I	-0.006017706839468194+0.00753293911190078*I	0.004121493867139378+0.004212737290416836*I	0.008165810458688019-0.0026465088489179404*I	0.003187551381413011-0.004670647904384422*I	-0.00442617525965729-0.0008392806546377526*I	-0.006500243399571587+0.003023850094828556*I	-0.0014155155231784307+0.002273250499978247*I	0.004868534483237252-0.001273903500226004*I	0.005512539205911723-0.0025336045661530906*I
-0.09334832293137739-0.04436603294365049*I	-0.07951139356758563-0.12069133660014489*I	0.09586789364157096-0.21429771510626625*I	0.45206324834504513-0.26839265514238375*I	0.1187054951503044-0.2369101583995743*I	-0.051563427049213593-0.1320718383498838*I	-0.08869865981904507-0.018143455691802816*I	-0.03983911884672626+0.04204798645341701*I	0.020810943516896795+0.03560361102978467*I	0.03819942150546374-0.0005740027462914084*I	0.011362168707194805-0.02165228986019659*I	-0.020266507069997365-0.013620694758798823*I	-0.02284421068434626+0.005257907028165408*I	0.0003127405215240967+0.012500822914962234*I	0.019348831785977984+0.004710385873553017*I	0.013678349664598473-0.005180113415069128*I	-0.007171252054190605-0.006442199987743302*I	-0.017684677349741242-0.001000309391565979*I	-0.006500243399572331+0.0030238500948287597*I	0.011842986566904037+0.002434279236907118*I	0.015227337918839443+0.0004976485831341328*I
-0.059934015427933265+0.03828115643927545*I	-0.08457055677629204+0.0034238178637565494*I	-0.037314626818684624-0.11091820447918378*I	0.11870549515030424-0.23691015839957416*I	0.43781444811451575-0.28954628901308366*I	0.09173979059881734-0.23586498866182562*I	-0.05941649698637936-0.11692450658600344*I	-0.07253737941448128-0.008762421913866142*I	-0.021734593922470274+0.03770715369298368*I	0.0201399348622792+0.02613756094721024*I	0.021930259678902615-0.003847562637837771*I	-6.609175613751908*^-6-0.017354536265142686*I	-0.013936059709005051-0.008652810955738053*I	-0.007616872765507674+0.005755555611301004*I	0.005825279727434489+0.009967218348810791*I	0.008990028350374274+0.0029388337901941563*I	0.0004198475745144065-0.005341142151997317*I	-0.007171252054191478-0.006442199987743334*I	-0.004426175259658864-0.0008392806546376859*I	0.0038585600360298146+0.004795402178188181*I	0.006330447360992308+0.004967883803059715*I
0.008777766155084942+0.047789850807407136*I	-0.01773724867903268+0.04805428856023673*I	-0.06173295526755903-0.01918862542955119*I	-0.0515634270492139-0.13207183834988337*I	0.09173979059881736-0.23586498866182537*I	0.42996137817735025-0.2743989572492032*I	0.10790107100338098-0.22648395488388856*I	-0.041311972062123496-0.12126533934643632*I	-0.07320838806909882-0.018228471996440034*I	-0.03800375574903119+0.034433593801437734*I	0.00877115697947084+0.030435314542264214*I	0.02826070703989499+0.0011203211652226245*I	0.0152207287432248-0.01685688768200778*I	-0.008423520503094624-0.011186415521890229*I	-0.01797567620111116+0.003984003527941631*I	-0.007433222362649174+0.009806189611882368*I	0.008990028350373849+0.002938833790193997*I	0.013678349664597146-0.005180113415069331*I	0.003187551381410893-0.004670647904384529*I	-0.009938714465570474+0.0016943239115141478*I	-0.011368777882809574+0.004297753595053512*I
0.04219676674890048+0.009773132120961559*I	0.031615367663817916+0.02517740751409969*I	-0.03198604890956183+0.026900654689537104*I	-0.08869865981904554-0.018143455691802753*I	-0.05941649698637944-0.11692450658600355*I	0.1079010710033811-0.22648395488388867*I	0.4480659031016059-0.27873979000963595*I	0.10723006234876384-0.2359500049664621*I	-0.05758113388868375-0.12453889923798185*I	-0.0845771659519065-0.013930718401385822*I	-0.03167330838803841+0.03940147760449815*I	0.02399849489830945+0.030932963125398907*I	0.033773246245805334-0.001413283400929948*I	0.004861925307621392-0.01862843976536754*I	-0.02168202259317788-0.011347444258818862*I	-0.017975676201110926+0.0039840035279415245*I	0.005825279727434233+0.009967218348810534*I	0.019348831785976742+0.004710385873552847*I	0.008165810458685844-0.002646508848917768*I	-0.012039786537428333-0.005168296487519691*I	-0.01626916182656271-0.0032735598915459583*I
0.022837601508733284-0.022612443293307066*I	0.027947966518371847-0.011380501749737624*I	0.0046496631123319155+0.026222577251848206*I	-0.03983911884672698+0.042047986453416494*I	-0.07253737941448173-0.008762421913866855*I	-0.041311972062123475-0.12126533934643699*I	0.10723006234876403-0.23595000496646268*I	0.4317967412750462-0.28201334990118165*I	0.0958612844659568-0.23165225137140774*I	-0.051250686527690346-0.1195710154349214*I	-0.06934982803306758-0.01343306981825119*I	-0.02616076918212805+0.0368678730383454*I	0.013639691462705956+0.029161411042038943*I	0.020514744155722176-0.0015743121378585757*I	0.004861925307622007-0.01862843976536735*I	-0.008423520503093952-0.011186415521890153*I	-0.007616872765507611+0.005755555611300942*I	0.00031274052152317647+0.012500822914962443*I	0.004121493867137604+0.004212737290417671*I	0.001835363097693641-0.007614392651978139*I	-0.000671008654618738-0.009466050082573448*I
-0.014248800230528283-0.02115363387069878*I	-0.004128103042752137-0.021567273555558025*I	0.02009489658120732+0.0037668300141420587*I	0.02081094351689613+0.03560361102978394*I	-0.021734593922471054+0.03770715369298261*I	-0.07320838806909907-0.01822847199644127*I	-0.05758113388868346-0.12453889923798288*I	0.0958612844659573-0.23165225137140827*I	0.43812718863604017-0.2770454660981208*I	0.11108862238479615-0.23115460278827302*I	-0.04573814732177994-0.12210462000107433*I	-0.07970863146867121-0.015204621901611478*I	-0.03941927127221129+0.03670684430141654*I	0.013639691462706747+0.02916141104203925*I	0.03377324624580641-0.0014132834009293594*I	0.015220728743225465-0.01685688768200721*I	-0.013936059709005194-0.008652810955737594*I	-0.022844210684347124+0.005257907028166103*I	-0.006017706839469342+0.007532939111902017*I	0.015490271749947089-0.0000850163046363665*I	0.01810452492425637-0.004340832760432423*I
-0.026965704551485194+0.0010451697377494257*I	-0.022101870167692425-0.0060063021068185235*I	0.012033177361812456-0.012186239777621764*I	0.03819942150546334-0.0005740027462916162*I	0.02013993486227853+0.02613756094720953*I	-0.038003755749031594+0.03443359380143657*I	-0.08457716595190645-0.01393071840138701*I	-0.05125068652768993-0.11957101543492217*I	0.11108862238479636-0.23115460278827338*I	0.4436397278419503-0.2795790706642736*I	0.10072981894919217-0.2329261548716336*I	-0.058996649411863576-0.1222656487380037*I	-0.07970863146867053-0.01520462190161163*I	-0.02616076918212684+0.03686787303834564*I	0.023998494898310428+0.03093296312539972*I	0.028260707039895007+0.0011203211652237317*I	-6.6091756146958494*^-6-0.01735453626514164*I	-0.020266507069998527-0.013620694758797961*I	-0.011475432801538175+0.0009601534331117784*I	0.010251454987093277+0.010806499003447318*I	0.01616128040456592+0.009381033777936787*I
