0.4834096420039674-0.14769113524646627*I	0.18284098794201376-0.20759025710887974*I	-0.009983066799229586-0.1573860001409807*I	-0.08612159666069213-0.0507686744866021*I	-0.06174541093601839+0.032211103765988874*I	0.0010346922110724482+0.04845338051231533*I	0.03752668889902463+0.01516911109648937*I	0.02616358136473475-0.01939929140631615*I	-0.007167475418158192-0.02347179847346043*I	-0.024364038267042802-0.003255715936334359*I	-0.012568751002113606+0.014245494178026062*I	0.009743966598753673+0.012475175989776736*I	0.017478645558198017-0.0015807873565484958*I	0.005223546537828934-0.010424333413879768*I	-0.010738521770401339-0.006258375423430085*I	-0.012756637106138629+0.003416129615236259*I	-0.0005198302689867116+0.007170930728825504*I	0.010895351738694749+0.0024939482746114544*I	0.00901799727567786-0.0036352183341221028*I	-0.002795269955714377-0.0043777061792923296*I	-0.010522808380695893-0.0003374807824092144*I	-0.005790213606535929+0.0028913319621079493*I	0.005268191596789863+0.0020985860169673767*I	0.009756822641383382-0.0005904915885964852*I	0.0028353399410926605-0.0015782725954504957*I	-0.00716907170862988-0.00042951096945797107*I	-0.008642552595143743+0.0005096340691699187*I
0.18284098794201373-0.20759025710887974*I	0.47342657520473774-0.3050771353874468*I	0.09671939128132165-0.2583589315954818*I	-0.07172847773524788-0.12517489637499185*I	-0.0850869044496197-0.002315293974286693*I	-0.02421872203699385+0.047380214862478336*I	0.027198273575807064+0.029054089105999395*I	0.03035921348086632-0.008302687376970968*I	0.0017995430976918388-0.022655007342650666*I	-0.01973622642027211-0.0092263042954349*I	-0.014620071668289832+0.009219460053441497*I	0.004909894556083419+0.012664706821476543*I	0.01496751313658162+0.002050842575896097*I	0.0067401237877959975-0.00783916277997909*I	-0.007533090568310025-0.007008203798643609*I	-0.011258352039388244+0.0009125553053956094*I	-0.0018612853674441865+0.005910077889847974*I	0.008498167006690678+0.0035357123947035536*I	0.008100081782979903-0.0018837579046809257*I	-0.0015048111050183206-0.0039726991165315315*I	-0.00858548356225041-0.0014863742171846584*I	-0.0052546167839061745+0.0017611052345579245*I	0.0039666090348470726+0.002300840373511307*I	0.008103531537881863+0.0005203134215167907*I	0.002587750932752727-0.001020002558054516*I	-0.005807212654051736-0.0010686385262806287*I	-0.007169071708630241-0.0004295109694580038*I
-0.009983066799229777-0.15738600014098045*I	0.09671939128132147-0.25835893159548146*I	0.4116811642687194-0.27286603162145767*I	0.09775408349239414-0.20990555108316644*I	-0.03420178883622355-0.11000578527850247*I	-0.05892332308488547-0.021714585380602634*I	-0.03138619745515263+0.023908416389018135*I	0.0028342353087638184+0.025798373169664896*I	0.017790462478752187+0.005942806801054262*I	0.01154350969644442-0.010179831352875575*I	-0.002257580862075961-0.01080709165198556*I	-0.009396525130463167-0.001204873360440396*I	-0.005828627214319895+0.006406331398044928*I	0.002210876030441799+0.005466972191131688*I	0.006220293518808754-0.0006682320511534684*I	0.0033622611703842823-0.004514255524031634*I	-0.0022403547637111854-0.0027226630287260304*I	-0.004656555323159666+0.0015323717105557085*I	-0.0020246413740061847+0.0031982316122939353*I	0.0023098681764434554+0.0010075740574263582*I	0.0037633804917713153-0.0018741130995647698*I	0.0011713390791325807-0.0020768658057814995*I	-0.0024192768428143935+0.0001828326391073167*I	-0.0032024626737841076+0.0018713294040532903*I	-0.0005390210572632034+0.0010299474906865713*I	0.0025877509327517957-0.001020002558054739*I	0.0028353399410916973-0.0015782725954507078*I
-0.08612159666069243-0.05076867448660161*I	-0.07172847773524829-0.12517489637499124*I	0.09775408349239394-0.20990555108316605*I	0.4492078531677438-0.2576969205249684*I	0.12391766485712799-0.22930484248948257*I	-0.04136926425438307-0.13347758375196261*I	-0.08328736135192966-0.024970301316937102*I	-0.04395494845726741+0.03815391056704327*I	0.012578201907516181+0.03827354915943966*I	0.03526910803694824+0.004362019444503029*I	0.016767056234270713-0.020604164766758158*I	-0.012996102632480057-0.01706546707541779*I	-0.02215316223660387+0.002211256254794808*I	-0.00634845748330767+0.013577262126870429*I	0.013106227769136098+0.007960920465743787*I	0.015238290794486038-0.004303450385274851*I	0.0005669912146688128-0.008891961703323709*I	-0.01276316314440844-0.0030601438111357176*I	-0.010446768929696686+0.004423703672662614*I	0.0032435502227830745+0.005296817629260197*I	0.01206669081782647+0.0004170824688292145*I	0.006598720432863426-0.003452385695015282*I	-0.005997732629498207-0.0025063767752391336*I	-0.011061829437959156+0.0006924667082774076*I	-0.0032024626737848253+0.0018713294040530147*I	0.008103531537880394+0.000520313421516122*I	0.009756822641382142-0.000590491588597082*I
-0.06174541093601873+0.032211103765989645*I	-0.08508690444962026-0.0023152939742855697*I	-0.03420178883622411-0.11000578527850151*I	0.12391766485712757-0.22930484248948213*I	0.4420403777495836-0.28116871899842893*I	0.09955362659008282-0.2325605584258172*I	-0.053938015256498946-0.11923208957393776*I	-0.07354339475317791-0.012495125327162484*I	-0.026476302899071366+0.03657312321049189*I	0.01780174844534283+0.027849215745556988*I	0.024530586266544422-0.0018963559789291283*I	0.004010419128129922-0.017188035151522663*I	-0.013515932901468105-0.009894536346591865*I	-0.011257810497909615+0.0047052045294073645*I	0.002669539792370035+0.009942043792749466*I	0.010310957813421315+0.0035832142864520517*I	0.004715482413789276-0.0046409311676843795*I	-0.005223222391868201-0.006000629741216961*I	-0.007494971547619539-0.000961557794169922*I	-0.0006899462883140133+0.0038332120840649433*I	0.006078890163875209+0.0037185450338094958*I	0.00489761910919619-0.000012428500628043617*I	-0.002043832162280497-0.002942751625844438*I	-0.005997732629497956-0.002506376775238792*I	-0.002419276842814643+0.0001828326391070298*I	0.003966609034846238+0.002300840373510258*I	0.005268191596789097+0.0020985860169663983*I
0.001034692211072156+0.048453380512316194*I	-0.024218722036994402+0.047380214862479585*I	-0.058923323084886056-0.021714585380601562*I	-0.04136926425438352-0.13347758375196203*I	0.09955362659008277-0.23256055842581683*I	0.4294716267474675-0.2669232248204039*I	0.10929759318883417-0.22008538243604275*I	-0.03645936969830304-0.12081287693048912*I	-0.06831984821535089-0.022919458741044993*I	-0.03721482466947444+0.030314747787060087*I	0.005045111339202681+0.03126534536079301*I	0.024010755997556626+0.005274574749897453*I	0.01490577086682416-0.014694086876909433*I	-0.00449793562579025-0.013529754680712174*I	-0.01405308045362379+0.0003274983501162463*I	-0.007853268588325798+0.009604563010340489*I	0.004520744206885089+0.006474546248559151*I	0.009983674010578448-0.0025423451507186083*I	0.004533600249514229-0.006591121329815034*I	-0.004659631606527816-0.0025398303896211377*I	-0.007859017996944464+0.0034037011146074853*I	-0.002563662431268429+0.0042281791029807085*I	0.004897619109197079-0.00001242850062692772*I	0.00659872043286478-0.0034523856950141145*I	0.0011713390791337852-0.002076865805781326*I	-0.005254616783905465+0.001761105234557066*I	-0.005790213606535666+0.0028913319621070273*I
0.037526688899024434+0.015169111096490088*I	0.027198273575806713+0.029054089106000457*I	-0.031386197455153066+0.023908416389019065*I	-0.08328736135192993-0.024970301316936658*I	-0.05393801525649883-0.11923208957393769*I	0.10929759318883436-0.22008538243604275*I	0.44695027230566375-0.2685040121769556*I	0.11452113972666145-0.230509715849925*I	-0.04719789146870548-0.12707125235392044*I	-0.0810764853214902-0.019503329125808492*I	-0.037734654938461655+0.03748567851588701*I	0.015940463077897024+0.033759293635406425*I	0.03302875327323431+0.0016393564157772926*I	0.01211050091111-0.019071793056200225*I	-0.015020744006485554-0.013867235463120544*I	-0.01984329406015914+0.0032188303122240845*I	-0.0025850769915358694+0.011703149027306847*I	0.014277566848267751+0.00588405465996126*I	0.012819013951669863-0.00412061774617009*I	-0.0026354714591167463-0.0070206322992729595*I	-0.013302184201671844-0.002030196320450235*I	-0.007859017996943708+0.00340370111460868*I	0.006078890163876851+0.0037185450338114443*I	0.012066690817828766+0.0004170824688310182*I	0.0037633804917737612-0.0018741130995637862*I	-0.008585483562248383-0.0014863742171845064*I	-0.010522808380694746-0.00033748078240938384*I
0.026163581364734637-0.01939929140631585*I	0.030359213480866176-0.008302687376970501*I	0.002834235308763789+0.025798373169665337*I	-0.04395494845726714+0.0381539105670435*I	-0.07354339475317728-0.012495125327162501*I	-0.03645936969830231-0.12081287693048925*I	0.11452113972666192-0.23050971584992522*I	0.4362117505352616-0.27476238760038674*I	0.10176450262052282-0.22709358623468803*I	-0.04771772173769193-0.11990032162509327*I	-0.07018113358279549-0.01700938085119531*I	-0.02871665766278416+0.033850460181766226*I	0.013145193122182425+0.029381587456114966*I	0.022505944892538758+0.0013018756333686497*I	0.0063202873045749225-0.01618046109409207*I	-0.009752552409695045-0.011768649446153539*I	-0.010086471418776001+0.002628338723626754*I	0.0002502629495555813+0.01012487643185554*I	0.007108495139636403+0.005454543690503092*I	0.004176461356525317-0.0036109836769996164*I	-0.002635471459116415-0.007020632299272146*I	-0.004659631606526914-0.00253983038961972*I	-0.0006899462883124401+0.00383321208406658*I	0.0032435502227852304+0.0052968176292618775*I	0.0023098681764458736+0.0010075740574280578*I	-0.0015048111050161713-0.003972699116529981*I	-0.002795269955713098-0.004377706179291356*I
-0.007167475418158503-0.023471798473460575*I	0.001799543097691549-0.022655007342650864*I	0.017790462478752322+0.005942806801054129*I	0.01257820190751692+0.03827354915943967*I	-0.026476302899070218+0.03657312321049196*I	-0.06831984821534977-0.022919458741044917*I	-0.0471978914687047-0.1270712523539204*I	0.101764502620523-0.22709358623468806*I	0.4356919202662753-0.26759145687155944*I	0.1126598543592179-0.22459963796007493*I	-0.03869972446201412-0.12353553995921472*I	-0.07297640353851013-0.02138708703048789*I	-0.039239466043480005+0.033512979399356435*I	0.0073549795156471+0.03227291941822252*I	0.027774136489329315+0.0034004616503357102*I	0.016077109945958325-0.01677095268268906*I	-0.006917212468603395-0.01334692204160464*I	-0.017255543127407402+0.0021988277541684503*I	-0.008392289645589222+0.010634510501025663*I	0.0071084951396364554+0.005454543690503555*I	0.012819013951670063-0.0041206177461693685*I	0.004533600249514707-0.006591121329814512*I	-0.0074949715476187485-0.0009615577941695688*I	-0.010446768929695637+0.00442370367266344*I	-0.002024641374005027+0.0031982316122957577*I	0.008100081782980918-0.0018837579046784977*I	0.009017997275678459-0.003635218334120326*I
-0.024364038267043548-0.0032557159363347994*I	-0.01973622642027295-0.009226304295435549*I	0.011543509696444297-0.010179831352876097*I	0.03526910803694907+0.004362019444502876*I	0.01780174844534417+0.027849215745557213*I	-0.03721482466947328+0.030314747787060455*I	-0.08107648532148962-0.019503329125808253*I	-0.047717721737691975-0.1199003216250933*I	0.11265985435921777-0.22459963796007507*I	0.4447099175419533-0.27122667520568106*I	0.10986458440350366-0.22897734413936813*I	-0.04922253284270972-0.12387302074162534*I	-0.07876661714504544-0.01849575506838104*I	-0.033971274446689535+0.03561156541632324*I	0.0171118021570305+0.031682427829625597*I	0.030609476430421098+0.001822189054884649*I	0.008908038237327045-0.017200463652147602*I	-0.015559765063748142-0.01283728797243503*I	-0.017255543127407357+0.002198827754168472*I	0.00025026294955554206+0.01012487643185572*I	0.01427756684826768+0.00588405465996119*I	0.009983674010578456-0.002542345150719289*I	-0.005223222391868166-0.006000629741217885*I	-0.012763163144408562-0.0030601438111359197*I	-0.004656555323160064+0.0015323717105568944*I	0.008498167006690118+0.0035357123947056803*I	0.01089535173869434+0.0024939482746131284*I
