0.4601210547601015-0.5515236293568394*I	-0.17521248402522727-0.387189958706951*I	-0.21615658216204844+0.054021344386837276*I	0.04118928189264563+0.10898123996822513*I	0.058717175544993803-0.046255735043581346*I	-0.04535865097824726-0.02919683474406315*I	-0.012435896011995531+0.040263424659912506*I	0.034353227806979-0.001380409890136356*I	-0.008521221237153662-0.025959337462631574*I	-0.01995563599049691+0.014248650615400375*I	0.01636733713869188+0.011352012557840232*I	0.006683934700225646-0.016585661716494764*I	-0.016139958588808408+0.00021051680849818033*I	0.003146806256927352+0.01279544280706042*I	0.011360095745745497-0.007145448537834755*I	-0.00859753643892561-0.006359185876723368*I	-0.004884371260019697+0.009330221622865816*I	0.009828643302976552+0.0000315302441425295*I	-0.001109525883598101-0.007750582453279203*I	-0.007844379333697655+0.004365336438185396*I	0.0051927783168690955+0.004059912583175474*I	0.0040662225146511286-0.006034829393453563*I	-0.006767176150217196-8.319351432463952*^-6*I	0.00005545748557632063+0.0051723103783577465*I	0.006010068700644336-0.0030162062732390967*I	-0.0033259928658814822-0.002712415871937788*I	-0.0036416833781192726+0.004240669802864578*I	0.005006002644840821-0.00014210310574148263*I	0.0006076973509631566-0.0036431844640156846*I	-0.004939103255255329+0.002312576940257999*I	0.0021344898647884716+0.0018111482827211413*I	0.003435932824650215-0.003158574123566166*I	-0.00386111560498601+0.00035475611719248056*I	-0.0011020934771971496+0.002621199645868779*I	0.004259419433015778-0.0019679944108074027*I	-0.001288800466116666-0.001121611938893544*I	-0.0033632765813009584+0.0024985833236052853*I	0.003075236880374129-0.0006127474796647159*I	0.0015495332974890272-0.0018969851646908331*I	-0.0038225734771018638+0.0018361297370907224*I	0.0006002353556018501+0.0005319177085376614*I	0.003393935440016085-0.0020979906977246347*I	-0.0024749471336417443+0.000947695478650987*I	-0.001978727117291259+0.0013674399766058654*I	0.0035552807359308103-0.0018784890921069793*I
-0.17521248402522258-0.38718995870695566*I	0.24396447259806628-0.49750228497000476*I	-0.13402320213256488-0.2782087187387266*I	-0.1574394066170416+0.0077656093432501745*I	-0.004169369085590682+0.07978440522414747*I	0.04628127953300634-0.00599231038368877*I	-0.01100542317126608-0.03057724463421514*I	-0.020957117249150246+0.014304087197280883*I	0.014397591816483571+0.012868240725281395*I	0.007846115901540674-0.014607324904770335*I	-0.013271701290271918-0.0023370111010863662*I	0.0002273785498834051+0.011562529366335809*I	0.009830740957154192-0.0037902189094320767*I	-0.004779862843066604-0.0069349317293278465*I	-0.005450730182002387+0.006436256930341254*I	0.006475724485731085+0.0021847730850284124*I	0.0012311068640613227-0.0063276556325814306*I	-0.00599389714361002+0.0015796391695924918*I	0.001984263969287397+0.004396866682332934*I	0.004083252433282009-0.0036906698701064064*I	-0.0037781568190432897-0.0016694929552820512*I	-0.0015743978333529044+0.004051593231718732*I	0.004121680000227693-0.0008625190151238507*I	-0.000757107449565691-0.003024525624693427*I	-0.0032705353803035102+0.002459894506409953*I	0.0023683853225170723+0.0012244635296262533*I	0.001680009778944944-0.002854518977675113*I	-0.00303398602717731+0.0005974853388493907*I	0.00006689938956253857+0.0021704738345140113*I	0.002742187215740391-0.0018320361812959433*I	-0.0015031704306009072-0.0008459971833117221*I	-0.0017266257401852753+0.0021659043999025167*I	0.0023338393474697655-0.0005373744777119455*I	0.0003983038280485587-0.0016132382936259123*I	-0.0023908939433019603+0.001499587706966771*I	0.0008961428517190927+0.0005305889127892962*I	0.0017864364142641264-0.0017343594185633053*I	-0.0018137432838048935+0.0006015981589119973*I	-0.0007473365967277328+0.00122338225742337*I	0.0021497686530914874-0.0013650674561493242*I	-0.00042863803707472053-0.00026186096061596236*I	-0.001874711778029183+0.0014796131872145282*I	0.0014152083227246064-0.0007305507210968969*I	0.001080333602286927-0.0009307936134388663*I	-0.0019787271172884147+0.0013674399766174209*I
-0.2161565821620406+0.054021344386824335*I	-0.13402320213256808-0.2782087187387393*I	0.302681648143069-0.5437580200135935*I	-0.1793818531107975-0.30740555348280496*I	-0.16987530262902228+0.04802903400314134*I	0.030183858721392894+0.0784039953339979*I	0.037760058295849844-0.0319516478463141*I	-0.03096105916176322-0.01632859401879462*I	-0.004589780110456356+0.025656099755137794*I	0.021081526516709484-0.003717420991212931*I	-0.008293842687265603-0.014396808096282554*I	-0.010124895033340414+0.010458431705972297*I	0.01158747429562658+0.004417080828513315*I	0.0012332045182240983-0.010149404786144598*I	-0.009664234103080064+0.0023952898935373427*I	0.00437791312099105+0.006467787174483155*I	0.005366198602150899-0.005565809368241155*I	-0.006613272469620706-0.0019623191943893116*I	-0.0008011188267257362+0.005639551752755039*I	0.006050486483947858-0.0016379627111512177*I	-0.0026839237169359507-0.0036989892215726398*I	-0.003722699333471711+0.003502817423049661*I	0.004435670867288676+0.0010353869584680063*I	0.0007956871343441029-0.0035749348870562124*I	-0.004398790827689434+0.0012161441781875506*I	0.001735467264528725+0.002317791400680274*I	0.0029760826734642623-0.0024187209343917242*I	-0.0032590934763307962-0.0005419420374272427*I	-0.0008994961624034883+0.002408633621565251*I	0.0035028322142100165-0.0009881002890499405*I	-0.0011189283892392137-0.001477280064101441*I	-0.002605263907787856+0.0017752024625561403*I	0.0025327936928393542+0.00019790998909337962*I	0.001045038881355539-0.00165898641661047*I	-0.002964972753255594+0.0008853450299691062*I	0.000684342937071184+0.0008868402272944795*I	0.0024456761492094707-0.0013663962519015532*I	-0.002036137062837978+0.00010177031853130028*I	-0.0012135079281975082+0.0011335158674605891*I	0.0026465988433082696-0.0008746084402744017*I	-0.000325178480530156-0.0004173719774614811*I	-0.002407365154362582+0.0011055790160163072*I	0.0016805689578971547-0.0003988759048852755*I	0.0014152083227279397-0.0007305507211027881*I	-0.002474947133639549+0.0009476954786561504*I
0.04118928189265007+0.10898123996821098*I	-0.15743940661705513+0.007765609343234406*I	-0.17938185311081853-0.30740555348281307*I	0.29024575213108444-0.5034945953536976*I	-0.1450286253038142-0.30878596337294545*I	-0.17839652386618474+0.022069696540536227*I	0.010228222730894037+0.09265264594944242*I	0.054127395434545665-0.020599635288449204*I	-0.024277124461541434-0.03291425573530237*I	-0.020729738699265185+0.02586661656360516*I	0.024228332773648407+0.009078021815831332*I	0.0030662530584824187-0.021542256634111075*I	-0.018722431472274332+0.004099245829259892*I	0.006703103035611926+0.013747302451380554*I	0.01106184782121777-0.010117874542003564*I	-0.010773759986667226-0.005355292559734024*I	-0.0034664662126991743+0.010833123612677834*I	0.010558976919029215-0.0015058967850784615*I	-0.0025470499549708264-0.007997148587882991*I	-0.007568294976952157+0.005631232401279122*I	0.006105943969523873+0.003534347667187812*I	0.0033261449837101906-0.006715195494796508*I	-0.007048692199365154+0.000790401551152245*I	0.0007939874891540123+0.005276056761380491*I	0.005801689779177749-0.0037170379927677247*I	-0.0037910934767347716-0.0024270402858292774*I	-0.0032036359907355325+0.004630368340920137*I	0.005110572538260186-0.000607572651683069*I	0.00017683934833879854-0.0037005161609955277*I	-0.004760611767376323+0.002763389738760868*I	0.0024007387370188855+0.0016330993568306313*I	0.0031404910437767-0.0034452744748886036*I	-0.003894064373920564+0.0006535905236760397*I	-0.0008304828884861621+0.0026964933126957806*I	0.004120275761719496-0.0022717338962819607*I	-0.001415439455767561-0.0010116401347212765*I	-0.0031382305400411083+0.0027229699643916503*I	0.0030459115048051544-0.0008344785433475263*I	0.0013577983771983471-0.001996220379160596*I	-0.0036884550618133446+0.0020812113461493274*I	0.0006678717260163176+0.0004928315363518579*I	0.0032301022553853894-0.0022958610695734804*I	-0.0024073651543647396+0.0011055790159909956*I	-0.0018747117780261013+0.0014796131871838685*I	0.003393935440020839-0.0020979906977400074*I
0.05871717554499181-0.0462557350435891*I	-0.004169369085603562+0.07978440522414469*I	-0.1698753026290452+0.04802903400314094*I	-0.14502862530383148-0.30878596337295244*I	0.2817245308939248-0.5294539328163086*I	-0.1649842612943174-0.2945373127575045*I	-0.16202918672748595+0.033421709098403064*I	0.016912157431123342+0.07606698423293896*I	0.03798743684573382-0.020389118479974686*I	-0.021130318204606514-0.020118812928248447*I	-0.009369642953511972+0.018721168025780645*I	0.015630796334713506+0.0027188359391153733*I	-0.0018181182015422214-0.012212035011244217*I	-0.008893788169283543+0.004130776073406558*I	0.005593577152026595+0.005996719998109868*I	0.0032174684875202354-0.005752538103818147*I	-0.0055809816697978566-0.001295379976579476*I	0.0005997563019476326+0.0047982942191850935*I	0.003791800768794253-0.001514216136544891*I	-0.002491592469407014-0.0028248382095306616*I	-0.0015582262763046554+0.002615026128066819*I	0.002779951103640532+0.0008219317952954225*I	-0.0003155383944205116-0.00247452569188781*I	-0.00204268955452851+0.0006482984454285812*I	0.0014016848401137998+0.0016328722973448942*I	0.0008625865239077572-0.001404461052543362*I	-0.0016566036119542394-0.0006158920031225089*I	0.00023229683392740453+0.0014717942173582247*I	0.001249456933290716-0.0002528165344869954*I	-0.0009252541288478594-0.0010793165151228743*I	-0.0005011923343489952+0.0007953953279673081*I	0.0011119382709064496+0.0005114874179458564*I	-0.00022278553753429879-0.0009466911512965183*I	-0.0008188274935472151+0.00004084304399081661*I	0.0007190504090188255+0.0007995081479973019*I	0.0002977022846249986-0.000435604159188291*I	-0.0008152041001715752-0.00047972242617286417*I	0.000255704899982233+0.000624979266691348*I	0.0005709643711822325+0.0001132169353309246*I	-0.0006209287400920612-0.0006287804025475169*I	-0.00013317432589975503+0.00020272225402805937*I	0.000667871726004728+0.0004928315363310467*I	-0.00032517848054781115-0.0004173719774879947*I	-0.00042863803707619423-0.0002618609606325894*I	0.000600235355613099+0.0005319177085329353*I
-0.04535865097824908-0.02919683474407558*I	0.04628127953300069-0.0059923103836864436*I	0.030183858721381834+0.07840399533400898*I	-0.17839652386619828+0.022069696540526575*I	-0.16498426129432597-0.29453731275752354*I	0.29809186803262666-0.5181019202584533*I	-0.15830032659408572-0.311122974474017*I	-0.178169145316296+0.03363222590687142*I	0.02005896368805277+0.0888624270399952*I	0.04934753259148203-0.02753456701778731*I	-0.029727854643539102-0.02647799880495634*I	-0.014254014213536878+0.028051389648646664*I	0.02545943963769841+0.002750366183264628*I	-0.002927644085127868-0.01996261746450284*I	-0.016738167502973567+0.00849611251160077*I	0.01078635546890178+0.010056632581260815*I	0.007283691002175151-0.011787367497318211*I	-0.012348157820016076-0.0013036993280462726*I	0.0006552137875255059+0.009970604597541689*I	0.009801869469442743-0.0045304224097565465*I	-0.005817585335293413-0.0055372540814312915*I	-0.0051999096544337745+0.006855695930958705*I	0.007785953748480395+0.000679828689549813*I	0.00029215895654401-0.0061177101559468944*I	-0.0069817928097906864+0.0029608753856333217*I	0.0035361747048982695+0.0034440205800404466*I	0.004298519348562002-0.004563035176106385*I	-0.005517719216942771-0.00026113588592467033*I	-0.0008697966432777581+0.004092993863230723*I	0.00550887636630797-0.0022208109452793025*I	-0.0022140545949578803-0.0022009284540036424*I	-0.0038644689156494155+0.0032939786515565053*I	0.004187175151289675-0.00010126006175445767*I	0.0013267477599800365-0.002843676316011722*I	-0.0046414009706279525+0.001876972781076282*I	0.0013192857646291553+0.0013314258565419676*I	0.0036916377246518257-0.0025335948568945533*I	-0.003290151233802789+0.0004679730524988483*I	-0.001723022217313193+0.0019924192432989566*I	0.004126245107104357-0.0017652721567957476*I	-0.0006209287400909375-0.0006287804025689176*I	-0.0036884550618309863+0.0020812113461238135*I	0.00264659884328659-0.0008746084402770125*I	0.002149768653090085-0.0013650674561306382*I	-0.0038225734770921393+0.0018361297371074898*I
-0.012435896011995419+0.04026342465988297*I	-0.011005423171273418-0.03057724463423123*I	0.03776005829583694-0.031951647846309016*I	0.010228222730883453+0.0926526459494365*I	-0.16202918672749214+0.033421709098384954*I	-0.15830032659408855-0.3111229744740237*I	0.2819519094438172-0.5178914034499718*I	-0.15515352033716004-0.29832753166696274*I	-0.16680904957055132+0.026486777369041353*I	0.011461427249121898+0.08250324116327115*I	0.044463161331463094-0.018204345394928646*I	-0.01989921134055158-0.026446468560809837*I	-0.015363540097126184+0.02030080719538834*I	0.0176150603040069+0.007115702621466365*I	0.002265134231753083-0.01590270488134067*I	-0.012671944988312037+0.0024612831181088915*I	0.004019179318690347+0.010048313229798106*I	0.0073391484877651045-0.006615057118962087*I	-0.006338089119356265-0.004319905601270636*I	-0.0026707790783614344+0.007258188725618791*I	0.006160186091305977-0.0002897526068801721*I	-0.0008115826904560334-0.005679357187174705*I	-0.004592212303471905+0.0032125114669131457*I	0.002846850493209436+0.0029924056297689744*I	0.002426648821327055-0.004306561873237883*I	-0.0035458599851214473-0.00019769873792292971*I	-0.0003249409000734571+0.0037987766972326334*I	0.0031964258713601964-0.0019418355302485463*I	-0.0012582997839307314-0.0022291302967259096*I	-0.002158597109396282+0.002971381924357349*I	0.0021455997849951294+0.0002777723783290635*I	0.0008611822854086794-0.0028136759336858564*I	-0.0023149356181545047+0.001396993486850274*I	0.0003646016741867018+0.00173486967533381*I	0.0019269831155740876-0.0023117586074653438*I	-0.0012474655306040636-0.0002210179166288221*I	-0.0011556613690014872+0.002279121335215375*I	0.0017129106073506426-0.0011661548802788455*I	0.0002651295021183739-0.001410516039612084*I	-0.001723022217297158+0.0019924192432921968*I	0.0005709643711889174+0.00011321693530731725*I	0.0013577983771918452-0.0019962203791758617*I	-0.0012135079281958433+0.001133515867471869*I	-0.0007473365967187089+0.0012233822574392312*I	0.0015495332974926335-0.001896985164687761*I
0.03435322780698268-0.001380409890162164*I	-0.02095711724915221+0.014304087197250726*I	-0.03096105916177184-0.016328594018808432*I	0.05412739543453802-0.020599635288446997*I	0.01691215743111873+0.07606698423294515*I	-0.17816914531629718+0.03363222590688092*I	-0.1551535203371573-0.2983275316669483*I	0.29331200518956363-0.5250368519877866*I	-0.16375105677609034-0.3046867175436881*I	-0.1716934208305666+0.03581699899188794*I	0.021290070552116173+0.08253477140740646*I	0.04335363544787837-0.02595492784819564*I	-0.027743590674245065-0.022081132122614602*I	-0.010170761780251529+0.024360719778552524*I	0.02168128281866041+0.0010808732279821442*I	-0.0045020419184702044-0.015911024232801534*I	-0.012616487502736064+0.007633593496461599*I	0.010029248019339245+0.007032106956571598*I	0.00401315562187021-0.009327472990890397*I	-0.009979772497500351-0.00007923579840359502*I	0.002335223566474042+0.007116085619878293*I	0.006767883442273867-0.003932937070901428*I	-0.005750685945724776-0.0033667802469266642*I	-0.002457722438698733+0.005023659749639541*I	0.006282783317867265-0.00016616849377843623*I	-0.0014344667836473726-0.00395180575604156*I	-0.004647953462317348+0.002423500907930143*I	0.003934478532953246+0.001830782286418915*I	0.0019076254052618389-0.003063447469133183*I	-0.004621576365230377+0.00026945302687831523*I	0.0009166397709727152+0.0023586344446787436*I	0.003695133082489442-0.0016192127863680216*I	-0.002961391191700043-0.0009775461965878809*I	-0.0017147002625772024+0.0019289111954025255*I	0.003758537114198898-0.00036312102236986464*I	-0.000547964018048791-0.0013640631287945922*I	-0.003226192647896945+0.0011464220599837814*I	0.002399619366910654+0.000400632243108491*I	0.0017129106073571023-0.001166154880272986*I	-0.0032901512337922423+0.00046797305250253715*I	0.00025570489998913854+0.0006249792666912457*I	0.003045911504813844-0.0008344785433375916*I	-0.0020361370628209203+0.00010177031854484031*I	-0.0018137432837843001+0.0006015981589041758*I	0.00307523688038697-0.0006127474796859696*I
-0.008521221237144385-0.025959337462630808*I	0.014397591816495473+0.0128682407252629*I	-0.004589780110447187+0.025656099755119302*I	-0.0242771244615352-0.03291425573529261*I	0.03798743684573348-0.02038911847995426*I	0.020058963688050217+0.08886242704000759*I	-0.16680904957054715+0.026486777369060677*I	-0.16375105677608237-0.30468671754366666*I	0.2884276339295475-0.5157066303649299*I	-0.15392241347310473-0.304655187299548*I	-0.17280294671415927+0.028066416538621995*I	0.013445691218421024+0.0869001078455998*I	0.04854641376475628-0.021895015265031428*I	-0.02367736815958784-0.028115961516090443*I	-0.01693793793047413+0.024352400427096643*I	0.02173674030423408+0.0062531836063200105*I	0.0015080267821764182-0.018927230506052103*I	-0.01594248036863372+0.004921177624524275*I	0.006387564641189366+0.011272776759447706*I	0.009019158266700716-0.009469576096616581*I	-0.009372075146530098-0.0037224202624093284*I	-0.002603879688787313+0.00942866256014081*I	0.00890237330705404-0.0021217887881744705*I	-0.0023147531210621184-0.006525354370490821*I	-0.00631883804367631+0.005378415866818149*I	0.005180689840654873+0.0024550311520690144*I	0.002824952649360419-0.005919800166853693*I	-0.005936753928417858+0.0013018889690489352*I	0.0005712019516665735+0.004329365610028994*I	0.004982862285646382-0.003676194948807874*I	-0.00307204306771637-0.0016275321378228513*I	-0.0029059337061087902+0.004194764181766255*I	0.004295368438086275-0.0010872950778256902*I	0.00043254424831712504-0.003075536894296768*I	-0.004189647396192076+0.0028766066740725568*I	0.0017798099969237968+0.0010043189542416288*I	0.003007316717869698-0.0032425522209068233*I	-0.0032261926479035044+0.0011464220599805416*I	-0.0011556613690090686+0.0022791213352124817*I	0.0036916377246493217-0.0025335948568854087*I	-0.0008152041001620249-0.00047972242614925914*I	-0.0031382305400308717+0.002722969964417855*I	0.00244567614921295-0.0013663962518878402*I	0.0017864364142749633-0.0017343594185648351*I	-0.003363276581282826+0.0024985833235981847*I
-0.019955635990490616+0.014248650615413083*I	0.00784611590154393-0.014607324904770331*I	0.021081526516713637-0.003717420991215862*I	-0.020729738699254766+0.02586661656361881*I	-0.021130318204600505-0.02011881292823728*I	0.04934753259147881-0.02753456701779079*I	0.011461427249118788+0.08250324116327777*I	-0.17169342083056552+0.03581699899190941*I	-0.15392241347310476-0.3046551872995371*I	0.28731810804593805-0.523457212818206*I	-0.16176679280681258-0.3002898508613573*I	-0.16761016839728196+0.03212632912178817*I	0.017511913733086387+0.08086527845212828*I	0.04177923761454482-0.021903334616478965*I	-0.02362191067400275-0.02294365113774816*I	-0.010927869229814233+0.021336194153838656*I	0.018410747438352616+0.003540767734371501*I	-0.0021336565959599037-0.014686560703177705*I	-0.010936477723798405+0.004779074518802516*I	0.00699526199216152+0.007629592295443801*I	0.00408005501144291-0.007156999156354416*I	-0.007237585281749901-0.001911271979684887*I	0.0008320531358719041+0.006270088436567956*I	0.005041257702079195-0.0017670326710060294*I	-0.00341684659826881-0.0039041547246447704*I	-0.0020594186106706242+0.003410421456008644*I	0.0038918893745479195+0.0013334192131846578*I	-0.0005383239319296177-0.003421216843246611*I	-0.0028615170480379972+0.0006891414893855618*I	0.0021207352491718454+0.0024323804453507108*I	0.0011602888085619197-0.0018400652117026596*I	-0.0024718077121170423-0.0010956144292759797*I	0.000488001733903487+0.0020967734840551225*I	0.0018204213044613004-0.00013959959915667012*I	-0.0015461828689575978-0.001708096917683337*I	-0.0006343666602653312+0.000998117581962559*I	0.001779809996917175+0.0010043189542389241*I	-0.0005479640180574881-0.001364063128805057*I	-0.0012474655306121247-0.00022101791663582164*I	0.0013192857646293428+0.0013314258565551161*I	0.00029770228463723447-0.00043560415916579586*I	-0.001415439455760664-0.0010116401347076082*I	0.0006843429370628655+0.0008868402272995959*I	0.0008961428517101023+0.0005305889127968965*I	-0.0012888004661159025-0.0011216119388853365*I
