0.3544609333648335-0.01254328020903705*I	0.15212398690089518-0.023012077959562272*I	0.0751111912754112-0.029793209089752377*I	0.03721122991821811-0.03201234630947243*I	0.014092623171860764-0.029695552056862508*I	-0.0010838839603184037-0.023718348052532486*I	-0.010185423507134257-0.015568586672802493*I	-0.013966982269497897-0.006988128760920841*I	-0.013307777464355259+0.00041612534150394745*I	-0.009503678574790909+0.005498729942668561*I	-0.004153191556042773+0.007767446812336113*I	0.0011307767747252148+0.007405942286003619*I	0.0050390182476291396+0.005137440074249134*I	0.0068098798905769295+0.0019780993601805435*I	0.006333271847220563-0.0010477562673084537*I	0.004093448976671355-0.0031556144459848564*I	0.0009734547763467737-0.0039539940718687945*I	-0.002020875215960288-0.0034756643902945717*I	-0.0040416258006351425-0.0020946523263131313*I	-0.004611517982528441-0.00036627025739379267*I	-0.0037179984998506675+0.0011563450137806938*I	-0.0017725256606501941+0.002075902820081537*I	0.0005440496693836661+0.002236591789938609*I	0.0024995102138667836+0.0017275400228978308*I	0.0035268055662373886+0.0008153035190695771*I	0.0033782961669850727-0.00016435123469351646*I	0.002177644047936098-0.0009172631222414117*I	0.00036024983895805-0.0012706960249164799*I	-0.00147469433412286-0.0012027183771669446*I	-0.0027531628383121423-0.000820074583093916*I	-0.0030990456086026318-0.000299871195837348*I	-0.0024404033452793176+0.00018018533128619392*I	-0.0010201674309380934+0.000498111835138883*I	0.000688760448522191+0.0006138153804480861*I	0.0021358162361824096+0.0005612632554418944*I	0.0028650026591016267+0.00041550603648416725*I	0.002654636727441815+0.00025147436358711274*I	0.0015828579590644138+0.00011242955431607358*I
0.15212398690089518-0.023012077959562265*I	0.4295721246402451-0.04233648929878944*I	0.18933521681911342-0.05502442426903472*I	0.08920381444727202-0.059488761146614874*I	0.0361273459578997-0.0557306943620049*I	0.003907199664726491-0.04526413872966502*I	-0.015050866229816344-0.030706476813453322*I	-0.02349320097148958-0.015152461331298519*I	-0.02347066084428887-0.0014893988182522553*I	-0.017460969020398075+0.008183572153840088*I	-0.008372901800065714+0.012904672228672195*I	0.0008858266915863596+0.012904886886585252*I	0.007940656665302151+0.00938404164618415*I	0.011372290094849722+0.0040896838069406655*I	0.010903328867248305-0.0011775150858043357*I	0.007306726623567357-0.005001750339177276*I	0.002072573760711075-0.006631278836279455*I	-0.0030681710242883753-0.006048646398181949*I	-0.006632393198488743-0.003841934647688381*I	-0.007759624300485832-0.00093830731253245*I	-0.006384043643178655+0.001709632562687737*I	-0.003173948830467018+0.0033929368037192986*I	0.0007269845532165782+0.0038034428429793636*I	0.00407085523562105+0.0030518953090081847*I	0.0058778063808518554+0.0015631887882043133*I	0.005704449614173487-0.00010195960317183376*I	0.003738546005943121-0.0014350472596099935*I	0.0007029497138132337-0.002119981499408351*I	-0.002392912999354099-0.0020907706080103877*I	-0.0045737399427254995-0.0015025895730042833*I	-0.005193566183591468-0.0006398892518077124*I	-0.004119213039540731+0.000198240639301544*I	-0.0017516428967571283+0.0007940007117342867*I	0.00111564880524432+0.0010593750905807807*I	0.003553763107623826+0.0010293214169322543*I	0.004790452963624235+0.0008127376190290061*I	0.004447860618166049+0.0005279355908002389*I	0.002654636727441821+0.0002514743635871116*I
0.07511119127541124-0.029793209089752363*I	0.1893352168191134-0.05502442426903471*I	0.4436647478121058-0.07203204135565192*I	0.18825133285879497-0.07874277232156712*I	0.07901839094013775-0.0750573478194173*I	0.02216036368840173-0.06271882312292565*I	-0.00940057779962885-0.044848013388160975*I	-0.024554544804607347-0.025207746870784677*I	-0.027646392527532416-0.007385014518962337*I	-0.022339884069563675+0.005916543467751408*I	-0.012421950772768942+0.013321012228089233*I	-0.0015630219094887822+0.01488277158885272*I	0.0072190985388069446+0.011857130619276757*I	0.012034105641973533+0.00622842720019924*I	0.012345744871196522+0.0001356897350717985*I	0.008882453651288038-0.00465317947609898*I	0.0032651008229322167-0.007096402665490476*I	-0.0025389442218173765-0.0069975490936733005*I	-0.006786169524139066-0.0048923013844012955*I	-0.008404918859138976-0.0017660318276068725*I	-0.007215574631102197+0.0012982844774061387*I	-0.0038845334293119036+0.003437172585585551*I	0.0003528567357703469+0.004208240322788862*I	0.0041052807202016355+0.0036390916082858385*I	0.0062484992835571355+0.0021346321867667687*I	0.006238056219809901+0.0002924927632878349*I	0.004229755280050621-0.0013046779803387685*I	0.0009853831676309697-0.00225512184270389*I	-0.002396095894789411-0.002419852695245672*I	-0.00483331634463343-0.0019105852767241642*I	-0.005593907373663604-0.0010044777378653714*I	-0.00450480573506928-0.000026073871359603025*I	-0.0019833968033583166+0.000759503894743453*I	0.0011133597623445115+0.0012095067482184585*I	0.003770285532686152+0.0013108494541678912*I	0.0051366210666882565+0.0011417509712483207*I	0.004790452963624245+0.0008127376190289993*I	0.002865002659101639+0.00041550603648416194*I
0.03721122991821807-0.032012346309472396*I	0.08920381444727195-0.05948876114661484*I	0.18825133285879486-0.0787427723215671*I	0.4334793243049713-0.08760062802845431*I	0.17428435058929687-0.08573090108248786*I	0.06571061347578232-0.07464122247791324*I	0.012656685113610679-0.05722009318025697*I	-0.013553769355671765-0.037080566575824724*I	-0.02342376802988222-0.017801804584780957*I	-0.02260737427990334-0.0022475744447131617*I	-0.015530004178986775+0.007894642827931933*I	-0.0060886789255483595+0.012273255960780712*I	0.0025304270671826215+0.01172715714286776*I	0.008192553315153782+0.00790313654740783*I	0.010013230426013304+0.00275276280990453*I	0.008304119070561411-0.0019589625912414645*I	0.004270935668759594-0.005019449733492886*I	-0.00045289767691848005-0.0059400576517098696*I	-0.0043114698824676225-0.004921646273591833*I	-0.00624211985475546-0.0026557095944627334*I	-0.005905408645272245-0.000038491804709076705*I	-0.00368876906486486+0.0021135879964756872*I	-0.0005062372623268645+0.0032728213508920107*I	0.0025305007837064276+0.0032909772005474324*I	0.004465530559159681+0.0023683955833693478*I	0.004773804949434278+0.0009319138095998249*I	0.0034848933814977502-0.0005275818198060645*I	0.001130709671447974-0.0016045491761760842*I	-0.0014550201776483682-0.0020749365114176538*I	-0.003416263325727524-0.0019217408601067422*I	-0.004144555896111253-0.0012967698962760353*I	-0.0034580911374811943-0.000443214482423445*I	-0.0016398030759676408+0.00038943216512458116*I	0.0006712399240835228+0.0010109782583305673*I	0.002696217721408953+0.0013219363025345227*I	0.003770285532686178+0.0013108494541678778*I	0.0035537631076238575+0.0010293214169322365*I	0.002135816236182433+0.0005612632554418831*I
0.01409262317186077-0.029695552056862473*I	0.036127345957899695-0.05573069436200488*I	0.07901839094013771-0.07505734781941725*I	0.17428435058929698-0.08573090108248783*I	0.42017154684061614-0.0871845026869502*I	0.16478067201450586-0.08023217113981918*I	0.06155742191973936-0.06687377566557695*I	0.013787461888335692-0.049814150894253215*I	-0.008514751108042772-0.03194312650157549*I	-0.016613888139305373-0.015823705224600387*I	-0.016274102432682777-0.003295330712021659*I	-0.011436555202315369+0.004739028381946967*I	-0.005115224149201506+0.008319261888911756*I	0.0005095518512224291+0.008251492752572994*I	0.004150927514518714+0.0058084842210944995*I	0.005401712443484906+0.00238649255251055*I	0.0045861205707107425-0.0008026175774609254*I	0.002498410008109357-0.0029435469134114667*I	0.0000911519924651118-0.003703465861771342*I	-0.0018119596686009241-0.0031941062506940557*I	-0.0027153142885181516-0.0018404060753931968*I	-0.002527112478287233-0.00020284303940262832*I	-0.001511125016928791+0.001196324874234244*I	-0.00014598742336881885+0.0020021253259755044*I	0.0010558064495835783+0.0020882588233804697*I	0.0017123677208475505+0.0015483210002754323*I	0.0016747593408316488+0.0006320426137624978*I	0.0010444900362184249-0.0003473964885198298*I	0.00011054224050986468-0.0011064373410371478*I	-0.0007662597291261939-0.0014611211309695105*I	-0.001280447089545124-0.0013604776046647986*I	-0.0012795532370096204-0.0008812638597918354*I	-0.0008034544100393591-0.00019174011883631994*I	-0.000056945116903195035+0.0005018617194406485*I	0.000671239924083559+0.00101097825833055*I	0.0011133597623445694+0.0012095067482184305*I	0.0011156488052443774+0.001059375090580753*I	0.0006887604485222267+0.0006138153804480693*I
-0.001083883960318405-0.023718348052532454*I	0.003907199664726481-0.04526413872966494*I	0.02216036368840171-0.06271882312292562*I	0.06571061347578229-0.07464122247791319*I	0.16478067201450586-0.08023217113981912*I	0.4160183552845733-0.07941705587461394*I	0.16591144878923086-0.07282622885381537*I	0.06659644016736829-0.061736335591327705*I	0.020597341778912502-0.04783605153407262*I	-0.002181479260822248-0.03299088276888398*I	-0.012520439162633986-0.018979319670585363*I	-0.015300647656335901-0.007249324783890644*I	-0.01345743041827553+0.0012633639916521538*I	-0.009156849949836517+0.006224609562598359*I	-0.004101966131305918+0.007885222495178942*I	0.00043292901466808974+0.006964829234874973*I	0.003629186782834693+0.004462395372591917*I	0.005130170240094342+0.0014339742124775642*I	0.004997920221976046-0.001216006890513717*I	0.0036179575587024014-0.002888162342701819*I	0.0015663364983840669-0.0033584574853876147*I	-0.0005376702405821004-0.002757669197634652*I	-0.00216686263932919-0.0014735390643191536*I	-0.0029858193510516264-6.393502932742699*^-6*I	-0.002899150261680923+0.0011820507428815582*I	-0.002043239159019016+0.001788387627543113*I	-0.0007280356244317422+0.0017285063315616409*I	0.0006545919098935654+0.001130154448901418*I	0.001733250484740615+0.000266418891928307*I	0.0022463584766922707-0.000545174085595201*I	0.0020987429299754367-0.001045615094485302*I	0.0013741896378967075-0.0011090032410776645*I	0.000303304722054823-0.0007688343054757621*I	-0.0008034544100393212-0.00019174011883633794*I	-0.0016398030759675717+0.00038943216512454896*I	-0.001983396803358232+0.0007595038947434146*I	-0.0017516428967570526+0.0007940007117342528*I	-0.00102016743093805+0.0004981118351388635*I
-0.01018542350713426-0.015568586672802443*I	-0.015050866229816351-0.030706476813453232*I	-0.009400577799628867-0.044848013388160864*I	0.012656685113610634-0.057220093180256906*I	0.061557421919739314-0.06687377566557688*I	0.16591144878923075-0.07282622885381536*I	0.42105737353220196-0.07427961580036467*I	0.1727213286798077-0.07084812949363475*I	0.07292971201458875-0.06278409185863613*I	0.024690790755583877-0.0509916659800576*I	-0.0012080244844753776-0.03694487684075298*I	-0.014541314378594126-0.02245498406088021*I	-0.01934227345697088-0.009343977110204094*I	-0.018068948400803825+0.000897093734258042*I	-0.012874848449687087+0.007380954576378764*I	-0.005874491791956078+0.00996112531526025*I	0.0009769786840517203+0.009201421024813422*I	0.00612869699670139+0.006189935395489647*I	0.008656975806331619+0.002249277731547081*I	0.008376216388961015-0.0013803581252072722*I	0.005795601606638432-0.003805425464943269*I	0.001926586337342101-0.004629153510304142*I	-0.002012364574704929-0.0039603875748016526*I	-0.004920025477641265-0.002293613647413128*I	-0.006084864959654181-0.0003062646987701382*I	-0.005339553606960166+0.001362236074167725*I	-0.0030634065899570505+0.0022864994626819934*I	-0.00003927517590951127+0.002342321712009747*I	0.002790408146076+0.0016914177043433451*I	0.004598253143842259+0.0006819249284125076*I	0.004900995204134107-0.00029369972200806653*I	0.003681600889039876-0.0009331855401692258*I	0.0013741896378967416-0.0011090032410776814*I	-0.001279553237009556-0.0008812638597918658*I	-0.0034580911374811106-0.00044321448242348304*I	-0.004504805735069189-0.000026073871359641572*I	-0.004119213039540653+0.0001982406393015131*I	-0.002440403345279276+0.0001801853312861764*I
-0.013966982269497908-0.006988128760920815*I	-0.02349320097148958-0.015152461331298472*I	-0.02455454480460736-0.025207746870784625*I	-0.013553769355671796-0.037080566575824675*I	0.013787461888335689-0.049814150894253194*I	0.0665964401673683-0.06173633559132771*I	0.17272132867980772-0.0708481294936348*I	0.4273906453794228-0.07532737206767316*I	0.17681477765647904-0.07400374393961973*I	0.07390316679093575-0.06673808593050516*I	0.02266991553962377-0.05446733037035244*I	-0.005249650285110307-0.03903952916706644*I	-0.019152832361122363-0.022821254318274375*I	-0.02306027195682139-0.008187632096423739*I	-0.01984147406145393+0.002972996554339296*I	-0.01233079878030341+0.009617546366317169*I	-0.0033749815780893555+0.01168866533815796*I	0.004503784250289003+0.010016724543882942*I	0.00950699316368635+0.006025584160796108*I	0.010834619854267629+0.0013320146093056568*I	0.008736466227919033-0.002651054150123776*I	0.004320907272515601-0.0050081438421102605*I	-0.0008265765009699608-0.005449228093398125*I	-0.005111410183307445-0.004260258770639075*I	-0.007360428822920455-0.002113428316127002*I	-0.007105032390592155+0.00019184713636869277*I	-0.004650793158437875+0.0019760514546157816*I	-0.000927590353774565+0.0028477627181238796*I	0.0028257274831921695+0.0027578277484939196*I	0.005445044873517853+0.0019428920679304639*I	0.006181111102906707+0.0007943544827285762*I	0.004900995204134138-0.00029369972200808713*I	0.0020987429299754935-0.0010456150944853342*I	-0.0012804470895450503-0.001360477604664836*I	-0.004144555896111172-0.0012967698962760702*I	-0.005593907373663527-0.0010044777378654007*I	-0.005193566183591405-0.000639889251807732*I	-0.0030990456086025992-0.00029987119583735903*I
-0.013307777464355266+0.0004161253415039544*I	-0.023470660844288865-0.0014893988182522401*I	-0.027646392527532433-0.007385014518962315*I	-0.023423768029882264-0.017801804584780947*I	-0.008514751108042794-0.03194312650157546*I	0.020597341778912485-0.047836051534072575*I	0.07292971201458875-0.06278409185863613*I	0.17681477765647904-0.07400374393961974*I	0.42836410015576953-0.07928136613954218*I	0.17479390244051884-0.07747940832991457*I	0.06986154099030072-0.06883273825681865*I	0.018058397557095544-0.0548336006277466*I	-0.008967648784960766-0.03788318415328612*I	-0.0209253580217724-0.02074535149819314*I	-0.02251622228743765-0.005951040306485361*I	-0.017341963847587155+0.004700536577236989*I	-0.008803993214066103+0.010432849885386692*I	3.314588895600161*^-6+0.011524314103464448*I	0.006681428298224992+0.009099461421641548*I	0.009867243002644339+0.004754888135879644*I	0.009359925520144776+0.00012929623213870484*I	0.005983303389606964-0.0034711287332177335*I	0.0012218616639130962-0.005308015037947681*I	-0.0032669798462491148-0.00526904276211202*I	-0.006131577614245363-0.0037621469355002823*I	-0.006671668374398105-0.0014996129356789941*I	-0.004969216154409608+0.0007531103918105303*I	-0.0017857904993361419+0.002391557491099911*I	0.001727046373667327+0.003099237081710969*I	0.004408585442256637+0.002870257302809969*I	0.005445044873517892+0.0019428920679304333*I	0.004598253143842318+0.0006819249284124618*I	0.0022463584766923396-0.0005451740855952488*I	-0.0007662597291261275-0.0014611211309695502*I	-0.0034162633257274672-0.0019217408601067698*I	-0.004833316344633385-0.0019105852767241798*I	-0.004573739942725467-0.0015025895730042887*I	-0.0027531628383121267-0.000820074583093918*I
-0.009503678574790918+0.005498729942668538*I	-0.01746096902039808+0.008183572153840045*I	-0.022339884069563703+0.005916543467751367*I	-0.022607374279903378-0.002247574444713188*I	-0.016613888139305436-0.015823705224600405*I	-0.0021814792608222874-0.032990882768884*I	0.024690790755583846-0.05099166598005758*I	0.07390316679093564-0.06673808593050509*I	0.17479390244051887-0.07747940832991457*I	0.4243224743551345-0.08137601846585553*I	0.17018238445799067-0.07784567858730863*I	0.0661435424904503-0.06767639324303826*I	0.016285871896445567-0.0527576978076654*I	-0.008423599115576963-0.035646592363347746*I	-0.018425847807905568-0.019017811475295472*I	-0.018989416721200306-0.005135736787415849*I	-0.013963667680602185+0.004536185342543484*I	-0.0066263491661301315+0.009515586763145335*I	0.00036356442785355156+0.010253618078548037*I	0.005206733964102096+0.007896743044474654*I	0.007114080164332232+0.003934813552785741*I	0.00626087991154225-0.00017057496369867988*I	0.00354290004432781-0.0032909434019316158*I	0.00020169423297520294-0.004809903202808898*I	-0.002578219397726719-0.00465522738166404*I	-0.0039957613780627664-0.003200883680058487*I	-0.0038066657152963216-0.0010841068991949056*I	-0.0023145794269676732+0.0010045847553975834*I	-0.00020293254027164533+0.0025039870454159406*I	0.0017270463736673797+0.003099237081710927*I	0.002825727483192254+0.0027578277484938516*I	0.002790408146076093+0.00169141770434327*I	0.0017332504847406963+0.0002664188919282404*I	0.0001105422405099233-0.0011064373410371946*I	-0.0014550201776483357-0.002074936511417679*I	-0.0023960958947893993-0.0024198526952456793*I	-0.0023929129993540982-0.002090770608010384*I	-0.0014746943341228634-0.0012027183771669413*I
