0.43479363878035693-0.5963913274804481*I	-0.2320072147982941-0.3752455486550793*I	-0.20501863199670803+0.09153354311462722*I	0.07029550146732363+0.09350497542969775*I	0.03413967578395943-0.06255187732654431*I	-0.054456871825887015-0.007438073496907232*I	0.013947234395232311+0.041080789975183614*I	0.025853256924744307-0.02005339497406889*I	-0.026574791521097627-0.015397227292631049*I	-0.0007435326271595649+0.02410045587962303*I	0.02042698201032813-0.004000865369764391*I	-0.013608715776264579-0.01589319115073577*I	-0.006675370600541684+0.01353537987615056*I	0.01578730528271337+0.0038620136851371207*I	-0.0057679017872516655-0.01364459073665684*I	-0.009101632497871904+0.005862858700150904*I	0.011529359630957225+0.007579094084394501*I	-0.0005814458626047327-0.010089740987157874*I	-0.009646367824433157+0.0002590044042493762*I	0.007644459301220252+0.008628641895114813*I	0.0029163767514641613-0.00605420401765919*I	-0.00902175096048083-0.0035385499754788047*I	0.004130077018330125+0.00780463644327611*I	0.0051007369460062055-0.002139692398841786*I	-0.00766088330123254-0.005615183895266153*I	0.0010731227177775543+0.005783866894731727*I	0.006284317818258444+0.0012057616014509022*I	-0.005774583438112502-0.0061448782991476705*I	-0.0014519993169141415+0.003089685922405892*I	0.006571013934254909+0.003601484222367049*I	-0.0036711697794298056-0.005361517078945096*I	-0.003423055157604731+0.0002939993807693634*I	0.006144663187616337+0.004858923015003028*I	-0.0014775680748751545-0.0036282563793749263*I	-0.004779530987618156-0.002139937693750215*I	0.005126734615855173+0.004952738249596786*I	0.0006364617095036114-0.0013481480058054347*I	-0.00547886062625845-0.0038473950398808464*I	0.0036729828164435963+0.003964985393304136*I	0.0024964537843648197+0.0009934132445174946*I	-0.005579613974886349-0.004579389997607003*I	0.0019126168864668528+0.002200027081274257*I	0.004020965005178604+0.0029912249911003635*I	-0.005058355437672834-0.004264146833591729*I
-0.23200721479827743-0.37524554865505283*I	0.22977500678365625-0.5048577843657855*I	-0.1617117133309772-0.2817405732253549*I	-0.1708789562127486+0.028981665788094343*I	0.01583862964145337+0.0860669019327884*I	0.048086910179217617-0.021471087351360316*I	-0.028603614901118186-0.02749146847095387*I	-0.012627557125847979+0.02568356268259487*I	0.02510972429759334+0.004047060905586459*I	-0.0061478095107623-0.019398092662395495*I	-0.014352248403419416+0.008207264728864641*I	0.013751611409778567+0.009534514506365206*I	0.002178589506424935-0.012031177465605277*I	-0.012443272387818335-0.00010921086049424359*I	0.006685672784830013+0.009724872385315105*I	0.005761457843708944-0.006065496652243058*I	-0.009683078360465829-0.004226882287010398*I	0.0018829918065279036+0.007838098488634534*I	0.007063013438604409-0.0014610990920336444*I	-0.006729991072985998-0.005795199613387351*I	-0.0013772916592751348+0.005090091919654642*I	0.007046453769773227+0.0017504324256352919*I	-0.003921014014512423-0.005678242374295773*I	-0.003530806282941606+0.0021894525480287475*I	0.006173859663765461+0.0036441744958908865*I	-0.001376565482973052-0.004409422293833254*I	-0.004701460720327338-0.0003610114044508645*I	0.004832318501353433+0.004295447523821007*I	0.0007964304961480531-0.0025433940767931383*I	-0.0051231690963520525-0.0022718311565341973*I	0.0031479587766325466+0.0038954836031316557*I	0.0024734934081759082-0.0005025940639560529*I	-0.00490062323247928-0.00333425699860835*I	0.00136513220000218+0.0027189853212599307*I	0.00364916654098427+0.0013244818702240339*I	-0.0041430692781096535-0.0034880856995566953*I	-0.00035212601039840785+0.0011053432097174653*I	0.004309444525957844+0.002616837387494411*I	-0.0029824068418738852-0.002853981795374185*I	-0.0019066311584212898-0.0006144046043088419*I	0.004409070670851481+0.0031934403257921923*I	-0.0015586489696895883-0.0015881650065085963*I	-0.0031457385511925308-0.0020641197523239333*I	0.00402096500518415+0.002991224991095664*I
-0.205018631996693+0.09153354311468785*I	-0.1617117133309642-0.2817405732253252*I	0.26391468256760636-0.5674096616923375*I	-0.21616858515684895-0.28917864672226623*I	-0.1569317218174918+0.07006245576329426*I	0.04169188656621097+0.06601350695874565*I	0.021512118658132066-0.03686831464395975*I	-0.029347147528264048-0.003391012591311165*I	0.007799424884486455+0.021682697312817238*I	0.011501008521324001-0.011846130245179934*I	-0.012823180111318453-0.005862712786256332*I	0.0014350568792664787+0.01206927841401602*I	0.007983709622502406-0.004110076230269076*I	-0.006923042991446374-0.006168318765426704*I	-0.0009139127568428071+0.0074698832239229*I	0.006104226922237956-0.0003648686018442607*I	-0.0038849099807251783-0.00580649224801223*I	-0.0020386190592572915+0.004401759608105035*I	0.004799368557975153+0.0017838944710024682*I	-0.0019587375218888575-0.00499964906748912*I	-0.0025999140546643694+0.0020094368299001437*I	0.0037234452867041913+0.0029503995208323055*I	-0.0006144295315035253-0.003864751469608495*I	-0.002847891296758041+0.00010562452043970105*I	0.0027535115353264886+0.0033952141494615388*I	0.0003992762256646521-0.002500703803284764*I	-0.002828564799887468-0.0013197363714524848*I	0.0018695532139299355+0.003240472817909565*I	0.0011611487219257979-0.001066069555116261*I	-0.0026266246614663593-0.0022493946960257328*I	0.0010214940912575015+0.0025870918584581675*I	0.001670390701767758+0.0002672272237596718*I	-0.0023060375794297402-0.0026425317576919557*I	0.00022611138337731896+0.0016184812509935735*I	0.0020015939095039416+0.0013708373154494376*I	-0.0018296940852700733-0.002522913169665222*I	-0.0004700864616510121+0.0004768996937351542*I	0.002144327773991569+0.0020987564542275998*I	-0.0012701694489050547-0.001962552610105242*I	-0.0010697899553918017-0.0006539547140905838*I	0.0021143338467690042+0.002376820386789887*I	-0.0006492847668101169-0.0010707065078071026*I	-0.001558648969684941-0.001588165006515437*I	0.0019126168864782166+0.002200027081263449*I
0.07029550146732355+0.09350497542972895*I	-0.17087895621274746+0.028981665788097587*I	-0.2161685851568447-0.2891786467222915*I	0.2778619169628696-0.5263288717171507*I	-0.1903153282320918-0.30923204169628915*I	-0.18350651333860515+0.05466522847069756*I	0.040948353939038465+0.09011396283836719*I	0.04193910066846123-0.04086918001376358*I	-0.042955863304537587-0.019284203742102997*I	0.0011240542839219638+0.03521807718894686*I	0.027288313804016622-0.0079841165600073*I	-0.01859108189858106-0.019507303522862868*I	-0.00766657561859553+0.017932137114191445*I	0.01951306925349302+0.0034690178541233437*I	-0.007504488854021914-0.016258059752604328*I	-0.010560280581277294+0.007728887628144369*I	0.01374868622344058+0.008263773293260803*I	-0.000968533229271421-0.011860696265646242*I	-0.011060370019746113+0.0008632096326556203*I	0.008929445576297977+0.00958853091428282*I	0.003141999424112764-0.007139341466338824*I	-0.010260797355905064-0.003605747065374758*I	0.004796568004481426+0.008734266415541711*I	0.005669888286786041-0.002658989868192177*I	-0.00862247473482664-0.0060392537787334775*I	0.0013015122184281468+0.006484900071863731*I	0.00697029015990926+0.0011007804191006422*I	-0.006499734579328023-0.0066812534503726045*I	-0.0015535019436813005+0.0035344721986828326*I	0.007305811909542983+0.003792853459872263*I	-0.004104192736324135-0.005877651075397669*I	-0.0037580368963431535+0.0004471541647334531*I	0.0067971253176175766+0.005219965473371976*I	-0.0016695758699436405-0.003990679763500547*I	-0.00525274924288919-0.0022289137888960807*I	0.005674576725958804+0.005335822708735344*I	0.0006667596991248683-0.0015294999251646295*I	-0.006049700436510212-0.00410249030385749*I	0.004056944660459691+0.00429878353553323*I	0.0027507955562526124+0.0010286723810010569*I	-0.006128145393084158-0.004918101547696427*I	0.002114333846761077+0.002376820386782722*I	0.004409070670861737+0.0031934403257796663*I	-0.005579613974865942-0.004579389997619993*I
0.03413967578397353-0.0625518773265825*I	0.015838629641450146+0.08606690193275948*I	-0.15693172181749818+0.07006245576327302*I	-0.19031532823208339-0.30923204169631874*I	0.25128712544177556-0.5417260990097504*I	-0.19105886085925472-0.28513158581667397*I	-0.1630795313282716+0.050664363100906426*I	0.027339638162772486+0.07422077168761342*I	0.03526373006789591-0.027333800137606723*I	-0.027168558021844248-0.015422190056936355*I	-0.004643847503320562+0.021573486452322058*I	0.0181866813061689-0.0021212578598496555*I	-0.007061722267606535-0.011928209438496921*I	-0.008248021481196405+0.007842396126995159*I	0.009866701429043945+0.0037280222583557904*I	0.00013997044717416462-0.007629417857481406*I	-0.007643903829819096+0.001674683610508049*I	0.004726935262962022+0.004725223317808019*I	0.003161543789040248-0.004056059822353068*I	-0.0059596330737691165-0.0012764827661847216*I	0.0012685622750556287+0.0039733470190031804*I	0.004215122141902249-0.0013554745716350494*I	-0.0039764795376229616-0.002399985463961199*I	-0.0009780154336019508+0.002589388116368902*I	0.004217888969890077+0.0004306960542183648*I	-0.00205146080057394-0.0024377695563478356*I	-0.0023696575610114862+0.00112338299291952*I	0.0035472350022978964+0.0013947797998496603*I	-0.0003550713917131951-0.001822330435387785*I	-0.003031070018549911-0.00009378418069459744*I	0.0025262809219276585+0.0016529157661280287*I	0.001022541879509625-0.0009249128257985749*I	-0.003121575186873617-0.0009009938410749137*I	0.0013182646913446785+0.0013725704334867934*I	0.0020034069465155245-0.00002569437020748917*I	-0.002756295458490521-0.0012355005443901604*I	0.000094962751104981+0.0007564327111384978*I	0.0025793765856006977+0.0006705271561366355*I	-0.0020287354313558016-0.0011112653127505622*I	-0.0010014107772486893+0.00003463670192046306*I	0.0027507955562364674+0.001028672380983405*I	-0.0010697899554005339-0.00065395471411003*I	-0.0019066311583981815-0.0006144046043213725*I	0.0024964537843979564+0.000993413244509846*I
-0.05445687182585737-0.007438073496928751*I	0.04808691017922007-0.021471087351357627*I	0.041691886566190314+0.06601350695875816*I	-0.18350651333860324+0.05466522847067477*I	-0.19105886085924081-0.2851315858167103*I	0.27171410745211944-0.5457269643795482*I	-0.20466757663550805-0.3010247769674208*I	-0.16975490192883042+0.0641997429770921*I	0.043126943445457096+0.07808278537280439*I	0.02949582828063907-0.04097839087423944*I	-0.03627019051969859-0.009559331356797292*I	0.006885512127649721+0.029152580536685135*I	0.017605235443561844-0.012210998847044508*I	-0.016708090092057395-0.011669205034256894*I	-0.0006035621800028967+0.01647103802215073*I	0.012783078180494444-0.002326181759246965*I	-0.008881780513310537-0.011167967832934054*I	-0.003513826811518017+0.009479320053785672*I	0.009827672208915799+0.002585530918966451*I	-0.004499339512221622-0.009671243717626146*I	-0.004886510355983444+0.004507384128528984*I	0.007552880093325432+0.005179108620440671*I	-0.001559461296215918-0.007500352870778188*I	-0.005428478854555693+0.0006897004584703949*I	0.005592998500625892+0.006190872338766051*I	0.0005467191904342243-0.004930821024731445*I	-0.005474515958190988-0.002143770175622215*I	0.003775005626604832+0.0059823060078962684*I	0.0020696669274263063-0.0022334765795087733*I	-0.005134602379333557-0.0039622681291226714*I	0.00209566459728608+0.004858954068889984*I	0.0031627426314025636+0.00030476776030868147*I	-0.004456318746755547-0.004772307865683803*I	0.0005514076296007379+0.0030639915522153874*I	0.0038147184757569685+0.002365983677991216*I	-0.0035762070283354404-0.0046050843678029415*I	-0.0008436785720120823+0.0009645265369031736*I	0.004115927756267537+0.003747657702235661*I	-0.0024789788520996306-0.0035936196774737587*I	-0.0020287354313607724-0.0011112653127647253*I	0.004056944660452203+0.004298783535502936*I	-0.0012701694489089812-0.0019625526101208516*I	-0.0029824068418590533-0.0028539817953736873*I	0.0036729828164690707+0.003964985393302861*I
0.013947234395249069+0.0410807899752382*I	-0.02860361490111946-0.02749146847092352*I	0.021512118658108464-0.036868314643963014*I	0.04094835393902452+0.0901139628383633*I	-0.1630795313282698+0.05066436310088667*I	-0.20466757663550433-0.3010247769674492*I	0.26503873685155704-0.5321915845033713*I	-0.18888027135282476-0.2971627632822487*I	-0.17552280371609086+0.050555152240436864*I	0.03402531094759104+0.08394564407293065*I	0.041025187911588525-0.03339929678985873*I	-0.0368516363823203-0.019649072343953716*I	-0.00276085569678895+0.029411584940943362*I	0.025249694744783974-0.0035823569518936625*I	-0.013791713340591613-0.017723409051856688*I	-0.009625313140488116+0.012932488046706868*I	0.016913155198797027+0.0054784546840211945*I	-0.003781043567354607-0.013307660231795205*I	-0.011174710112779183+0.003864136158500811*I	0.010900794926711813+0.008369397813673277*I	0.0017849783060666902-0.008465482116192139*I	-0.010661093794093164-0.0016374941706111634*I	0.006100880776391639+0.008268794542872214*I	0.005011552638014595-0.0038988686483853972*I	-0.009099648634008818-0.004671816620478203*I	0.0021699433430039917+0.006484871719493334*I	0.006691382378044388-0.00007189800975254837*I	-0.006952084033066267-0.00577202655495745*I	-0.0010045253610136556+0.003842368314198647*I	0.007196401543278501+0.0027192616700946496*I	-0.004498140669831166-0.005310416134938658*I	-0.0033831960289562434+0.001011559029015922*I	0.006835725447889441+0.004269753153605869*I	-0.0019598649623379185-0.003778894621189681*I	-0.005028206345252506-0.001515398445384657*I	0.005727335362232052+0.004566010759290453*I	0.00044475797683289593-0.00161385937670758*I	-0.005902034009702933-0.003299620296707132*I	0.004115927756265326+0.003747657702237809*I	0.0025793765856013157+0.0006705271561199309*I	-0.006049700436507376-0.0041024903038739515*I	0.0021443277739854973+0.0020987564542376503*I	0.004309444525947859+0.0026168373875103657*I	-0.005478860626261631-0.0038473950398803572*I
0.025853256924756172-0.020053394974032104*I	-0.01262755712583983+0.02568356268258199*I	-0.02934714752827076-0.0033910125913479213*I	0.04193910066844705-0.04086918001375174*I	0.02733963816276248+0.07422077168763193*I	-0.1697549019288304+0.06419974297707258*I	-0.1888802713528229-0.2971627632822664*I	0.25927083506429194-0.5458361752400277*I	-0.19798190385068357-0.29129990458214483*I	-0.16399344408511998+0.058134246324803504*I	0.033443865084986056+0.07385590308578532*I	0.03137882008714894-0.033140292385591366*I	-0.02920717708110591-0.011020430448820116*I	0.0001555210546675949+0.023357380923316486*I	0.016227943784285773-0.007120906927354049*I	-0.009661636322289302-0.00991877260859676*I	-0.004524576194504824+0.01079279564783981*I	0.009252271897570764-0.00013672921126339825*I	-0.0027079208495447062-0.007523793337080644*I	-0.0048903922944900004+0.0050698977599455556*I	0.005126211488611299+0.0022245195145355447*I	0.0003329789891515795-0.0053757961937820455*I	-0.004090079859842296+0.001963990051741379*I	0.0024297109969637883+0.0029072774638976844*I	0.0015884974804243016-0.0036048692676575412*I	-0.0029549854463715233+0.0001871063944951622*I	0.0006923752681425889+0.0028566153401381683*I	0.0019118513904253995-0.0022118357034535446*I	-0.001825349417220092-0.0008192883053432884*I	-0.00036806365150996573+0.0024942203083752994*I	0.001717540917041059-0.0011281333697956274*I	-0.000825157853349979-0.0013454307416361996*I	-0.0008867422445571507+0.002004972273520679*I	0.0012561114730182063-0.00030963684399622313*I	-0.00004724807587570846-0.0015788675398858557*I	-0.0010072413400931848+0.0014758265457251215*I	0.0006689799245409318+0.0003018639256841599*I	0.00044475797683837863-0.001613859376704479*I	-0.000843678572001058+0.0009645265368949045*I	0.00009496275110373222+0.0007564327111258984*I	0.0006667596991147748-0.001529499925159886*I	-0.00047008646165956007+0.00047689969375178153*I	-0.00035212601041132195+0.0011053432097305007*I	0.0006364617094874469-0.0013481480057993558*I
-0.02657479152107211-0.015397227292662057*I	0.025109724297621226+0.004047060905538998*I	0.0077994248845008616+0.02168269731279782*I	-0.04295586330453572-0.019284203742078676*I	0.03526373006789715-0.027333800137582413*I	0.043126943445467365+0.07808278537280215*I	-0.17552280371608245+0.05055515224043127*I	-0.19798190385068812-0.29129990458213617*I	0.27080019469525807-0.5382570811556534*I	-0.19856334971327383-0.3013896455693007*I	-0.17363981190953676+0.05839325072905188*I	0.041088324386208276+0.08248454498089167*I	0.03429519683859649-0.03919449640324311*I	-0.03822892804161956-0.014558980424281906*I	0.004285598072952082+0.031162017366596337*I	0.021328680730258936-0.009260599326202127*I	-0.017322519623509735-0.01553395650387373*I	-0.0034514534766847643+0.016576662542554643*I	0.01553658971585153+0.0010690323901836236*I	-0.008482504287663551-0.013668671636203602*I	-0.006342391611412617+0.008159583682377264*I	0.011697225422861978+0.005826003736894558*I	-0.003338190790281909-0.010737313272764497*I	-0.00751313501743785+0.002257989432474188*I	0.008574374184601346+0.007766200478887087*I	0.0001109294055670428-0.007233125647022685*I	-0.007734516433980015-0.0019528312992372545*I	0.005819109884000151+0.007809353589742207*I	0.0025483130999249775-0.0035599837092744387*I	-0.007304210043473858-0.004666683345261929*I	0.003304919164955378+0.0064592057016353305*I	0.004213994701423023-0.00013472012530263373*I	-0.006404771828241832-0.00592482073923483*I	0.0010258746418970687+0.004204999354816955*I	0.005277076478184795+0.0026815881471115373*I	-0.005105603513565686-0.005843014373484242*I	-0.0010072413400988005+0.001475826545720559*I	0.005727335362234251+0.004566010759269508*I	-0.00357620702832457-0.004605084367820708*I	-0.0027562954584898595-0.0012355005443882528*I	0.0056745767259500784+0.005335822708740185*I	-0.001829694085276627-0.002522913169668583*I	-0.004143069278108888-0.003488085699549091*I	0.0051267346158584545+0.004952738249615861*I
-0.0007435326271487088+0.024100455879599268*I	-0.006147809510745798-0.019398092662406663*I	0.011501008521343739-0.011846130245164625*I	0.0011240542839343023+0.0352180771889704*I	-0.02716855802184639-0.015422190056919957*I	0.029495828280639003-0.040978390874236104*I	0.03402531094759945+0.08394564407292535*I	-0.163993444085127+0.05813424632480473*I	-0.198563349713297-0.3013896455692892*I	0.26115382687082095-0.5379980767513987*I	-0.19091889041206878-0.29276100367418434*I	-0.1707234351580926+0.0523390467114103*I	0.03206657342571585+0.07894599500543713*I	0.03842527385691313-0.03138985995994888*I	-0.033128191095635605-0.01669867282310282*I	-0.0033752852282858334+0.025546833471342446*I	0.02240180344805116-0.0034767324314861317*I	-0.011038201805255079-0.01432819490244558*I	-0.009226036914825972+0.01043178424340623*I	0.014084590398916998+0.004158718312601102*I	-0.0019114903534166046-0.010067187413838479*I	-0.010013561390857363+0.002798066603412413*I	0.008274170265247629+0.006120003117648687*I	0.002806472397337934-0.005878390257744456*I	-0.008990703092322128-0.0013702669468605333*I	0.003794843196956273+0.005626262785161577*I	0.005237664021405727-0.0022803873974211455*I	-0.007098054724475732-0.003300979305036155*I	0.00034024925774781174+0.003961958549852887*I	0.00622129591638455+0.0004050016839822769*I	-0.004807756259086821-0.003673270100783772*I	-0.0022746948099234593+0.0018798157040454554*I	0.006126611587885746+0.0020653069560026493*I	-0.0023838068230636134-0.0029335957481424926*I	-0.004032480795773643-0.00005914747879516925*I	0.005277076478188677+0.0026815881471073115*I	-0.00004724807588200614-0.0015788675399080426*I	-0.005028206345275996-0.0015153984454099958*I	0.003814718475745822+0.002365983677994496*I	0.0020034069465363147-0.00002569437018599632*I	-0.005252749242870509-0.0022289137888931027*I	0.002001593909496789+0.0013708373154363983*I	0.003649166540984588+0.0013244818702261923*I	-0.004779530987598448-0.0021399376937343635*I
