0.5143261829721245-0.3377483505827619*I	0.04666099593125402-0.35582273641617856*I	-0.1635008834188844-0.11157816725783254*I	-0.0877636502799476+0.08095833011161603*I	0.04160646849600431+0.06384468344469293*I	0.048321637110509484-0.031134556393533866*I	-0.016377235405221187-0.03979137693538311*I	-0.031716895064511544+0.016125897559247614*I	0.006099397973806899+0.02851673497028233*I	0.02243003216096316-0.009228204179725225*I	-0.0008023879085068922-0.022066797042490923*I	-0.01631934767253631+0.005533900613580369*I	-0.0022534108926653878+0.018022209350514806*I	0.011851156463462137-0.003375200620762605*I	0.0041287321472812805-0.015382334190795943*I	-0.00829688940290745+0.0020361303535467935*I	-0.005281723349908739+0.01366838797588376*I	0.0052884841710575175-0.0011541792612607712*I	0.005962558308790361-0.01263008294759752*I	-0.0025763566046073717+0.0005228241786023797*I	-0.006278073852568218+0.012140672052426*I
0.04666099593125285-0.3558227364161795*I	0.35082529955323855-0.4493265178405952*I	-0.04110265434869498-0.2748644063045622*I	-0.1218944149228812-0.04773348381313787*I	-0.03944201316944055+0.04982377371808467*I	0.025229233090779145+0.024053306509312013*I	0.016604742045994197-0.015008658834284498*I	-0.010277837431414964-0.011274641965098874*I	-0.009286862903546106+0.006897693379525253*I	0.005297010065302003+0.006449937927794835*I	0.006110684488425929-0.0036943035661421543*I	-0.0030557988011748415-0.004044587691975535*I	-0.004468191209075065+0.002158699992815787*I	0.0018753212546175617+0.002639875159715246*I	0.003554267060556741-0.0013390702672192343*I	-0.001152991202626993-0.0017139462149139758*I	-0.0030084052318504807+0.0008819510922859129*I	0.000680834958881082+0.0010383050282865142*I	0.0027121275664491106-0.0006313550826592795*I	-0.0003155155437800878-0.0004894108951736569*I	-0.002576356604609535+0.0005228241786005001*I
-0.1635008834188866-0.11157816725783218*I	-0.041102654348697185-0.2748644063045613*I	0.3924317680492413-0.38548183439589845*I	0.007218982761811633-0.30599896269809046*I	-0.13827165032810784-0.08752486074851537*I	-0.07115890823395878+0.06594967127733678*I	0.03132863106458252+0.052570041479597596*I	0.03903477420695935-0.024236863014006276*I	-0.01108022533991766-0.0333414390075853*I	-0.025606210576081704+0.012431593993110102*I	0.0030435991726330018+0.024472147278312054*I	0.017961840951884613-0.0070695041869056*I	0.0010729333461068067-0.01942692188277494*I	-0.012765080611980143+0.004194830346358371*I	-0.003406402095290862+0.016308263135595833*I	0.008842751231612076-0.0024932495284813736*I	0.0048095671061613296-0.014344029162511656*I	-0.005584761836458897+0.0014047752708874332*I	-0.0055972388936890265+0.013178977080709591*I	0.0027121275664460194-0.0006313550826631974*I	0.0059625583087866635-0.012630082947601573*I
-0.08776365027995042+0.08095833011161999*I	-0.12189441492288429-0.047733483813132985*I	0.007218982761810258-0.3059989626980882*I	0.37605453264401545-0.42527321133127444*I	-0.024497912302705763-0.28987306513883715*I	-0.13217225235430372-0.0590081257782288*I	-0.048728876072992325+0.05672146709761406*I	0.030526243156081493+0.030503244437108674*I	0.022715426534424935-0.01870296240042452*I	-0.013333636232586626-0.015319229657070577*I	-0.013755054112623488+0.009056393372345378*I	0.007172331319914437+0.009089813087513277*I	0.009664951548979563-0.0050333738333601654*I	-0.004208790003802128-0.00575853390689045*I	-0.007476596440926436+0.0030406510850989016*I	0.00255615621349538+0.003678180187998544*I	0.006266394627002386-0.0019704253498804628*I	-0.001468506746408426-0.002203357110088662*I	-0.005584761836460366+0.001404775270883953*I	0.0006808349588795986+0.0010383050282817086*I	0.005288484171056719-0.0011541792612640629*I
0.041606468496002205+0.06384468344469946*I	-0.0394420131694423+0.04982377371809215*I	-0.13827165032810793-0.08752486074851192*I	-0.024497912302705257-0.2898730651388372*I	0.3821539306178211-0.39675647636098926*I	-0.0020678801417369614-0.2991012693185609*I	-0.1329746402628014-0.08107492282072046*I	-0.06504822374552383+0.06225536771119236*I	0.028272832263413362+0.04852545378762033*I	0.03456658299788262-0.022078163021191546*I	-0.009204904085304846-0.030701563847871427*I	-0.022051943515526633+0.01109252372588956*I	0.0018906079700078868+0.022758201063398566*I	0.014953435720035666-0.006187553094616961*I	0.0017537683049869577-0.01838861685448535*I	-0.010052953045533343+0.0035634752637003853*I	-0.0037219176390734287+0.015818852240421174*I	0.006266394626999919-0.001970425349883389*I	0.004809567106159747-0.014344029162514742*I	-0.0030084052318476843+0.0008819510922849133*I	-0.00528172334990447+0.013668387975884216*I
0.04832163711050769-0.031134556393529588*I	0.025229233090779044+0.02405330650931656*I	-0.07115890823395667+0.06594967127733797*I	-0.13217225235430227-0.05900812577823063*I	-0.0020678801417378604-0.29910126931856235*I	0.3813515427093232-0.4188232734034814*I	-0.018387227814266237-0.29356736870498396*I	-0.1352280511554666-0.06305271347021067*I	-0.05319706728206512+0.058880167090425116*I	0.032401564410694736+0.03314311959682088*I	0.026269693594979725-0.020042032667646977*I	-0.01448662743520985-0.017033175871988483*I	-0.0167634593444682+0.009938344464629052*I	0.007853166278800944+0.010128118115800864*I	0.012377079115435495-0.005664728916016866*I	-0.004524305547574791-0.0062479448020634695*I	-0.010052953045533186+0.003563475263697074*I	0.002556156213491784+0.003678180187995757*I	0.008842751231608829-0.0024932495284807547*I	-0.001152991202624364-0.001713946214910502*I	-0.008296889402902224+0.0020361303535499442*I
-0.016377235405223012-0.03979137693538347*I	0.016604742045993718-0.015008658834285534*I	0.03132863106458465+0.05257004147959563*I	-0.04872887607299072+0.05672146709761154*I	-0.1329746402628024-0.08107492282072236*I	-0.018387227814268436-0.2935673687049853*I	0.37909813181665825-0.4008010640529724*I	-0.006536071350806921-0.2969425693257514*I	-0.13109931900818547-0.07843504766100785*I	-0.061493956684968154+0.06091629744397353*I	0.027119841060789896+0.046811507572706086*I	0.03155817776603768-0.02119621192890871*I	-0.008524069126418328-0.029663258819589772*I	-0.019339815949068955+0.01046116864322574*I	0.0015750924262415292+0.022268790168220712*I	0.01237707911543924-0.00566472891602143*I	0.001753768304991421-0.018388616854490034*I	-0.007476596440927041+0.003040651085098872*I	-0.003406402095295443+0.01630826313559985*I	0.003554267060554078-0.0013390702672153698*I	0.004128732147281629-0.01538233419079437*I
-0.031716895064512377+0.016125897559246368*I	-0.010277837431416727-0.011274641965101155*I	0.03903477420695819-0.024236863014008857*I	0.03052624315608264+0.03050324443710656*I	-0.06504822374552142+0.062255367711190945*I	-0.13522805115546657-0.06305271347021175*I	-0.006536071350809673-0.2969425693257523*I	0.38322686396393685-0.41618339824376943*I	-0.014832960753712687-0.2949064389722023*I	-0.13638104235809145-0.06476665968512074*I	-0.056205472513910816+0.05976211818271375*I	0.033082399369579206+0.03418142462510634*I	0.028981821161432414-0.020673387750310503*I	-0.014802142978983442-0.017522586767167905*I	-0.019339815949070346+0.010461168643222883*I	0.007853166278804058+0.010128118115794194*I	0.014953435720043285-0.006187553094621475*I	-0.004208790003796218-0.005758533906888573*I	-0.012765080611980542+0.004194830346362431*I	0.0018753212546127377+0.002639875159715453*I	0.011851156463457992-0.003375200620765179*I
0.00609939797380852+0.02851673497028446*I	-0.009286862903547343+0.006897693379526743*I	-0.011080225339921706-0.03334143900758626*I	0.022715426534423825-0.018702962400426692*I	0.028272832263417615+0.04852545378761827*I	-0.053197067282061306+0.0588801670904241*I	-0.1310993190081876-0.07843504766100871*I	-0.014832960753717622-0.29490643897220264*I	0.3779451406140278-0.40251501026788233*I	-0.009544476582657835-0.2960606182334628*I	-0.1304184840493043-0.07739674263272091*I	-0.058781829118518966+0.06028494236131364*I	0.0268043255170114+0.04632209667753242*I	0.028981821161428264-0.020673387750307994*I	-0.00852406912642455-0.02966325881959056*I	-0.01676345934447069+0.009938344464623777*I	0.0018906079700135808+0.02275820106339417*I	0.00966495154899066-0.00503337383336002*I	0.0010729333461154433-0.01942692188277415*I	-0.004468191209073414+0.002158699992812606*I	-0.0022534108926674148+0.0180222093505102*I
0.022430032160966683-0.009228204179721245*I	0.005297010065303693+0.006449937927797926*I	-0.025606210576084466+0.012431593993108742*I	-0.01333363623259013-0.015319229657074496*I	0.03456658299788252-0.02207816302119452*I	0.032401564410696464+0.03314311959681995*I	-0.061493956684969646+0.06091629744397362*I	-0.13638104235809717-0.06476665968512046*I	-0.009544476582662536-0.29606061823346214*I	0.3839076989228151-0.4151450932154831*I	-0.012120833187267385-0.29553779405486424*I	-0.13669655790187335-0.06525607058029527*I	-0.0587818291185203+0.060284942361317*I	0.033082399369576514+0.03418142462511102*I	0.0315581777660334-0.02119621192890648*I	-0.01448662743521382-0.017033175871990526*I	-0.022051943515524704+0.011092523725885223*I	0.0071723313199246455+0.009089813087509144*I	0.017961840951898646-0.007069504186908807*I	-0.0030557988011641-0.0040445876919782235*I	-0.016319347672531556+0.005533900613578565*I
