0.3236437448936714-0.0025363829472217353*I	0.12463699113335511-0.00487174801687263*I	0.057930942140818086-0.006853693917770779*I	0.03150583545578421-0.0083495021290358*I	0.01878370226726994-0.009268111260998834*I	0.011377306880472098-0.009569272350922602*I	0.006400042222273067-0.009266102876976766*I	0.0027840982669877523-0.008422147483194082*I	0.00011185568106215544-0.0071435711840867454*I	-0.0017932456519932655-0.0055674298393376676*I	-0.0030240980372058675-0.003847329598564849*I	-0.003654511030405209-0.0021380310779025853*I	-0.003765243822426831-0.0005806271784583552*I	-0.003451966481609528+0.0007101832130771056*I	-0.002823934601006099+0.0016554750542919524*I	-0.001997814058213948+0.0022172827699059837*I	-0.0010893274744275473+0.0023992298055923217*I	-0.00020455980038630578+0.002242752388245578*I	0.0005677462595081727+0.001819547486886997*I	0.0011619761657062763+0.0012212684870187252*I	0.001538952646440615+0.0005477566885365662*I	0.001686561478099888-0.00010479446338337708*I	0.0016178076229228329-0.0006544006776341694*I	0.0013666842525729556-0.0010414399101424943*I	0.0009824363713906948-0.0012335955523602117*I	0.0005229182795833879-0.0012272013964742348*I	0.00004777651414277883-0.0010450435017133127*I	-0.0003878574341251236-0.0007310940038733345*I	-0.0007385942123894362-0.0003429988439633847*I	-0.0009725245760194266+0.000056624140189014035*I	-0.0010732463282073469+0.0004089232649152529*I	-0.0010401484798742997+0.0006664817577105394*I	-0.0008870940161525429+0.0007989947817082513*I	-0.0006397828748920433+0.0007963237762850363*I	-0.000332173719388059+0.0006686579414472256*I	-2.3925227546002013*^-6+0.00044389586147666066*I	0.00031144073779411775+0.00016271712573380425*I	0.0005750727844650507-0.0001279000696357997*I	0.0007613382477106981-0.00038177868314111674*I	0.0008525020103249346-0.0005602688971066703*I	0.0008415798945608556-0.0006376858200696702*I	0.0007325909659973767-0.0006047391450475542*I	0.0005397828736820569-0.00046952158403312734*I	0.0002859469756768341-0.0002559624038862341*I
0.12463699113335522-0.004871748016872636*I	0.38157468703448977-0.009390076864992524*I	0.1561428265891394-0.013221250145908437*I	0.0767146444080881-0.016121805178769624*I	0.04288314233625635-0.01791877447995842*I	0.02518374448954301-0.018534214137975614*I	0.014161405147459873-0.0179914198341167*I	0.006511897903335231-0.016409674061063535*I	0.0009908526149944891-0.013989577322531765*I	-0.0029122423561437133-0.010990900782651606*I	-0.005447756682398477-0.007705460917240264*I	-0.006789341859632701-0.0044279567770232125*I	-0.007106477512014743-0.0014278478648254826*I	-0.006589178423432936+0.0010748478758335978*I	-0.005449780539823479+0.002927465982983092*I	-0.003913262075433649+0.004054704859884278*I	-0.002202373858600251+0.004460035158151568*I	-0.0005215812149193726+0.004218777292479325*I	0.0009574163653199735+0.0034640208752643106*I	0.0021066989059487897+0.0023673041754235687*I	0.002848537643806167+0.0011164740236353533*I	0.003156760269363451-0.00010664398909759937*I	0.003053245730672847-0.0011462343735258679*I	0.0026002439943135294-0.0018879962299943787*I	0.0018896025321563452-0.0022686413066167273*I	0.0010302128855334738-0.002278639054073523*I	0.00013506084545826337-0.0019582954003475694*I	-0.0006908176982466592-0.001388042345676698*I	-0.0013603820101445528-0.000674469863684321*I	-0.0018118405405967864+0.00006592442095186735*I	-0.0020126730558937293+0.0007231058978995525*I	-0.001960340344359891+0.0012079180466235036*I	-0.0016799313547663447+0.0014628055339955743*I	-0.0012192677355406035+0.001467652723155476*I	-0.0006421753976466435+0.0012402196377616955*I	-0.000020732981593940327+0.0008313750671810285*I	0.0005726802617104522+0.00031599579184085977*I	0.001072778985504818-0.00021906155740731377*I	0.0014275747947899875-0.0006881689667424712*I	0.0016029181422715563-0.0010194645032107887*I	0.0015850929763223133-0.0011650080421542256*I	0.0013813627682429143-0.0011072074041027983*I	0.0010185379416742125-0.000860701548933789*I	0.0005397828736820575-0.00046952158403312756*I
0.057930942140818106-0.006853693917770777*I	0.15614282658913942-0.013221250145908433*I	0.4003583893017596-0.018658188125991355*I	0.16752013346961148-0.022790522496831066*I	0.08311468663036116-0.02538790805574642*I	0.04566724060324413-0.026340921963152526*I	0.02529560017060519-0.025677785322062403*I	0.012368159495466609-0.023558849673454393*I	0.0034877998661293646-0.020257003659628386*I	-0.0026636584154107142-0.016127608400434368*I	-0.006677486178570543-0.011571527961109964*I	-0.008899723164007998-0.006995277704163163*I	-0.009613276460638793-0.0027724817227312575*I	-0.009104291570228677+0.0007894349050805032*I	-0.0076785058978604695+0.0034740776814259264*I	-0.00565434034020977+0.005170218371228678*I	-0.0033455158159254633+0.005874252346771285*I	-0.0010403976928939648+0.005681303645170299*I	0.0010173714315212504+0.004766533981015901*I	0.0026439778434198674+0.0033592264118809446*I	0.0037245065288716273+0.001712903497789413*I	0.004215221896379125+0.00007503411349287226*I	0.004139196640754144-0.001340239541457799*I	0.0035761640102562305-0.002373435770000092*I	0.002648020508456303-0.002933039731707681*I	0.0015017450980312171-0.0029997353104900533*I	0.00029161867314403313-0.0026216378980369022*I	-0.0008374637305611673-0.001901671260158552*I	-0.0017640640264540092-0.0009791190807614443*I	-0.0024005304900188555-7.988105973783899*^-6*I	-0.0026989345567493316+0.0008649192026601147*I	-0.0026524559307857733+0.0015194296741845837*I	-0.00229251406374795+0.0018765759880707228*I	-0.0016823238775209434+0.0019067013954722292*I	-0.0009078269977464819+0.0016303698488892744*I	-0.00006710261318158896+0.001112319568125891*I	0.0007406052661167625+0.00044959638403990754*I	0.0014251822720353915-0.0002442731052658137*I	0.0019143588800656784-0.0008567473774769863*I	0.0021601657607873688-0.001292908111790027*I	0.002142701015953616-0.0014889860872439162*I	0.0018710399519991506-0.0014209704460404595*I	0.0013813627682429162-0.0011072074041027981*I	0.0007325909659973789-0.0006047391450475546*I
0.03150583545578426-0.00834950212903581*I	0.07671464440808809-0.016121805178769648*I	0.1675201334696117-0.02279052249683107*I	0.40675843152403296-0.027924291002968202*I	0.17030423173659948-0.031212669980025212*I	0.0832265423114234-0.03253147923983325*I	0.043873994951250904-0.03190835180249027*I	0.022271502133399353-0.0295251149206273*I	0.00871364846506142-0.025696880751357017*I	-0.0002774439562974558-0.020837630838086787*I	-0.00611562489702024-0.015417425187357274*I	-0.009501420779576634-0.009916052906818029*I	-0.010897537222221938-0.004777994934257181*I	-0.010702603935066326-0.0003732519171389308*I	-0.00930885137061497+0.0030321872933260943*I	-0.0071107596383522785+0.00529362516831294*I	-0.004492364174503477+0.006391486858247426*I	-0.0018065631694848324+0.006422009035307873*I	0.0006461637852059371+0.00557650918178695*I	0.002635179054444095+0.0041121333033817585*I	0.00401066209599283+0.0023177865017384785*I	0.004706942900262331+0.000479307945429226*I	0.0047381401759625155-0.0011521672829813403*I	0.004186973154896923-0.0023852830431710928*I	0.0031883065761311035-0.003104529773873412*I	0.0019094262960668625-0.0032760385756710575*I	0.0005292205220117828-0.0029431111703010367*I	-0.0007816276550633216-0.002212714633121651*I	-0.0018776122104354747-0.0012351895024480168*I	-0.0026511580426065583-0.0001801242990532004*I	-0.0030403133649109034+0.0007883356703112432*I	-0.003031108276137392+0.0015335771441073297*I	-0.002654848453540373+0.001963325535661234*I	-0.00198107332595383+0.0020392931138045163*I	-0.0011072510930558873+0.0017788013258364203*I	-0.00014648875003577644+0.0012485911657481496*I	0.0007853993971433548+0.0005520506710192143*I	0.0015821851606776284-0.0001880894360297676*I	0.0021577732380327784-0.0008490122503133714*I	0.0024541417537477447-0.0013262689615101157*I	0.0024461127364642093-0.0015488705156762614*I	0.002142701015953622-0.0014889860872439168*I	0.0015850929763223196-0.0011650080421542258*I	0.0008415798945608602-0.0006376858200696708*I
0.018783702267269956-0.009268111260998857*I	0.04288314233625636-0.017918774479958436*I	0.08311468663036126-0.025387908055746436*I	0.1703042317365994-0.03121266998002522*I	0.4068702872050952-0.03506786218705502*I	0.1685109860846062-0.03678009981936296*I	0.08020244427421763-0.03637880883839816*I	0.04021948392084573-0.034046382880392904*I	0.01850625831097253-0.030105742099085696*I	0.005261681983451895-0.024986697538279933*I	-0.003101378557303545-0.01918215578379485*I	-0.00811343895523416-0.013200142417451304*I	-0.010590748254004148-0.007516823101225707*I	-0.011102097022608216-0.002535242546011593*I	-0.010134857675558117+0.0014462955697480814*I	-0.008146875204908659+0.004253455780344837*I	-0.005571806991911632+0.00584138185684953*I	-0.0028058026964035638+0.0062866923948640754*I	-0.00018875554656197998+0.00576760835767374*I	0.002012848037778905+0.004535069271644492*I	0.0036176154258347965+0.0028785377510215852*I	0.00453358037557622+0.0010905851052642793*I	0.0047547194144051-0.0005657355562840532*I	0.004350282741837382-0.0018832612868546466*I	0.0034483789425074737-0.0027282818871344544*I	0.002215782000111666-0.003047905633684381*I	0.0008361799678595032-0.002867115310755795*I	-0.000510927957862528-0.002276629412590497*I	-0.0016687216712158739-0.0014137198514134054*I	-0.0025173950853275254-0.0004388657261629926*I	-0.0029833317619946207+0.0004885336423940098*I	-0.0030427058876655033+0.0012322315317878866*I	-0.00271966753834327+0.0016962942698411166*I	-0.002079775669075315+0.0018354254660254172*I	-0.001219735078243121+0.0016575144306633853*I	-0.00025474908273094+0.0012185324287297382*I	0.0006950911445250931+0.0006109053456784708*I	0.0015179903631407452-0.00005268847402834524*I	0.0021219680343596975-0.0006576110200628969*I	0.0024437202137096224-0.0011049746541996052*I	0.0024541417537477517-0.0013262689615101135*I	0.002160165760787381-0.0012929081117900255*I	0.0016029181422715678-0.0010194645032107871*I	0.0008525020103249418-0.0005602688971066697*I
0.011377306880472112-0.009569272350922614*I	0.02518374448954305-0.018534214137975638*I	0.04566724060324418-0.026340921963152554*I	0.08322654231142347-0.032531479239833266*I	0.1685109860846063-0.03678009981936295*I	0.40384618916788956-0.03891519178561988*I	0.16485647505420106-0.038918130897265556*I	0.0764372004517908-0.03695943601685653*I	0.036767517439236196-0.03333619966731579*I	0.015682323709966455-0.02845026704479375*I	0.0032638679252379827-0.02276941476837396*I	-0.004190706031731046-0.016782925978202523*I	-0.008317998755620419-0.010957390029205713*I	-0.010023001994495922-0.0056972756143386935*I	-0.009940120856901878-0.0013139740589928465*I	-0.008595905029117449+0.0019940522582846745*I	-0.006460313726808721+0.004148661316961495*I	-0.003953999368988764+0.005186981179215398*I	-0.0014391184438305837+0.005245252484721623*I	0.0007936808248287263+0.004534012805313572*I	0.0025357663173622936+0.003307867875170308*I	0.0036653919399775655+0.0018334942493083226*I	0.0041457229414510795+0.00035949110139098993*I	0.004016125202015645-0.0009087344002473998*I	0.0033777581658179343-0.0018266371466656023*I	0.0023751326143001076-0.002319358622219183*I	0.0011756335202373475-0.0023814238759738357*I	-0.00005091404829305445-0.0020681205290475485*I	-0.0011507108327545813-0.0014803056363054715*I	-0.0020008953906039393-0.0007450619099661981*I	-0.002519787608082125+5.030135313644825*^-6*I	-0.0026718910242004984+0.0006512507681277886*I	-0.002467633103200443+0.0011043314621520613*I	-0.0019583292906325597+0.0013145155866999775*I	-0.0012272736587503647+0.0012751565689187287*I	-0.0003781551836822484+0.0010198286105937014*I	0.00047784188326645407+0.0006137932836821759*I	0.0012348740182071655+0.00014138376164534065*I	0.0018039373388175927-0.0003086508779145779*I	0.0021219680343597083-0.0006576110200628926*I	0.0021577732380327957-0.000849012250313365*I	0.0019143588800656988-0.0008567473774769809*I	0.0014275747947900045-0.0006881689667424671*I	0.0007613382477107081-0.00038177868314111485*I
0.006400042222273076-0.009266102876976785*I	0.01416140514745988-0.01799141983411673*I	0.025295600170605215-0.025677785322062434*I	0.04387399495125092-0.03190835180249028*I	0.08020244427421758-0.036378808838398134*I	0.16485647505420106-0.038918130897265556*I	0.4000809453454625-0.039495818964078305*I	0.16140450857259153-0.03820794768418849*I	0.07361326585078468-0.03530396096256461*I	0.0347697033810223-0.031118916897409817*I	0.01459299623553896-0.026051037239201432*I	0.003059308124851744-0.020526662380128385*I	-0.0036229597722227972-0.014963378491315505*I	-0.007156022589914066-0.009736121542186964*I	-0.00848404934805524-0.005149518925802099*I	-0.008253559378801928-0.001418768522376187*I	-0.006978097406194568+0.0013396515806505481*I	-0.005093629474235731+0.0031072214068190514*I	-0.002971562997598051+0.003953385626855248*I	-0.0009162001642471899+0.004018051088247455*I	0.0008414573389714994+0.003488969303600327*I	0.0021479088832371557+0.002576773871297036*I	0.0029267977275881066+0.0014904954053449905*I	0.003173198365431628+0.000416115241580048*I	0.0029428788738082717-0.0004998111353321141*I	0.00233760968594361-0.0011601553889550441*I	0.0014880385981475438-0.0015203638405109265*I	0.0005358506453452883-0.0015851000996888066*I	-0.000383087767681123-0.0013994625876003403*I	-0.0011531033555091847-0.001036409774828837*I	-0.0016894546528098174-0.0005823447842324247*I	-0.0019447148236170653-0.00012286993432218655*I	-0.0019105527764897864+0.0002694720849866425*I	-0.0016151310928754913+0.0005440625650453665*I	-0.0011167493960716833+0.000676829766630288*I	-0.0004946826927529676+0.0006704174238711623*I	0.00016162768999982807+0.00055030702656057*I	0.0007637888589433054+0.00035783087979594384*I	0.0012348740182071796+0.00014138376164534732*I	0.001517990363140769-0.000052688474028334666*I	0.0015821851606776568-0.00018808943602975577*I	0.0014251822720354203-0.00024427310526580306*I	0.0010727789855048409-0.00021906155740730585*I	0.0005750727844650633-0.00012790006963579555*I
0.0027840982669877575-0.0084221474831941*I	0.006511897903335237-0.016409674061063573*I	0.012368159495466624-0.023558849673454424*I	0.02227150213339937-0.029525114920627336*I	0.04021948392084574-0.034046382880392904*I	0.07643720045179078-0.03695943601685652*I	0.1614045085725915-0.03820794768418851*I	0.3972570107444565-0.03784034390978637*I	0.15940669451437764-0.035990664914282516*I	0.07252393837635718-0.032904731156972254*I	0.034565143580636046-0.02887616450916425*I	0.01516074249504722-0.0242314897523144*I	0.00422128429055811-0.019305393893109625*I	-0.002084007125782089-0.014415621802778899*I	-0.005469461111814091-0.009840916005570287*I	-0.006866241725132329-0.005803919603436212*I	-0.006886875126228911-0.002460208432518619*I	-0.0059956610348038345+0.00010605602829040537*I	-0.004570711194652324+0.0018800200103448901*I	-0.0029237864834552674+0.002908342125142008*I	-0.001304057598372326+0.0032869570843741917*I	0.0001028631265820398+0.0031459704596370082*I	0.0011753843072176986+0.002633398011486105*I	0.0018535513993807276+0.001899418670260287*I	0.002133049885557296+0.0010825969992906159*I	0.0020557848576556997+0.0002991836463761495*I	0.0016978268110515427-0.00036383161267001103*I	0.0011558648787594681-0.0008517058990637168*I	0.0005334581225906794-0.0011412042382121714*I	-0.00007164702988700577-0.0012367454618665687*I	-0.0005780305710441272-0.0011643098444646715*I	-0.0009281164050991052-0.0009641234673735755*I	-0.0010922128132921118-0.0006831388314288863*I	-0.0010689728819289089-0.0003682137350830506*I	-0.0008825401268780907-0.00006067658000220202*I	-0.0005769665223896036+0.0002073081825971554*I	-0.00020873571707611259+0.0004144550199849313*I	0.00016162768999984536+0.0005503070265605795*I	0.0004778418832664845+0.0006137932836821909*I	0.0006950911445251313+0.0006109053456784889*I	0.0007853993971433952+0.0005520506710192327*I	0.0007406052661167997+0.0004495963840399241*I	0.0005726802617104803+0.0003159957918408719*I	0.0003114407377941331+0.00016271712573381084*I
0.00011185568106215935-0.007143571184086767*I	0.000990852614994497-0.013989577322531794*I	0.003487799866129379-0.020257003659628427*I	0.00871364846506143-0.02569688075135706*I	0.018506258310972547-0.030105742099085717*I	0.036767517439236216-0.03333619966731584*I	0.07361326585078469-0.03530396096256461*I	0.15940669451437758-0.03599066491428252*I	0.39616768327002894-0.035441114104194024*I	0.15920213471399133-0.03374791252603687*I	0.07309168463586543-0.03108518367008523*I	0.03572711974634243-0.027654896022145485*I	0.016699695141487933-0.023683733063777794*I	0.005907845768658099-0.019410188356492948*I	-0.0004661995028591693-0.015070022480413016*I	-0.00410277685924106-0.010882355915712726*I	-0.005883805353741578-0.00703751515579635*I	-0.006363956846645491-0.003687409828992773*I	-0.005947884520661044-0.0009389874734228237*I	-0.0049585686287774555+0.0011489260064716379*I	-0.0036623806958447263+0.002565343281178699*I	-0.002276582174391784+0.003343581224563274*I	-0.0009703832016253441+0.0035548937245523144*I	0.00013523582734335977+0.0032998797691966815*I	0.0009664573832281482+0.0026984134519685587*I	0.001493267010665221+0.0018789207755756556*I	0.001723611138267617+0.0009678415878233628*I	0.0016954342882969267+0.00008006424880662496*I	0.0014673056165535792-0.0006889887733299457*I	0.0011085309070557323-0.0012691043078480093*I	0.0006896912178237028-0.0016185241450077234*I	0.00027447143928082415-0.0017245787415713755*I	-0.000086536510538228-0.001601809287443272*I	-0.00035962184729471114-0.001287877976476457*I	-0.0005291900082468276-0.0008377353191161833*I	-0.0005965931512012339-0.0003166389838884314*I	-0.000576966522389584+0.00020730818259716863*I	-0.0004946826927529312+0.0006704174238711841*I	-0.00037815518368220093+0.0010198286105937277*I	-0.0002547490827308871+0.001218532428729766*I	-0.0001464887500357244+0.0012485911657481759*I	-0.0000671026131815437+0.001112319568125914*I	-0.000020732981593907008+0.0008313750671810453*I	-2.3925227545825924*^-6+0.00044389586147666976*I
-0.0017932456519932638-0.00556742983933768*I	-0.002912242356143708-0.01099090078265163*I	-0.0026636584154107077-0.016127608400434392*I	-0.00027744395629744715-0.020837630838086825*I	0.005261681983451908-0.02498669753827998*I	0.01568232370996647-0.02845026704479378*I	0.03476970338102229-0.03111891689740985*I	0.07252393837635714-0.03290473115697228*I	0.15920213471399128-0.033747912526036906*I	0.39673542952953705-0.03362156661730698*I	0.16036411087969765-0.03252664403901815*I	0.07463063728230615-0.030537426981548637*I	0.03741368122444243-0.027759690485528798*I	0.018317502764410867-0.024338133741411902*I	0.007274530021231139-0.02045162826663537*I	0.0005162368685315933-0.016303618032773148*I	-0.0035798585796576257-0.012109557312186865*I	-0.005836028839598777-0.008082558657509568*I	-0.006751814280770608-0.004418503832866015*I	-0.006686478733050495-0.0012819863173861217*I	-0.005931093204796907+0.0012055501466607286*I	-0.004735627024052113+0.002974266546094017*I	-0.0033167306542661247+0.004010062982273856*I	-0.001857477217777928+0.00435388850626059*I	-0.0005045470475487225+0.004096203545481724*I	0.0006342836638400565+0.0033670713934157753*I	0.001490874487910597+0.0023228166370522917*I	0.0020350518760617197+0.0011305587135571327*I	0.0022705070727619733-0.000047835820829214615*I	0.0022286438642642836-0.0010707674564711031*I	0.001961032917380681-0.0018293732049547153*I	0.0015312711123845776-0.002256209965077421*I	0.0010070624052782237-0.0023293178866189462*I	0.000453246363143853-0.0020713308714764033*I	-0.00007367487161785345-0.0015438403803626826*I	-0.0005291900082468066-0.0008377353191161652*I	-0.0008825401268780506-0.00006067658000217198*I	-0.0011167493960716282+0.0006768297666303248*I	-0.001227273658750301+0.001275156568918767*I	-0.001219735078243055+0.0016575144306634237*I	-0.0011072510930558253+0.0017788013258364548*I	-0.0009078269977464303+0.0016303698488893035*I	-0.0006421753976466062+0.0012402196377617166*I	-0.0003321737193880399+0.000668657941447237*I
