0.006743786170305105-0.012466782186009351*I	0.011761455366544146-0.01524437366571018*I	0.01242735493273253-0.004920127198710163*I	0.005837790773865285+0.012830451774809291*I	-0.008776388029021556+0.025531157659891873*I	-0.027160230391519657+0.02022362548749003*I	-0.03864936102741667-0.009409863647028699*I	-0.027175902066268687-0.0588341825904607*I	0.027535057617604136-0.11363918541397801*I	0.15672426372532924-0.1553756108049883*I	0.44070021029522966-0.16947834871786316*I	0.15600286084146534-0.15147972386080213*I	0.026180538031132624-0.10868080000700697*I	-0.028741703328522706-0.056503219830528216*I	-0.03955624843330823-0.01162072792397058*I	-0.026472542869374942+0.014823849700852485*I	-0.006296378096664519+0.020816669318462776*I	0.008952054112470393+0.01257441208487783*I	0.013951217534705834+0.0001280052874596044*I	0.009788330731308312-0.008031983819342423*I	0.0014451520793362096-0.008519065758190177*I	-0.005580717051709037-0.0033501650910125512*I	-0.007937570747628466+0.002612324927714331*I	-0.005418258234099588+0.005216711775183529*I	-0.00029495577871657935+0.003435656248516114*I	0.004294484938946667-0.0005691812968534563*I	0.005983166323175311-0.0034198874657143654*I	0.0041517600483354875-0.003035252436109736*I
-0.005505863680409791-0.015258041047840818*I	-0.004866283983643104-0.02115557602715091*I	0.0027701150773622382-0.013354367537859907*I	0.011471207602349159+0.004842493628888105*I	0.012168318905667322+0.023552611279963238*I	-0.0006019172297664336+0.03061591137819484*I	-0.02300847034318406+0.01718837305138009*I	-0.04084066550349623-0.017914504831046445*I	-0.033363705307459274-0.06709027095635872*I	0.022213082846095886-0.1165462625273462*I	0.156002860841465-0.15147972386080202*I	0.4446676654802659-0.1616128861975239*I	0.16134626570426505-0.14478855967915796*I	0.02881947468779136-0.10734540850690265*I	-0.03063997459246032-0.06119870594098907*I	-0.0443438218943152-0.019209105706761643*I	-0.0303764951847166+0.00924542629240379*I	-0.006296378096664501+0.020816669318462724*I	0.012856006427811963+0.018152835493326393*I	0.018738790995712393+0.0077163830702504654*I	0.011686601995245155-0.00333649770888186*I	-0.001193784577323529-0.009854457258294917*I	-0.010924121914509925-0.010041329272657247*I	-0.01190502593266552-0.005253137592625507*I	-0.004696855350235939+0.001320824830996694*I	0.005027018992791428+0.006342733361883742*I	0.010482288180137226+0.0076869070690441105*I	0.008174470799254967+0.00508475371830301*I
-0.011610070153948104-0.008688793841141625*I	-0.014497203969591546-0.013368034919990628*I	-0.0058224313140263755-0.011392955199552723*I	0.009100643209164263-0.002632208032705956*I	0.019645678401604146+0.009927247347191177*I	0.016320078954002684+0.020517358843853476*I	-0.002793221705846229+0.02211127019417731*I	-0.029196273584374766+0.008932284685482232*I	-0.04616264027500448-0.02082158194441449*I	-0.03408510819132337-0.06319438401217237*I	0.026180538031132173-0.10868080000700688*I	0.1613462657042649-0.14478855967915788*I	0.44730660213692436-0.1602774946974196*I	0.15944799444032726-0.14948404578961885*I	0.024031901226784044-0.11493378628969368*I	-0.03454392690780226-0.06677712934943766*I	-0.044343821894315336-0.01920910570676157*I	-0.02647254286937503+0.0148238497008525*I	-0.0015088046356578322+0.028405047101253713*I	0.01475427769174893+0.022848321603787053*I	0.016099854339052755+0.00638099157014579*I	0.0063431971324443-0.010027661890526517*I	-0.005161239762360588-0.017719919778634723*I	-0.010202719030646266-0.013937216216844062*I	-0.0065830511611574645-0.0023460604792578613*I	0.0014909478909547213+0.009576913196894278*I	0.007218323468871196+0.014847374545901132*I	0.006330528131801815+0.010722159505153858*I
-0.008991340289181637+0.0018900061278501721*I	-0.012566217484331217+0.0010738269864565282*I	-0.008166675837789426-0.0026458754148367147*I	0.002352039485228573-0.006308201481249648*I	0.01325240325749947-0.005667460468815649*I	0.0174543739255241+0.001422606163173794*I	0.010132275712811792+0.01226127047795583*I	-0.008115196477354534+0.019204193080809534*I	-0.029917676468238747+0.012828171629668844*I	-0.04219518508996799-0.012956119424074923*I	-0.0287417033285233-0.05650321983052803*I	0.0288194746877909-0.10734540850690238*I	0.159447994440327-0.14948404578961866*I	0.44251902867591686-0.16786587248021045*I	0.15554404212498513-0.15506246919806727*I	0.024031901226783788-0.11493378628969339*I	-0.03063997459246066-0.06119870594098868*I	-0.03955624843330852-0.011620727923970306*I	-0.024574271605437834+0.0195193358113134*I	-0.0041477412923172806+0.02706965560114923*I	0.009410872828948189+0.01615715742214256*I	0.01213239915401569-0.0014844709501938978*I	0.00706460001630789-0.013923548834713235*I	0.0001607350091473951-0.014812842665267003*I	-0.004014915789455634-0.005681127850946411*I	-0.004391746685077659+0.0061585807047595835*I	-0.0026608121573806144+0.012612165633004064*I	-0.0009561473303837135+0.009762620827598144*I
-0.0009561473303829657+0.00976262082759812*I	-0.0026608121573793125+0.012612165633004024*I	-0.0043917466850761245+0.0061585807047595505*I	-0.004014915789454227-0.005681127850946424*I	0.00016073500914838925-0.014812842665266984*I	0.007064600016308335-0.013923548834713176*I	0.012132399154015623-0.00148447095019381*I	0.009410872828947774+0.016157157422142656*I	-0.004147741292317815+0.027069655601149288*I	-0.024574271605438312+0.01951933581131341*I	-0.03955624843330881-0.011620727923970354*I	-0.030639974592460803-0.061198705940988724*I	0.02403190122678372-0.11493378628969333*I	0.15554404212498504-0.15506246919806704*I	0.44251902867591675-0.1678658724802101*I	0.1594479944403268-0.14948404578961805*I	0.028819474687790878-0.10734540850690183*I	-0.028741703328523115-0.056503219830527494*I	-0.0421951850899676-0.012956119424074522*I	-0.029917676468238303+0.012828171629669125*I	-0.008115196477354227+0.019204193080809742*I	0.010132275712811722+0.012261270477956*I	0.01745437392552352+0.001422606163173964*I	0.013252403257498355-0.0056674604688154604*I	0.002352039485227098-0.0063082014812494555*I	-0.008166675837790991-0.0026458754148365425*I	-0.012566217484332532+0.0010738269864566602*I	-0.008991340289182394+0.0018900061278502428*I
0.006330528131802507+0.01072215950515378*I	0.007218323468872397+0.01484737454590102*I	0.0014909478909561115+0.009576913196894195*I	-0.0065830511611562345-0.0023460604792578813*I	-0.010202719030645457-0.013937216216843998*I	-0.0051612397623602944-0.01771991977863458*I	0.0063431971324441495-0.01002766189052629*I	0.01609985433905234+0.006380991570146051*I	0.014754277691748448+0.022848321603787306*I	-0.0015088046356582364+0.02840504710125395*I	-0.026472542869375316+0.014823849700852744*I	-0.04434382189431556-0.01920910570676123*I	-0.0345439269078025-0.06677712934943716*I	0.02403190122678369-0.11493378628969293*I	0.15944799444032676-0.1494840457896178*I	0.447306602136924-0.1602774946974184*I	0.16134626570426464-0.14478855967915666*I	0.026180538031132114-0.10868080000700585*I	-0.034085108191323224-0.06319438401217155*I	-0.04616264027500428-0.02082158194441385*I	-0.029196273584374686+0.008932284685482676*I	-0.0027932217058464722+0.022111270194177662*I	0.01632007895400199+0.020517358843853823*I	0.01964567840160299+0.009927247347191574*I	0.009100643209162818-0.0026322080327055046*I	-0.005822431314027871-0.011392955199552277*I	-0.014497203969592795-0.01336803491999027*I	-0.011610070153948814-0.008688793841141431*I
0.008174470799255564+0.005084753718302824*I	0.010482288180138239+0.0076869070690438*I	0.005027018992792576+0.006342733361883402*I	-0.004696855350234963+0.0013208248309964227*I	-0.011905025932664931-0.005253137592625639*I	-0.010924121914509774-0.01004132927265722*I	-0.001193784577323718-0.009854457258294747*I	0.011686601995244813-0.0033364977088816026*I	0.01873879099571206+0.007716383070250744*I	0.012856006427811728+0.01815283549332667*I	-0.00629637809666465+0.02081666931846301*I	-0.03037649518471676+0.009245426292404164*I	-0.04434382189431546-0.01920910570676107*I	-0.03063997459246069-0.06119870594098819*I	0.02881947468779088-0.1073454085069015*I	0.1613462657042647-0.14478855967915644*I	0.4446676654802655-0.16161288619752232*I	0.15600286084146472-0.1514797238608006*I	0.02221308284609575-0.11654626252734503*I	-0.03336370530745933-0.06709027095635792*I	-0.040840665503496416-0.017914504831045938*I	-0.023008470343184474+0.017188373051380445*I	-0.0006019172297672145+0.0306159113781952*I	0.01216831890566619+0.023552611279963748*I	0.01147120760234781+0.004842493628888787*I	0.002770115077360885-0.013354367537859143*I	-0.0048662839836442085-0.02115557602715026*I	-0.005505863680410415-0.015258041047840445*I
0.0041517600483359516-0.0030352524361100764*I	0.005983166323176086-0.003419887465714973*I	0.004294484938947504-0.0005691812968541998*I	-0.0002949557787159231+0.0034356562485153923*I	-0.005418258234099264+0.005216711775182969*I	-0.00793757074762848+0.0026123249277140107*I	-0.005580717051709266-0.0033501650910126397*I	0.0014451520793359349-0.008519065758190104*I	0.009788330731308139-0.008031983819342283*I	0.013951217534705808+0.00012800528745973128*I	0.00895205411247047+0.012574412084877936*I	-0.00629637809666445+0.02081666931846293*I	-0.026472542869375004+0.014823849700852824*I	-0.03955624843330848-0.011620727923969914*I	-0.028741703328523143-0.05650321983052714*I	0.0261805380311321-0.10868080000700552*I	0.15600286084146475-0.15147972386080044*I	0.4407002102952291-0.16947834871786155*I	0.1567242637253288-0.15537561080498696*I	0.027535057617603793-0.11363918541397712*I	-0.027175902066269065-0.058834182590460304*I	-0.03864936102741722-0.009409863647028586*I	-0.02716023039152046+0.020223625487490182*I	-0.00877638802902263+0.025531157659892303*I	0.005837790773864065+0.012830451774810094*I	0.012427354932731347-0.004920127198709126*I	0.011761455366543206-0.015244373665709217*I	0.006743786170304589-0.012466782186008768*I
-0.0021913044760792704-0.008504641184017878*I	-0.0020360431928544667-0.011291340802008235*I	0.0006611915516678979-0.006326964579083205*I	0.003573082055083391+0.003326705647332087*I	0.0036724994063205515+0.011301118768854791*I	-0.00007485337129887172+0.011907875956827345*I	-0.005298634090968987+0.003947716427818532*I	-0.0074789883156460586-0.008045651201473367*I	-0.0033424213816703628-0.016107443540981117*I	0.005884378415966878-0.013610407227791037*I	0.013951217534705978+0.00012800528745955157*I	0.012856006427812074+0.018152835493326372*I	-0.0015088046356577715+0.02840504710125375*I	-0.02457427160543783+0.019519335811313508*I	-0.042195185089967634-0.012956119424074385*I	-0.034085108191323266-0.06319438401217142*I	0.02221308284609573-0.11654626252734494*I	0.15672426372532883-0.15537561080498696*I	0.4460221850667371-0.16657127160449375*I	0.16291206696651914-0.14711952243908952*I	0.029726362093683015-0.10513454422996008*I	-0.0313276621146051-0.055798930154350876*I	-0.046823831826672775-0.014494617365331764*I	-0.033490758523322756+0.00950146598233634*I	-0.007820240698639238+0.015768536832294327*I	0.014829131063046294+0.010940445646960076*I	0.0240374250866801+0.003768666642432474*I	0.017267319046953607+0.000013667382131302653*I
-0.006187803241190263-0.008256088365898206*I	-0.007513279247587219-0.011411718297386212*I	-0.0027574460767183532-0.007395453857822104*I	0.0046286467367045005+0.0015384979412560052*I	0.008916486917883775+0.01001786982897629*I	0.0063114360629799235+0.012636510268959199*I	-0.0019731246352358285+0.00721238984636659*I	-0.01008620755197543-0.0036406613549724346*I	-0.011382940630987414-0.013624074609922028*I	-0.0033424213816702648-0.01610744354098124*I	0.009788330731308387-0.008031983819342635*I	0.018738790995712455+0.007716383070250217*I	0.014754277691748934+0.022848321603786796*I	-0.004147741292317332+0.027069655601149007*I	-0.029917676468238404+0.012828171629668941*I	-0.046162640275004364-0.020821581944414*I	-0.03336370530745939-0.06709027095635804*I	0.02753505761760376-0.1136391854139772*I	0.1629120669665191-0.14711952243908952*I	0.4482134895428164-0.1580666304204768*I	0.15876030691818319-0.14408427000298024*I	0.021551891294427427-0.11021929794826346*I	-0.03765819024640747-0.06652108965950498*I	-0.04586768449628947-0.024257238192929916*I	-0.024499418234140598+0.007611459854486266*I	0.0037898294553094744+0.024457330673435987*I	0.020334994743456677+0.0261984866948007*I	0.017293638916375514+0.016235448828441315*I
-0.005321974771507869-0.002907077113368351*I	-0.006909206125054034-0.004360201421712114*I	-0.003545824062550526-0.0035462557770470676*I	0.0025859587860820564-0.0007042896761779756*I	0.007267583393363813+0.0028738894413603594*I	0.007018215653946703+0.005322383718515544*I	0.0015238626019733446+0.005048132486168316*I	-0.00587707695057729+0.0016339664379180865*I	-0.010086207551975396-0.0036406613549723635*I	-0.007478988315645949-0.008045651201473466*I	0.0014451520793361552-0.008519065758190487*I	0.011686601995245115-0.003336497708882232*I	0.01609985433905268+0.006380991570145348*I	0.009410872828948058+0.016157157422142084*I	-0.008115196477354387+0.01920419308080926*I	-0.029196273584374818+0.008932284685482251*I	-0.0408406655034965-0.017914504831046254*I	-0.027175902066269107-0.05883418259046051*I	0.029726362093683022-0.10513454422996014*I	0.1587603069181832-0.14408427000298027*I	0.44003901874356094-0.16315138413878036*I	0.15242977878638075-0.15480642950813464*I	0.022508038624810676-0.11998191877586187*I	-0.028666849957225394-0.0684110957873552*I	-0.03425761434234083-0.015568444351788275*I	-0.018993554553730245+0.02286950090232699*I	-0.002953956714995109+0.03692411285944497*I	0.003067675696503085+0.026184819312669503*I
-0.0007214028838637594+0.003895886944186119*I	-0.0013545195864711709+0.0049583854069708295*I	-0.0015658012622536514+0.0023309627599320455*I	-0.000906887405891274-0.002210864276942684*I	0.0006876875221448889-0.005399775786638675*I	0.0024800099323571373-0.0047144883414304145*I	0.0031142633386051608-0.0002560396899327727*I	0.001523862601973348+0.005048132486168657*I	-0.001973124635235808+0.007212389846366964*I	-0.00529863409096893+0.003947716427818679*I	-0.005580717051709168-0.003350165091012856*I	-0.0011937845773236078-0.009854457258295273*I	0.00634319713244421-0.010027661890526967*I	0.012132399154015558-0.0014844709501944285*I	0.010132275712811561+0.012261270477955421*I	-0.0027932217058466314+0.022111270194177118*I	-0.023008470343184595+0.01718837305137999*I	-0.038649361027417284-0.009409863647028883*I	-0.031327662114605116-0.055798930154351*I	0.02155189129442743-0.11021929794826352*I	0.15242977878638073-0.1548064295081346*I	0.4409951660739441-0.17291400496637876*I	0.1614211190755629-0.1566964356359849*I	0.034118108778759336-0.1112931249347203*I	-0.023160986276815034-0.053153054739514455*I	-0.04100140051264541-0.0031016621657792105*I	-0.03626087360068385+0.022855833520195903*I	-0.020247595631370633+0.020688664031003733*I
0.003967455185036645+0.007865462520339218*I	0.0046220019789365244+0.010587051125830343*I	0.0012844170701879591+0.006293776907075289*I	-0.0034640725261909375-0.0023645233505285796*I	-0.005694460866898045-0.009799242059733359*I	-0.0032162647931966984-0.01097819919508684*I	0.0024800099323571446-0.004714488341429846*I	0.007018215653946701+0.005322383718516411*I	0.006311436062979914+0.012636510268960044*I	-0.0000748533712988988+0.0119078759568279*I	-0.007937570747628542+0.0026123249277141456*I	-0.010924121914509914-0.010041329272657435*I	-0.005161239762360569-0.017719919778634977*I	0.007064600016307856-0.01392354883471357*I	0.01745437392552342+0.001422606163173543*I	0.016320078954001845+0.02051735884385338*I	-0.0006019172297673712+0.030615911378194808*I	-0.027160230391520573+0.020223625487489884*I	-0.04682383182667283-0.01449461736533193*I	-0.03765819024640749-0.06652108965950503*I	0.022508038624810708-0.11998191877586188*I	0.1614211190755629-0.15669643563598493*I	0.4526052362278928-0.16422521112523727*I	0.16692698275597323-0.14143839458814417*I	0.0273743226084547-0.09882634274871115*I	-0.04042830532376871-0.053166722121645374*I	-0.05829503942902098-0.019337110994220256*I	-0.03932854929718697-0.0033289857924734783*I
0.005343404862800196+0.006691164181644248*I	0.006606391841695633+0.00920085402044372*I	0.0027237307149990874+0.005891565015369765*I	-0.0035031563908189288-0.0012946008757153465*I	-0.0073680248415325805-0.007942946758976688*I	-0.005694460866898018-0.0097992420597327*I	0.0006876875221449173-0.0053997757866374955*I	0.007267583393363824+0.002873889441361779*I	0.008916486917883746+0.010017869828977628*I	0.003672499406320458+0.011301118768855796*I	-0.005418258234099464+0.0052167117751835464*I	-0.01190502593266529-0.005253137592625424*I	-0.010202719030646028-0.013937216216843983*I	0.00016073500914755344-0.014812842665266978*I	0.013252403257498392-0.005667460468815525*I	0.0196456784016029+0.009927247347191432*I	0.012168318905666019+0.023552611279963564*I	-0.008776388029022806+0.025531157659892133*I	-0.03349075852332289+0.009501465982336236*I	-0.04586768449628952-0.024257238192929936*I	-0.0286668499572254-0.06841109578735513*I	0.03411810877875935-0.1112931249347202*I	0.1669269827559732-0.1414383945881441*I	0.44586145005758815-0.15175842893922808*I	0.1496596637090195-0.14145206197027496*I	0.010080683692079087-0.11506179157715207*I	-0.04349598102027185-0.07935154143431462*I	-0.038047443797650383-0.04002577502522391*I
