0.5146499352743326-0.3059357357593375*I	0.07221296071876596-0.33982290639719775*I	-0.14517291295872317-0.1306847395833828*I	-0.09776915479589933+0.06253724297116567*I	0.02624324851984654+0.07449958082350142*I	0.05273203540685182-0.01424608279286996*I	-0.0032766523727586322-0.04641034093551096*I	-0.03256051658212755+0.00004095306544453168*I	-0.004846106293865302+0.032168237824885225*I	0.020703232697947747+0.006263988314444854*I	0.007877405624841335-0.023281091306742132*I	-0.012788906011633813-0.009486494775960589*I	-0.008554201581026388+0.017064826404830126*I	0.007165071525219443+0.011237299805036785*I	0.007919249840665825-0.012377311790435556*I	-0.0031165323982484316-0.012206346746078862*I	-0.006494619816376244+0.008636893210033938*I	0.0002774167262805303+0.012750689141114529*I	0.0045725260522287365-0.005470173953730136*I	0.0015361591300862391-0.013030015500619387*I	-0.0023568691397466983+0.00265398888960861*I	-0.002424262865116995+0.013149137750752994*I
0.0722129607187657-0.3398229063971984*I	0.3694770223156088-0.43662047534272164*I	-0.025556194077134078-0.2772856634260334*I	-0.11892966443887766-0.05618515875988241*I	-0.04503711938904893+0.048291160178294795*I	0.02296659614708724+0.028089239887990027*I	0.020171518824724687-0.014205129727425374*I	-0.008122758666623372-0.014242103110625263*I	-0.011857283884180413+0.006304941379890007*I	0.0030312993309742323+0.008887146518143593*I	0.007914326686312057-0.0032225064615156863*I	-0.0006767959561862096-0.006216264901912639*I	-0.005623834486415173+0.0017508050290747242*I	-0.0006349517403615854+0.004687514614392398*I	0.004048539126970047-0.000969046941044536*I	0.0014246300242892911-0.003740418580403926*I	-0.0028391156719678222+0.0005443423950338201*I	-0.0019220937641481056+0.0031667192563026095*I	0.00181357585636521-0.0002793263595052916*I	0.0022156569124805524-0.0028161850641212436*I	-0.000888103735031194+0.00011912225013428959*I	-0.0023568691397464364+0.002653988889609172*I
-0.1451729129587232-0.13068473958338478*I	-0.02555619407713391-0.2772856634260353*I	0.39572027083545463-0.362120894519222*I	0.027175841329716132-0.2915317462189047*I	-0.12220631681163752-0.10259549969539346*I	-0.07759763597117598+0.04833211324374024*I	0.018120489853223284+0.06025747771287654*I	0.040874751522672434-0.007941141412979415*I	-0.00024535304178444696-0.03752319441736655*I	-0.024646189895817842-0.0031815533960699487*I	-0.00552290225005498+0.025951972922973816*I	0.015079398211529727+0.008014793343520052*I	0.007242453884477788-0.01859357669235069*I	-0.00874036688466585-0.010455541717007667*I	-0.007129571556739407+0.013324407824422567*I	0.004325955853250243+0.011781642200066706*I	0.005997156076517706-0.00921059253413643*I	-0.001302956541883296-0.012485673105586721*I	-0.00427896290389731+0.005820708145911384*I	-0.0006106870087532043+0.012869811391248882*I	0.0022156569124807818-0.0028161850641198606*I	0.0015361591300862925-0.013030015500618082*I
-0.09776915479589944+0.0625372429711635*I	-0.11892966443887733-0.056185158759884876*I	0.02717584132971658-0.2915317462189055*I	0.39244361846269504-0.4085312354547314*I	-0.005384675252410284-0.29149079315345683*I	-0.12705242310550013-0.0704272618705046*I	-0.05689440327322723+0.05459610155818743*I	0.025997895478062458+0.0369763864061351*I	0.02808584551103479-0.017427636188939975*I	-0.00879955462281377-0.02045836801253621*I	-0.017481118370599725+0.008055746408966915*I	0.00239634759060964+0.013574661132537422*I	0.01196286581327927-0.004191553402560595*I	0.000747834068099503-0.00995668348231883*I	-0.008462950158386374+0.0022951474241050497*I	-0.0025570455045113767+0.007854233870691193*I	0.005862114983334999-0.0012483733005531049*I	0.0036402869367691804-0.006556603644527097*I	-0.0037272194070009017+0.0006634646451680051*I	-0.004278962903896353+0.005820708145913244*I	0.0018135758563648497-0.00027932635950324145*I	0.004572526052227537-0.005470173953728995*I
0.026243248519847332+0.07449958082350047*I	-0.045037119389047774+0.04829116017829411*I	-0.1222063168116368-0.10259549969539317*I	-0.005384675252409833-0.29149079315345616*I	0.38759751216883376-0.37636299762984043*I	0.015318557445540457-0.28522680483900775*I	-0.1191750174806602-0.09370835317724545*I	-0.06968330928486537+0.04510960678222603*I	0.01744369389703287+0.05404121281096437*I	0.035250917036253895-0.006190336383903603*I	-0.0008803047821472392-0.032835679802972355*I	-0.02059765076884837-0.004150600337112907*I	-0.004098272225767342+0.022211554342570772*I	0.012240282539559557+0.008559135738554264*I	0.005320360120327817-0.01542685743604802*I	-0.00692679102830196-0.010734868076513178*I	-0.004913914644260248+0.010508222760301441*I	0.0034378521182179766+0.011900764450202368*I	0.0036402869367716598-0.0065566036445245295*I	-0.0013029565418815675-0.012485673105583916*I	-0.0019220937641494737+0.00316671925630355*I	0.00027741672627806417+0.012750689141114125*I
0.0527320354068533-0.014246082792869786*I	0.02296659614708916+0.028089239887991422*I	-0.0775976359711748+0.04833211324374281*I	-0.12705242310549994-0.0704272618705023*I	0.015318557445539914-0.28522680483900664*I	0.39547491779367383-0.39964408893658115*I	0.0025296514339024356-0.29471329961496956*I	-0.12772921906169044-0.07664352677241737*I	-0.06251823775964672+0.05634690658726151*I	0.02536294373770004+0.04166390102052744*I	0.03213438463800666-0.018396683129984333*I	-0.007374924598522766-0.024198786592940124*I	-0.020320234042566655+0.008600088804001173*I	0.0004742538264624792+0.016741380388841407*I	0.013776441669644965-0.004470879762064101*I	0.0029634909805786986-0.012772868546438484*I	-0.009351053893419939+0.0024142696742413547*I	-0.004913914644258087+0.010508222760303724*I	0.005862114983337915-0.0012483733005491647*I	0.00599715607651876-0.00921059253413419*I	-0.0028391156719694646+0.0005443423950324789*I	-0.006494619816378423+0.008636893210031417*I
-0.003276652372757187-0.046410340935510386*I	0.020171518824726557-0.01420512972742319*I	0.018120489853224363+0.06025747771287989*I	-0.05689440327322765+0.054596101558190044*I	-0.11917501748066199-0.09370835317724496*I	0.0025296514339006914-0.29471329961497034*I	0.3869207162126432-0.3825792625317542*I	0.009694722959120727-0.283475999809935*I	-0.11980996922102347-0.08902083856285492*I	-0.06563477015789407+0.04414055984118001*I	0.018868323921324162+0.05030079423055872*I	0.03241180136428798-0.005645993988871431*I	-0.0028023985462925912-0.029668960546670838*I	-0.01878407491248004-0.004429926696618895*I	-0.0018826153132856277+0.0193953692784487*I	0.011352178804526852+0.008678257988687925*I	0.002963490980579952-0.012772868546438106*I	-0.006926791028300559-0.010734868076510815*I	-0.0025570455045109885+0.007854233870694342*I	0.004325955853249524+0.011781642200067347*I	0.0014246300242882373-0.0037404185804069427*I	-0.0031165323982491-0.012206346746082404*I
-0.032560516582127275+0.000040953065445528214*I	-0.008122758666622468-0.014242103110623504*I	0.04087475152267359-0.007941141412977517*I	0.025997895478062454+0.03697638640613619*I	-0.0696833092848673+0.045109606782226*I	-0.12772921906169363-0.07664352677241806*I	0.009694722959118315-0.28347599980993554*I	0.39483996605331007-0.3949565743221919*I	0.006578190560873336-0.2956823465560169*I	-0.12630458903740024-0.08038394535282392*I	-0.06535735343161457+0.056891248982293426*I	0.023440849973552478+0.04483062027682911*I	0.03394796049437394-0.018676009489490754*I	-0.005159267686040245-0.027014971657064103*I	-0.02120833777759766+0.008719211054131454*I	-0.001882615313284506+0.01939536927844751*I	0.013776441669645962-0.004470879762064801*I	0.005320360120327421-0.01542685743604719*I	-0.00846295015838808+0.002295147424106194*I	-0.007129571556741194+0.013324407824421878*I	0.00404853912696919-0.0009690469410473799*I	0.007919249840665742-0.012377311790438267*I
-0.004846106293866479+0.03216823782488656*I	-0.01185728388418065+0.006304941379891312*I	-0.0002453530417827596-0.03752319441736627*I	0.02808584551103651-0.017427636188940342*I	0.01744369389703227+0.0540412128109642*I	-0.06251823775964965+0.05634690658726198*I	-0.11980996922102671-0.08902083856285421*I	0.006578190560871657-0.2956823465560164*I	0.3883453462369338-0.38631968111216125*I	0.0068556072871519495-0.28293165741490384*I	-0.121732062985174-0.08585411930655255*I	-0.06382119430153037+0.04386123348167648*I	0.02108398083380446+0.04748460916643833*I	0.03152369762925673-0.005526871738739379*I	-0.005159267686038998-0.02701497165706534*I	-0.01878407491247888-0.0044299266966208355*I	0.0004742538264630958+0.01674138038883967*I	0.012240282539559633+0.008559135738553235*I	0.0007478340680989981-0.009956683482319463*I	-0.008740366884667162-0.010455541717008474*I	-0.0006349517403634098+0.0046875146143913375*I	0.007165071525218085+0.011237299805035982*I
0.0207032326979455+0.0062639883144457046*I	0.0030312993309729156+0.00888714651814455*I	-0.024646189895816-0.0031815533960696794*I	-0.008799554622810336-0.020458368012536594*I	0.03525091703625587-0.006190336383903736*I	0.025362943737699557+0.04166390102052838*I	-0.06563477015789589+0.04414055984118186*I	-0.12630458903740177-0.08038394535282248*I	0.0068556072871511905-0.28293165741490345*I	0.39291787228916-0.3917898550658909*I	0.008391766417235162-0.29596167291552145*I	-0.12408893212492236-0.08320013041694277*I	-0.0662454571666467+0.05701037123242914*I	0.021083980833806696+0.0474846091664376*I	0.03394796049437567-0.018676009489491465*I	-0.0028023985462919264-0.029668960546672316*I	-0.020320234042565354+0.008600088803998469*I	-0.004098272225764644+0.02221155434256773*I	0.011962865813281596-0.004191553402562348*I	0.007242453884477429-0.018593576692350615*I	-0.0056238344864181855+0.0017508050290757843*I	-0.008554201581029283+0.01706482640483099*I
