0.4643490309071743-0.5454620595797428*I	-0.16900091382112958-0.3883375805640683*I	-0.21781170256168278+0.048924293817669454*I	0.03858085575342291+0.11069952402985196*I	0.0612328797494826-0.04357574854439202*I	-0.04478847001523361-0.031968208857688446*I	-0.014778927403541878+0.03944195644135191*I	0.03524337482916269+0.001444062131702357*I	-0.007041137168037641-0.026746901670838766*I	-0.021591262028885828+0.012127703143585819*I	0.016045775268453882+0.013197492107434747*I	0.008331444905926255-0.015665812728761098*I	-0.016853996672636103-0.0020007229255446686*I	0.002064290205499595+0.013176965410502948*I	0.012663432074286171-0.0052599473238639964*I	-0.008378192685379319-0.007755027841376656*I	-0.006207362482011688+0.008311317633679725*I	0.010439275347161029+0.0019079121737681497*I	-0.0002498024293429755-0.007842503604308592*I	-0.00896176734943466+0.002607332408955554*I	0.005048771970433063+0.005126496833512329*I	0.005210564808501119-0.004934123422281128*I	-0.007321492222751594-0.0016371129970997565*I	-0.0006790311762420636+0.0050493188948693025*I	0.007005631400859791-0.0013455124253505075*I	-0.003229983396836795-0.0035316489969885083*I	-0.004662768380047504+0.0030582009734555263*I	0.0055399547516398395+0.0013046014686357843*I	0.0012708131800479292-0.003311821803552794*I	-0.005853380448301274+0.0007133008256490277*I	0.0020663430683182204+0.002396644580505985*I	0.004364768450261938-0.0019217733622213214*I	-0.004389214791822-0.000935712374318915*I	-0.0017069300024543771+0.002117296001578721*I	0.005134778405973634-0.0004143716639170706*I	-0.0012453057652035554-0.0014931916374124514*I	-0.0042515608518271025+0.0011931561582313804*I	0.0035830527298655723+0.0005127133233209242*I	0.0021057116166593105-0.0012352203943680853*I	-0.004671347493302611+0.0003414546391353429*I	0.0005867927916817235+0.0007171515851215725*I	0.004256509199123797-0.0007272766735627178*I	-0.0029923207871945-0.00003097304539753808*I	-0.0025159289678902356+0.0005419315322921666*I	0.004396518567905183-0.0004460994620615654*I
-0.16900091382112864-0.3883375805640741*I	0.24653732834548622-0.49653776576208425*I	-0.13042005806771972-0.2776380565342289*I	-0.15657882281221328+0.005348545273266435*I	-0.006207614261818838+0.0787313151721597*I	0.04645395234592928-0.004133792103033377*I	-0.00954509518609043-0.030524146725973922*I	-0.02182006457159592+0.012695054770522032*I	0.013652112800273147+0.013571765275296419*I	0.009004638100425604-0.013549409563388683*I	-0.013259817122940602-0.003538109585158962*I	-0.0008082214041603586+0.011196769181893497*I	0.010395735111436653-0.002488847318267276*I	-0.004190564598352715-0.007260670249416993*I	-0.0063139024798806575+0.005421937569123049*I	0.00645606959228476+0.0030513703098140987*I	0.0020610826617986086-0.005847115667610274*I	-0.00645716491133017+0.0004688140293690322*I	0.0014775079977604594+0.004515244582723419*I	0.004798969541122991-0.002716006770787044*I	-0.0037512025409110936-0.0023267910133031137*I	-0.0022727202523045178+0.0034893838364402604*I	0.004531533632262151+0.00011519547261133192*I	-0.00031586082190192857-0.0029826254224350037*I	-0.003909014573087568+0.0015176698978867378*I	0.0023428630208180614+0.0017126885481041371*I	0.002309971354813564-0.0022270475283483982*I	-0.0033919551999952256-0.00025362083008078544*I	-0.00031342569665996267+0.0020179022943036464*I	0.003337156248366348-0.0009151772230375057*I	-0.0014886119980440427-0.0012084725365735824*I	-0.0023228717235098486+0.0014609322061810224*I	0.002657838447804251+0.00019552263934877954*I	0.0007455636141466378-0.001350084038245225*I	-0.0029522357676598937+0.0006241043641587452*I	0.0008832175541584461+0.0007787844943095031*I	0.002337746964683552-0.0009804783140972741*I	-0.0021458492351494832-0.000042064236151941686*I	-0.0010882947634244225+0.0008541679624286192*I	0.0026925044083494745-0.0005180688092742663*I	-0.0004148382941789345-0.00038582203444223365*I	-0.0024055279955179803+0.0006861785397202353*I	0.0017405802312336538-0.00018534514126743778*I	0.0014041977807161302-0.00047707250744710397*I	-0.0025159289678862162+0.000541931532306624*I
-0.2178117025616933+0.04892429381765853*I	-0.13042005806772988-0.27763805653423124*I	0.30777020809494265-0.5401135143064812*I	-0.17520852808296816-0.30960626539191793*I	-0.17135775021576558+0.04479050171462749*I	0.029035760567327665+0.08017537730388044*I	0.039412815177879035-0.03088069377385586*I	-0.031136357214975756-0.018396443582376527*I	-0.005774289303133683+0.025892546877969425*I	0.02198355770621143-0.0020940474534522006*I	-0.007849358572191002-0.015550132488929752*I	-0.011195526917422339+0.009638855825339967*I	0.01185521067013123+0.0059368218580281*I	0.002017542426062692-0.010243875159639388*I	-0.010397927080342997+0.0010506473842705171*I	0.004125372867307045+0.007329849742897804*I	0.006206267162964227-0.004791133294491834*I	-0.006900684687607676-0.0032397832586504144*I	-0.0014083929408644424+0.005595310862898214*I	0.006688072806278069-0.00041887883953078*I	-0.002522522681631124-0.004353119767864346*I	-0.004430233717163249+0.002722527881581816*I	0.004732911148542229+0.002143871411103638*I	0.0013015502354151495-0.003416453524368315*I	-0.004978629201943708+0.00007557555102024893*I	0.0016309401785663759+0.002822271366525987*I	0.003613676200869489-0.0015991332554281422*I	-0.0035434090934944045-0.0015137467026716234*I	-0.0013256121316828253+0.0021430237504416715*I	0.004051342753596093+0.00009612893208390355*I	-0.0010520585434627007-0.0018508895973580988*I	-0.003195542000499346+0.0009088234650067604*I	0.0028119066824658307+0.00104656054226369*I	0.0014125326826009436-0.001297668998070195*I	-0.003505997237673127-0.0001569278800201651*I	0.00063081696222495+0.0011368176874754971*I	0.002988929170835911-0.0004564359000738225*I	-0.0023336005286104787-0.0006390236749918989*I	-0.0015590564434640314+0.0006750873489474537*I	0.0031682144356953708+0.0001268912888655339*I	-0.0002998163788556283-0.0005490418546662037*I	-0.0029307672620723503+0.00015610949784881445*I	0.0019909905723960756+0.00024007907766159116*I	0.0017405802312402527-0.00018534514125781093*I	-0.002992320787191083-0.00003097304538588006*I
0.03858085575339829+0.11069952402985397*I	-0.15657882281223487+0.005348545273281515*I	-0.17520852808297196-0.30960626539190034*I	0.29299128069140085-0.5006715578651083*I	-0.1399651532538109-0.30816220326019306*I	-0.1783988873838039+0.018043600043800942*I	0.007444498538458967+0.09230308044746485*I	0.055458590446356405-0.01768320166642171*I	-0.02280491230903323-0.03406225631113435*I	-0.022628285975756873+0.02389182395241859*I	0.024047847911720342+0.011082917957037976*I	0.004814073502091927-0.02081007981279504*I	-0.0195737196028052+0.0018838279839732315*I	0.005647848188135749+0.01424813949171825*I	0.012456817773246887-0.008335962985860552*I	-0.010647729509674493-0.00679185622003001*I	-0.0048363944821181335+0.009937182151858405*I	0.01125503913341367+0.00033536353903741966*I	-0.0016901198791031576-0.008173906680900176*I	-0.008729885163638073+0.003958197865814871*I	0.006009041629999901+0.0046304400553279015*I	0.004483108719193426-0.005698632193228765*I	-0.00766021711402116-0.0008091211154097871*I	0.00007014276849963063+0.0052020723845561485*I	0.006841504987075769-0.0021118520557320457*I	-0.00370781602188427-0.0032362462525150357*I	-0.004222440269738874+0.0035355721921968733*I	0.0056800192691802255+0.0007975113250803356*I	0.0008213593567588838-0.0034355200649098614*I	-0.005714826923516154+0.001207311376108602*I	0.002344412751138314+0.0022134249336662752*I	0.004082719862518872-0.002265261261260353*I	-0.004440847765692343-0.0005843681723987401*I	-0.0014396541693494534+0.0022397167004897063*I	0.004995585412482564-0.0007849556747534234*I	-0.0014002856210017735-0.0013921482743957617*I	-0.004040530531078721+0.001478272326586124*I	0.0035757219625075338+0.00026071568502985474*I	0.0019229086704976096-0.0013663003485321474*I	-0.00455137723067555+0.0006441143035901876*I	0.0006522854677999565+0.0006688228211749066*I	0.0040967021890604685-0.0009951413167265946*I	-0.002930767262061502+0.0001561094978530574*I	-0.0024055279955111203+0.0006861785397144436*I	0.004256509199123071-0.000727276673575197*I
0.06123287974946742-0.04357574854437099*I	-0.006207614261828494+0.07873131517218711*I	-0.17135775021576188+0.04479050171464723*I	-0.13996515325380535-0.30816220326018473*I	0.2859501435233678-0.5274184595359389*I	-0.16155641528267936-0.29603450011661536*I	-0.16235311211533365+0.031241092151220295*I	0.015775943444390927+0.07663726771869626*I	0.03860459377373097-0.019683924591966603*I	-0.020740622103514985-0.020885290900629867*I	-0.009964853901464172+0.018631876628558267*I	0.015669655226337627+0.00332789011566061*I	-0.001393288979914553-0.012498762179124798*I	-0.009134444255641975+0.0037917401577321113*I	0.00539804575877807+0.006405635887405626*I	0.003495050423801922-0.0057286305769061515*I	-0.005598957539227209-0.0016653593865078745*I	0.0003741703264009205+0.00500305872960144*I	0.0039335469106608146-0.001301749458051299*I	-0.002369151055359583-0.0031245877860492997*I	-0.0017242537627934745+0.002612685440442861*I	0.0027790582331526288+0.001098791058338792*I	-0.00017965966085225536-0.002640431219764696*I	-0.002120262362368439+0.0004954803532334482*I	0.0013409559485582309+0.0018902505810186867*I	0.00098812453877839-0.0013985512300661274*I	-0.0016414729535628406-0.0008396016720124589*I	0.00014232818052393884+0.0016137988299497797*I	0.0012908044773508262-0.0001382010492657694*I	-0.0008855706457029507-0.0013182240633419142*I	-0.0005800485175396865+0.000792939712196835*I	0.0010991069859460315+0.0007202332962588447*I	-0.0001688409892945539-0.0010721051030373524*I	-0.0008577950358148593-0.00007165484909083813*I	0.0006660574473171634+0.001004496306111327*I	0.00032423791918315315-0.00044350103563682455*I	-0.0008134928293185888-0.0006749966892956776*I	0.00021597866804171735+0.0007509956530274423*I	0.0005834011753101052+0.0002297426396554209*I	-0.0005930202973816184-0.000824368816235043*I	-0.0001548586627505928+0.00019801484151662702*I	0.0006522854678073261+0.0006688228211756192*I	-0.0002998163788546569-0.000549041854659601*I	-0.0004148382941820482-0.0003858220344512087*I	0.0005867927916813342+0.000717151585101679*I
-0.04478847001523001-0.03196820885767804*I	0.046453952345941824-0.0041337921030298016*I	0.029035760567341595+0.08017537730387465*I	-0.17839888738379786+0.01804360004380009*I	-0.16155641528267836-0.29603450011660654*I	0.3019959187918305-0.5142209674285089*I	-0.1532249703767665-0.3117003128453724*I	-0.1792071087879833+0.029240369225684074*I	0.017840233649896155+0.08981423312920747*I	0.05126802584802374-0.024943871915818868*I	-0.0291188147888909-0.028640318742001757*I	-0.01617221638345577+0.026943194262224916*I	0.026108930573516348+0.005235802289411833*I	-0.0016430914092714925-0.020341265783438336*I	-0.01809621160509411+0.006399072566691343*I	0.010446817729226707+0.011532132720928798*I	0.008705615232330662-0.01066275399916462*I	-0.012920449761969034-0.0033024723835930843*I	-0.0003048608498374374+0.010052377624456309*I	0.010939178311532169-0.0026472618834228446*I	-0.0055991344521845905-0.006656236783032379*I	-0.006387022142830546+0.005670886413925009*I	0.008319012984803772+0.0024033925269990814*I	0.0010911535192014432-0.005952253023299905*I	-0.007973642810668227+0.0012087811788907608*I	0.003407299016881203+0.004286895161517568*I	0.005352892989041144-0.003320324592301619*I	-0.006030687745395854-0.0017753140463355886*I	-0.0015646018219391679+0.0037310948315349432*I	0.006425582883328987-0.0005525727131759698*I	-0.0021308764108941484-0.002811415700754798*I	-0.004831609369352221+0.0019860958704166092*I	0.004682159715824493+0.001232946619560254*I	0.0019368706273669761-0.002307325497424764*I	-0.005529142529123383+0.00026979979002548355*I	0.001252850238999968+0.0017216478912182994*I	0.004580747118312799-0.0011707777091983541*I	-0.0038058136165069673-0.000705969734684122*I	-0.002299950299829827+0.0012929271853090755*I	0.0049799197432444185-0.00021635682243683062*I	-0.00059302029737171-0.0008243688162584542*I	-0.004551377230674752+0.0006441143035721857*I	0.0031682144356774797+0.00012689128888224575*I	0.0026925044083389894-0.0005180688092581822*I	-0.004671347493298783+0.00034145463912815203*I
-0.014778927403539964+0.039441956441333685*I	-0.00954509518607007-0.030524146725999343*I	0.03941281517790222-0.030880693773878164*I	0.007444498538461705+0.09230308044745889*I	-0.16235311211533943+0.031241092151237628*I	-0.1532249703767627-0.3117003128453528*I	0.285141922119185-0.5162216903540294*I	-0.15116068017125853-0.2985233474348515*I	-0.1665436767136927+0.02398042190182375*I	0.00946204096450395+0.08205920528782219*I	0.045060663366014345-0.016632554282153315*I	-0.01867953944170369-0.026732406568241253*I	-0.016422018812782622+0.019100690657924968*I	0.01714716322408887+0.0078431346983912*I	0.003405680561194052-0.015214768949894979*I	-0.012885646796553959+0.0014649491444413275*I	0.0031253255064760408+0.009895019723849876*I	0.008026584056065454-0.005613435104289986*I	-0.005914818361115596-0.004647984808944098*I	-0.0035348442466693274+0.00652072862747298*I	0.006276409931478553+0.0004109390900468624*I	-0.00005917970055443175-0.005351635314376006*I	-0.0051162089627817+0.002359064610391184*I	0.0024656325365111833+0.003116693352652757*I	0.003157496587528669-0.003555608442805248*I	-0.003608874360408175-0.0007129921833413555*I	-0.0009819157749617051+0.0033511827872044816*I	0.0036459629865634685-0.0012030285907030731*I	-0.0008959093394246374-0.002189685710235806*I	-0.002809907587126253+0.0022379031941251997*I	0.002174022031522028+0.000640583445049449*I	0.0014521763189882105-0.0022987023774369113*I	-0.0027258977526862732+0.0007508754760433223*I	0.000010812222511175983+0.0015744012586765296*I	0.0025236634190306424-0.0015901739123223818*I	-0.0012726333300116862-0.0004574768835351936*I	-0.001739470548198819+0.0016906748458337174*I	0.002064818150429875-0.0006288461769035018*I	0.0005907049514138833-0.0011520691967458992*I	-0.0022999502998271143+0.0012929271853169009*I	0.0005834011753165915+0.00022974263962731843*I	0.0019229086704914016-0.0013663003485569305*I	-0.0015590564434883544+0.000675087348969367*I	-0.0010882947634410843+0.0008541679624527927*I	0.0021057116166591783-0.001235220394373235*I
0.035243374829159256+0.0014440621316886356*I	-0.021820064571573233+0.012695054770504671*I	-0.031136357214942654-0.018396443582391425*I	0.0554585904463588-0.017683201666424144*I	0.0157759434443721+0.07663726771871464*I	-0.17920710878798443+0.029240369225709786*I	-0.1511606801712451-0.2985233474348403*I	0.29780535419349746-0.5214816376778999*I	-0.15953887285662396-0.306278375276247*I	-0.17275103919569407+0.03229173953548948*I	0.019901316311678845+0.08396711746159495*I	0.04481086093667942-0.02447505788644639*I	-0.027641306791130384-0.02412507415926791*I	-0.01137324684232436+0.02422718749146163*I	0.022357728032616153+0.002909011276137416*I	-0.003915811661562536-0.01685188194698238*I	-0.013564677972823852+0.006514268039309347*I	0.01013095690732216+0.008549507298505192*I	0.004796600659232265-0.009145084101268871*I	-0.010577586741168881-0.0015897838354901799*I	0.0020051105049467303+0.007825330096110276*I	0.007547223111506279-0.002900882713486847*I	-0.005912560148855586-0.004638334488710583*I	-0.0030498658944503546+0.004755709190895115*I	0.006830400986779882+0.001194919990428116*I	-0.001231718204301803-0.00449132081711739*I	-0.0053158043628729204+0.0014043038182407362*I	0.004152862631015063+0.002936811123279497*I	0.0024006572213747645-0.002696220228131149*I	-0.005147470191235411-0.0009965295520219773*I	0.0007731451427523319+0.002750616517440468*I	0.00427973364818862-0.0005946369493096168*I	-0.0032191711743192876-0.0019572477383037984*I	-0.0021391049610228765+0.0014680270611406537*I	0.004267321421613614+0.0008471245850972422*I	-0.0004686573681736829-0.0016211469577147295*I	-0.003788562297893884+0.00008445464876476645*I	0.0026570480197196135+0.001244575383782057*I	0.0020648181504283416-0.0006288461768762728*I	-0.003805813616509786-0.0007059697346580062*I	0.0002159786680442935+0.0007509956530319375*I	0.003575721962504526+0.00026071568502982097*I	-0.002333600528631475-0.0006390236749849343*I	-0.002145849235170765-0.00004206423615561463*I	0.0035830527298581216+0.0005127133233082256*I
-0.0070411371680273215-0.026746901670824927*I	0.013652112800297631+0.01357176527530339*I	-0.005774289303108525+0.025892546877962642*I	-0.022804912309032647-0.034062256311139065*I	0.03860459377370633-0.019683924591959872*I	0.017840233649878103+0.0898142331292182*I	-0.16654367671368236+0.023980421901829304*I	-0.1595388728566062-0.306278375276244*I	0.29159799171151946-0.5131703200442305*I	-0.14909959750942658-0.304370463102456*I	-0.1730008416250239+0.024449235931211673*I	0.01093954896224463+0.08657444987056091*I	0.04985963290712067-0.019348561052935333*I	-0.022430741982633878-0.02905919758154613*I	-0.018694739065111623+0.022590074494359236*I	0.02167869685634348+0.007958330170995653*I	0.003089819739309151-0.01819739437233364*I	-0.016794661369627362+0.0029826190423250603*I	0.00546818852729042+0.011607708271944813*I	0.010336555410867226-0.007840482632652431*I	-0.009306773561128167-0.0049016056390308515*I	-0.0038482699433557+0.008538630921790247*I	0.009613566179826026-0.0005042381329653135*I	-0.0015477916985959495-0.006560107850928885*I	-0.00743908068627976+0.003819996816582948*I	0.005123470984325814+0.0033122159920069803*I	0.0039030602016889965-0.0049056924810520425*I	-0.006561110128053466-0.0000888878191976926*I	-0.00009869822079844182+0.004129967281486024*I	0.005983709951244135-0.0021835069048280766*I	-0.003041758574577052-0.0022317499463975986*I	-0.003898202350557941+0.00309207115656806*I	0.004866526439856581+0.00012251463579412866*I	0.0010373380247914172-0.0026845244118828995*I	-0.005131425748217674+0.001437054015741501*I	0.0017513924537429742+0.0013890561173979894*I	0.003927861199759641-0.002067246419763835*I	-0.003788562297881173+0.00008445464877676236*I	-0.0017394705481928521+0.001690674845837444*I	0.004580747118311064-0.0011707777091935737*I	-0.0008134928293138971-0.0006749966892731068*I	-0.004040530531079785+0.001478272326604608*I	0.0029889291708173793-0.00045643590008197633*I	0.002337746964671668-0.00098047831411701*I	-0.004251560851820824+0.001193156158222652*I
-0.02159126202886593+0.01212770314360197*I	0.009004638100433941-0.013549409563382108*I	0.021983557706206504-0.0020940474534561033*I	-0.02262828597576158+0.02389182395241781*I	-0.02074062210352796-0.020885290900636608*I	0.05126802584800266-0.024943871915831417*I	0.009462040964505227+0.08205920528782622*I	-0.17275103919567109+0.03229173953550636*I	-0.14909959750941548-0.3043704631024518*I	0.2913481892821783-0.5210128236485125*I	-0.1580613648588741-0.3017631306934985*I	-0.16795206965458068+0.0295757327647182*I	0.016150113770756917+0.08164032644828875*I	0.04253814068434335-0.020985674050026576*I	-0.023109773158902853-0.02400987868667763*I	-0.011689107664226001+0.021244562069017738*I	0.018448713459557318+0.00442668117402193*I	-0.0015729486407220223-0.015139193398886577*I	-0.011254706618001969+0.004287220510941871*I	0.006739001707330337+0.00829588646840064*I	0.004483174962569726-0.00712718180697377*I	-0.007240430492810918-0.002504961058507525*I	0.0005164985068981855+0.006616857559567613*I	0.005224351387997264-0.001439950507294377*I	-0.0032547217010491457-0.004442811849370263*I	-0.002304302280295446+0.003405625152642972*I	0.0038781652191331615+0.0018190243545846366*I	-0.0003485006501366963-0.0037125363228164903*I	-0.0029780573981907717+0.0004238255041303543*I	0.00200701339586243+0.0028947468871194366*I	0.0013123624579411562-0.0018420522657073724*I	-0.00245496578290391-0.001514598361302311*I	0.00035830684855711733+0.0023647944829904284*I	0.001874205652667811+0.0000915415904028539*I	-0.0014785909430751827-0.002142592879574258*I	-0.0007349071802828335+0.0009909545537025207*I	0.0017513924537610514+0.0013890561174204588*I	-0.00046865736814639736-0.0016211469577091032*I	-0.0012726333300008318-0.00045747688355787157*I	0.0012528502389942391+0.0017216478911988677*I	0.0003242379191790702-0.0004435010356373333*I	-0.001400285621008394-0.001392148274390536*I	0.0006308169622163474+0.001136817687475936*I	0.0008832175541671431+0.0007787844943050445*I	-0.001245305765181448-0.001493191637417561*I
