-0.016722469448239838+0.014995545216123072*I	0.0004385769303838706-0.008782587432228553*I	0.020039659151703505-0.013287822516629272*I	-0.002003732556900329+0.019482969678991453*I	-0.028566973759692617+0.008840950728638303*I	0.007138887976952376-0.036477501416005684*I	0.05064404719609182+0.0031767895742520016*I	-0.025560096426113517+0.08489627588692701*I	-0.16184441005001432-0.015800275370684923*I	-0.08480525438943456-0.310410774577345*I	0.3345605945948548-0.4752907293774145*I	-0.09121804104124405-0.30467017015473635*I	-0.160827426406879-0.01823176433267*I	-0.019038559930768906+0.07988595036124034*I	0.04845665173833575+0.007904946314822154*I	0.0004203853731937768-0.032971422516331894*I	-0.024905298155519555+0.002050805299913693*I	0.0049341252972988185+0.018288133052214058*I	0.014422757297787782-0.004808158127691736*I	-0.006604472914557917-0.010790117033129066*I	-0.00838998462566594+0.005410468576888109*I	0.006832791034751838+0.006369038121220474*I	0.00445002288230185-0.005115740764090616*I	-0.006417619915080126-0.0035829461821954857*I	-0.0017633214478276148+0.004467844608537393*I	0.005598136067260704+0.0018357677268229606*I	-0.0001920377968767028-0.003696693747371316*I	-0.00463468427884652-0.0007755127061434145*I	0.0015482642293663826+0.0029599518066932046*I	0.0035360700719916332+0.00020151245916931774*I	-0.002489030296668472-0.0023429125207005664*I	-0.002378874889304553+0.00003771493020715815*I	0.003086162644649348+0.001900363216435266*I	0.0012019657996306644-0.00006760263787254292*I	-0.003364318248692655-0.0016676606154364393*I
0.012658816800897112+0.01162889340850556*I	-0.006650438150067965+0.0004552461787770542*I	-0.01157717905219644-0.014201301341229497*I	0.0146096885323703-0.00016657049597932575*I	0.008820681938061382+0.020417341006893033*I	-0.02642481384557109-0.002285030700519474*I	-0.002248890452446556-0.03420220089498291*I	0.05080398634412534+0.012004095892270347*I	-0.017679999748071475+0.08045405248086597*I	-0.16357099615255202-0.02219210890475108*I	-0.09121804104124559-0.3046701701547435*I	0.3373041643405784-0.47133038480534123*I	-0.086163814572054-0.3109788766969048*I	-0.1641917446558371-0.019899424947951865*I	-0.022890820600609436+0.08612705426574971*I	0.05216356288598738+0.0075126255747087044*I	0.003252331336031997-0.038606709370765914*I	-0.028753904994405093+0.004199363096887615*I	0.002968973580765948+0.022894153987115782*I	0.018300112676269534-0.00833260011848004*I	-0.005387448835663796-0.01404244271950375*I	-0.012272446565941845+0.009879804451995957*I	0.006241196885925592+0.008045947226198537*I	0.008308709850581332-0.010072454428891837*I	-0.006417619915235004-0.003582946182088283*I	-0.005622008416340154+0.00942455827345593*I	0.006189730216021398+0.00015885862182549258*I	0.0036904241435037526-0.00816602962248901*I	-0.005851708357490433+0.0024768129802889365*I	-0.0023290911488195445+0.006484393797535344*I	0.005501221788714648-0.004404508475741274*I	0.0013595765422993143-0.00449147031770056*I	-0.005210820852020603+0.005673001784633573*I	-0.0006207485028727816+0.002292683956593579*I	0.005054226469396295-0.006308706542253982*I
0.01007203129829227-0.014540299037386368*I	0.0006430608184343749+0.0062101794994691515*I	-0.012080408769311097+0.013576498199434971*I	-0.0007527645571180214-0.013266930013270261*I	0.01675184844661502-0.01129255192506903*I	-0.0005670964913095218+0.022692641527960015*I	-0.0262648746976048+0.006542275617503944*I	0.005631206225517655-0.0386444243010384*I	0.049077400241536576+0.005612262358248499*I	-0.024092786399942258+0.08619465690352351*I	-0.16082742640687978-0.018231764332686622*I	-0.08616381457206314-0.3109788766970301*I	0.3339398460916238-0.4729980454207953*I	-0.09001607524191095-0.30473777279254116*I	-0.16048483350817838-0.02029174568814379*I	-0.020058874637721647+0.08049176741131699*I	0.04831495604714067+0.009661183371745546*I	0.0012871796194752847-0.03400068843578315*I	-0.024876549615983297+0.0006749211061458297*I	0.00418599765959115+0.019641828300768157*I	0.014417650735908505-0.003863264243327627*I	-0.005979042984557096-0.012365533614452737*I	-0.0084137595976366+0.004923090787210886*I	0.006241196885887632+0.008045947226233557*I	0.004450022882209786-0.00511574076407571*I	-0.0058260257663563806-0.00525985528716528*I	-0.0017395464758599554+0.004955222398258551*I	0.004972706137431294+0.0034111843081391776*I	-0.00018693123471897775-0.0046415876317787395*I	-0.0038865566408800797-0.002129207954718276*I	0.001519515690013325+0.004335836000462584*I	0.002669275825840001+0.0012307783786020673*I	-0.0023473346054315317-0.004099149577636426*I	-0.0013585601824743923-0.0005681021198008251*I	0.002743569745670804+0.003960344572018215*I
-0.012015755982422997-0.0054187139090504715*I	0.004642060679063769-0.0014190470167929027*I	0.011467475313459142+0.007144550827342824*I	-0.009938248855171753+0.002450516770302249*I	-0.010140542986593917-0.010991629492205873*I	0.01691178759452227-0.0024652456070847146*I	0.007313000186647174+0.01825041812178988*I	-0.027991460800166346+0.00015044208333594641*I	-0.0007815804263282215-0.032903819878491496*I	0.05182096998720748+0.009572606930245678*I	-0.019038559930766554+0.07988595036121311*I	-0.16419174465578965-0.019899424948163658*I	-0.09001607524180402-0.30473777279271974*I	0.3376467572394064-0.47339036616106034*I	-0.08718412927894649-0.31037305964702083*I	-0.16433344034699054-0.018143187891098783*I	-0.022024026354234574+0.08509778834635376*I	0.05219231142559739+0.0061367413810877736*I	0.0025042036982924143-0.03725301412204539*I	-0.028759011556375617+0.005144256981344933*I	0.0035944035106773627+0.021318737405824628*I	0.018276337704195702-0.00881997790810473*I	-0.0059790429846217855-0.012365533614412807*I	-0.012272446566018115+0.0098798044519906*I	0.006832791034796899+0.00636903812109246*I	0.008332484822706054-0.009585076639301176*I	-0.007043049844994346-0.002007529600848131*I	-0.005616901854186408+0.008479664388923528*I	0.006937857853930822-0.0011948366269739844*I	0.0036616756040185536-0.006790145428949268*I	-0.006718502603825688+0.003506078899535925*I	-0.002187395457753577+0.004728156740405694*I	0.00652153649535467-0.0050103255259430525*I	0.0010169836430481026-0.002431488962188379*I	-0.006412786651936564+0.005740604422543871*I
-0.00542997061929253+0.013121252020651692*I	-0.001191341487516052-0.004484342581147219*I	0.006784220593027799-0.012545028445952906*I	0.002079696883775941+0.00941985134835867*I	-0.009778309707424004+0.011277823088242885*I	-0.0022604463086656527-0.015433852898420537*I	0.015185201492050129-0.008857079141282309*I	0.0009002135349405437+0.023991022544308724*I	-0.025247891054387447+0.004110786655269797*I	0.004272646042888575-0.03921252642088452*I	0.04845665173828765+0.00790494631478592*I	-0.022890820600507046+0.0861270542656729*I	-0.16048483350796866-0.020291745688237522*I	-0.0871841292788278-0.3103730596470603*I	0.333798150400541-0.4712418083639397*I	-0.08914928099553011-0.3057670387119773*I	-0.160456084968513-0.02166762988181931*I	-0.020807002275342622+0.081845462660023*I	0.04830984948526536+0.010606077256271104*I	0.0019126095494445576-0.03557610501701009*I	-0.024900324587975357+0.00018754331649280644*I	0.0035944035107318686+0.021318737405802545*I	0.014417650735813112-0.003863264243294186*I	-0.005387448835822307-0.014042442719478913*I	-0.00838998462565852+0.0054104685768296655*I	0.005615766956026743+0.009621363807501613*I	0.004455129444254269-0.006060634648507125*I	-0.0050778981285671265-0.006613550535866166*I	-0.0017682950154177804+0.006331106591815433*I	0.00410591189107427+0.0044404502274000175*I	-0.00004523554364071732-0.006397824688859448*I	-0.0028662419341594463-0.002735025004971778*I	0.0011769227909289286+0.006395817355805757*I	0.001467310026089786+0.0012983810164312747*I	-0.0017265861025093088-0.006391833534106495*I
0.01082441449486218+0.0009343713279129752*I	-0.003287810705386236+0.0019952705915234296*I	-0.010579119917229231-0.002209042060096287*I	0.006944159740797231-0.003717722128001812*I	0.009959793561750276+0.004977627942124245*I	-0.011504895809856615+0.004885989554050833*I	-0.008673232960345324-0.009693248475825422*I	0.01792877123788012-0.0048967345692265424*I	0.005954440004242617+0.017682316002006766*I	-0.028612209303237313+0.0024431260398573296*I	0.00042038537315544763-0.03297142251638792*I	0.05216356288606107+0.007512625574761134*I	-0.020058874637594742+0.08049176741138535*I	-0.16433344034692035-0.01814318789106046*I	-0.08914928099551658-0.3057670387119537*I	0.33767550577894356-0.4747662503546228*I	-0.08793225691660861-0.3090193643983263*I	-0.164338546908781-0.017198294006701326*I	-0.021398596424159838+0.08352237176497927*I	0.05216853645369856+0.005649363591345068*I	0.0019126095495687577-0.03557610501707211*I	-0.028759011556273868+0.005144256981330302*I	0.004185997659530085+0.01964182830082355*I	0.018300112676110668-0.008332600118381148*I	-0.0066044729146635586-0.010790117033029921*I	-0.012267340004186228+0.008934910567668776*I	0.0075809186723810595+0.00501534287252561*I	0.008303736283000136-0.008209192445602587*I	-0.007909844091343496-0.0009782636814706864*I	-0.005475206162939075+0.006723427332030599*I	0.007958172560891383-0.0018006536769160754*I	0.0033190827052175347-0.004730164073344699*I	-0.007920468403225089+0.003573681537409697*I	-0.0015666469544449247+0.002435472783861109*I	0.007880096678126058-0.004442223406105006*I
0.002142159913938288-0.0111259814291997*I	0.0014366360652145992+0.0032096718489209863*I	-0.003127871557513401+0.010822576909503437*I	-0.0026990232391136126-0.006651265466271703*I	0.005217573638480169-0.010109555662159889*I	0.0035470069100889726+0.010718232364737986*I	-0.008761326064092977+0.008846334126132093*I	-0.0036190064910767653-0.016001955018073083*I	0.01456445298909496-0.006564395184558943*I	0.0021021793345952847+0.023923419906580017*I	-0.024905298155445465+0.0020508052998298434*I	0.003252331336027219-0.03860670937078537*I	0.04831495604706732+0.009661183371765636*I	-0.022024026354340483+0.08509778834632897*I	-0.16045608496861016-0.02166762988183946*I	-0.08793225691667897-0.30901936439829353*I	0.333793043838653-0.4702969144794072*I	-0.08852385106543745-0.30734245529327286*I	-0.16047985994040345-0.02215500767161049*I	-0.02139859642410638+0.08352237176490632*I	0.04830984948535652+0.010606077256228754*I	0.0025042036983452445-0.03725301412196383*I	-0.024876549615989375+0.0006749211062774035*I	0.0029689735807287266+0.022894153987221985*I	0.014422757297696862-0.004808158127629906*I	-0.004639321198229695-0.015396137968102373*I	-0.008418733165467597+0.006786352770457317*I	0.0047489727095327595+0.010650629726804578*I	0.004596825135446525-0.007816871705494484*I	-0.004057583421535844-0.007219367585876917*I	-0.002110887914118783+0.008391087947478774*I	0.0029039460917542285+0.004508052865451381*I	0.0005755129597641521-0.008690508645269861*I	-0.0015076817512655188-0.0021669228851354085*I	0.00015993914800649378+0.008827306317940709*I
-0.009387778429586548+0.00227530052098167*I	0.0023020990618780016-0.002298675111227064*I	0.009316732743346288-0.0012325515572242547*I	-0.004854457659879601+0.004430743375380896*I	-0.009111809890858618-0.0009106610436388626*I	0.007961143384171358-0.006149211090090706*I	0.008601233379309636+0.004409525822426245*I	-0.012125644312917036+0.0071786735106955015*I	-0.007471267160763867-0.009760851113576738*I	0.018271364136856295-0.0069567159246166875*I	0.004934125297457047+0.018288133052169822*I	-0.028753904994428047+0.004199363096813197*I	0.0012871796193062537-0.03400068843587292*I	0.05219231142539545+0.006136741380921405*I	-0.020807002275511563+0.0818454626598834*I	-0.16433854690893104-0.017198294006687095*I	-0.08852385106556288-0.30734245529320026*I	0.33765173080695465-0.47525362814422495*I	-0.08852385106546523-0.3073424552932978*I	-0.16433854690880784-0.01719829400670774*I	-0.020807002275386427+0.08184546266003416*I	0.05219231142556761+0.006136741381153346*I	0.0012871796195066472-0.03400068843566757*I	-0.028753904994328637+0.004199363096930224*I	0.004934125297320862+0.018288133052112472*I	0.01827136413653793-0.006956715924881771*I	-0.00747126716105615-0.00976085111390649*I	-0.012125644313036407+0.007178673510500534*I	0.008601233379319562+0.0044095258223766165*I	0.00796114338418052-0.0061492110901246065*I	-0.009111809890868613-0.000910661043674414*I	-0.004854457659827067+0.004430743375435442*I	0.009316732743491804-0.0012325515570886809*I	0.002302099062043108-0.0022986751111267346*I	-0.009387778429487459+0.002275300521001472*I
0.00015993914794716624+0.008827306318022058*I	-0.0015076817514635982-0.002166922885116453*I	0.0005755129594306584-0.008690508645328662*I	0.002903946091435485+0.004508052865418425*I	-0.002110887914338268+0.008391087947451588*I	-0.004057583421659356-0.0072193675859785955*I	0.004596825135427799-0.007816871705591427*I	0.004748972709670066+0.010650629726830898*I	-0.00841873316519839+0.006786352770526933*I	-0.004639321197973511-0.015396137968107348*I	0.014422757297839962-0.004808158127687277*I	0.0029689735807343198+0.02289415398716867*I	-0.02487654961608609+0.0006749211061639397*I	0.002504203698170825-0.03725301412215004*I	0.04830984948513079+0.010606077256126022*I	-0.02139859642435884+0.08352237176494332*I	-0.1604798599406243-0.022155007671560714*I	-0.0885238510655853-0.30734245529328746*I	0.33379304383858244-0.47029691447938843*I	-0.08793225691669604-0.3090193643982327*I	-0.16045608496856467-0.021667629881852366*I	-0.02202402635421688+0.08509778834623596*I	0.048314956047219096+0.009661183371723838*I	0.0032523313361067494-0.03860670937075696*I	-0.024905298155485714+0.0020508052997968065*I	0.0021021793344745947+0.023923419906420645*I	0.014564452988954365-0.006564395184767787*I	-0.003619006491215668-0.016001955018244862*I	-0.008761326064200105+0.008846334126028846*I	0.003547006910026146+0.010718232364716572*I	0.005217573638408964-0.01010955566213634*I	-0.002699023239225955-0.006651265466263643*I	-0.0031278715575894355+0.010822576909528762*I	0.0014366360652782444+0.0032096718490340244*I	0.0021421599140563075-0.01112598142906629*I
0.00788009667810414-0.0044422234060970565*I	-0.0015666469545002463+0.0024354727838873406*I	-0.007920468403355866+0.003573681537469159*I	0.0033190827049932774-0.0047301640732680976*I	0.007958172560677499-0.0018006536769042012*I	-0.005475206162987067+0.006723427331954954*I	-0.007909844091203619-0.0009782636815665294*I	0.008303736283179798-0.00820919244570426*I	0.007580918672465392+0.0050153428723583495*I	-0.01226734000419781+0.008934910567439332*I	-0.006604472914687418-0.010790117033179596*I	0.01830011267614654-0.008332600118370906*I	0.004185997659580307+0.019641828300920896*I	-0.02875901155629695+0.005144256981425061*I	0.0019126095494249977-0.03557610501700888*I	0.0521685364535209+0.005649363591334883*I	-0.02139859642428989+0.08352237176489452*I	-0.16433854690886812-0.017198294006782765*I	-0.0879322569166911-0.3090193643983234*I	0.3376755057788989-0.4747662503546068*I	-0.08914928099549028-0.3057670387120515*I	-0.1643334403468784-0.01814318789125443*I	-0.0200588746376117+0.0804917674112175*I	0.05216356288601403+0.007512625574690367*I	0.00042038537316861527-0.032971422516357304*I	-0.02861220930317597+0.00244312603996539*I	0.005954440004233926+0.01768231600211361*I	0.017928771237779043-0.00489673456919432*I	-0.00867323296043891-0.009693248475815094*I	-0.011504895809850757+0.004885989554148348*I	0.009959793561812369+0.004977627942254785*I	0.006944159740828032-0.003717722127990905*I	-0.010579119917236719-0.002209042060180926*I	-0.003287810705389173+0.0019952705915011505*I	0.010824414494875256+0.0009343713279719168*I
-0.0017265861024509162-0.006391833534193299*I	0.0014673100262420167+0.0012983810164005636*I	0.0011769227911445045+0.00639581735587778*I	-0.002866241934001836-0.0027350250048565*I	-0.0000452355435493117-0.006397824688735539*I	0.004105911891192003+0.004440450227532824*I	-0.0017682950152525098+0.006331106591882102*I	-0.005077898128448902-0.0066135505359274675*I	0.00445512944420318-0.006060634648614269*I	0.00561576695581908+0.009621363807443934*I	-0.008389984625869353+0.005410468576809463*I	-0.005387448835892475-0.014042442719511666*I	0.014417650735894042-0.0038632642432940324*I	0.0035944035108432942+0.021318737405873745*I	-0.024900324587905143+0.00018754331656936022*I	0.0019126095494798982-0.035576105016988616*I	0.04830984948530826+0.010606077256233503*I	-0.020807002275316986+0.08184546265994357*I	-0.1604560849685191-0.021667629881942728*I	-0.08914928099551753-0.3057670387120631*I	0.3337981504005552-0.47124180836390467*I	-0.08718412927887915-0.31037305964695705*I	-0.16048483350808382-0.020291745688203404*I	-0.022890820600579394+0.08612705426563508*I	0.04845665173829738+0.007904946314788136*I	0.004272646042887343-0.0392125264207915*I	-0.02524789105444381+0.004110786655424037*I	0.0009002135349046158+0.023991022544454513*I	0.015185201492075159-0.008857079141182583*I	-0.002260446308616411-0.01543385289838567*I	-0.009778309707343183+0.011277823088250587*I	0.0020796968839290643+0.009419851348389987*I	0.006784220593159912-0.012545028445945192*I	-0.0011913414875416133-0.004484342581217683*I	-0.005429970619400315+0.013121252020557028*I
-0.006412786651825519+0.005740604422527482*I	0.00101698364321612-0.002431488962145012*I	0.006521536495575844-0.005010325525861368*I	-0.002187395457458337+0.0047281567404492235*I	-0.006718502603561553+0.003506078899582458*I	0.00366167560410886-0.006790145428828219*I	0.0069378578538863995-0.0011948366268561914*I	-0.0056169018542443485+0.008479664388948894*I	-0.007043049845065889-0.0020075296008209183*I	0.008332484822546286-0.009585076639153688*I	0.006832791034574909+0.00636903812124457*I	-0.01227244656616814+0.00987980445197774*I	-0.005979042984628731-0.012365533614557545*I	0.01827633770429037-0.00881997790821231*I	0.003594403510826936+0.021318737405828226*I	-0.028759011556243146+0.005144256981444618*I	0.002504203698344863-0.037253014121929946*I	0.05219231142558951+0.0061367413811130285*I	-0.02202402635422568+0.08509778834627507*I	-0.16433344034696426-0.01814318789114818*I	-0.08718412927897841-0.31037305964693196*I	0.3376467572393339-0.47339036616091335*I	-0.09001607524183493-0.30473777279264075*I	-0.16419174465575528-0.019899424948165694*I	-0.019038559930772084+0.07988595036117496*I	0.05182096998712768+0.009572606930193217*I	-0.0007815804263870399-0.03290381987852434*I	-0.027991460800135974+0.0001504420833883975*I	0.007313000186707019+0.018250418121824215*I	0.0169117875945191-0.0024652456072182635*I	-0.010140542986632656-0.010991629492412018*I	-0.009938248855185426+0.0024505167702552847*I	0.011467475313468006+0.00714455082743173*I	0.004642060679050576-0.0014190470167996048*I	-0.012015755982452525-0.00541871390916282*I
0.0027435697456660267+0.00396034457210706*I	-0.0013585601825375979-0.0005681021195940387*I	-0.0023473346054909278-0.004099149577422962*I	0.0026692758258786177+0.0012307783786292374*I	0.0015195156900769235+0.004335836000313624*I	-0.0038865566409523726-0.0021292079548626865*I	-0.00018693123489621835-0.004641587631825573*I	0.004972706137316922+0.00341118430811402*I	-0.0017395464758610153+0.004955222398218918*I	-0.005826025766325925-0.005259855287150238*I	0.0044500228822087935-0.00511574076398259*I	0.006241196885839727+0.008045947226322441*I	-0.008413759597740508+0.0049230907872362005*I	-0.005979042984652714-0.012365533614440512*I	0.014417650735890596-0.0038632642432532595*I	0.004185997659623533+0.019641828300889175*I	-0.024876549616006882+0.0006749211062557301*I	0.0012871796193961262-0.034000688435705695*I	0.04831495604709907+0.009661183371795994*I	-0.0200588746377212+0.08049176741130369*I	-0.16048483350820084-0.020291745688271093*I	-0.090016075241916-0.30473777279277425*I	0.3339398460916977-0.47299804542100676*I	-0.08616381457198241-0.3109788766970954*I	-0.16082742640689018-0.018231764332627236*I	-0.02409278640000318+0.08619465690357392*I	0.049077400241511804+0.005612262358237849*I	0.005631206225516147-0.03864442430104591*I	-0.026264874697616993+0.006542275617508487*I	-0.0005670964913300536+0.02269264152789734*I	0.016751848446551726-0.01129255192522371*I	-0.0007527645572656567-0.013266930013429237*I	-0.012080408769457932+0.01357649819934764*I	0.0006430608184416556+0.006210179499424829*I	0.010072031298398176-0.014540299037421045*I
0.0050542264692781495-0.006308706542182576*I	-0.0006207485030579486+0.002292683956787684*I	-0.005210820852230158+0.005673001784895406*I	0.0013595765420958642-0.004491470317561811*I	0.005501221788567849-0.004404508475844553*I	-0.002329091148874196+0.006484393797299181*I	-0.005851708357500209+0.0024768129801093462*I	0.003690424143504154-0.008166029622601094*I	0.0061897302160882905+0.00015885862164763745*I	-0.005622008416163941+0.009424558273201437*I	-0.00641761991503851-0.0035829461822503815*I	0.008308709850665164-0.01007245442883575*I	0.006241196885862591+0.008045947226407606*I	-0.012272446566080722+0.009879804452220635*I	-0.0053874488358013235-0.014042442719323298*I	0.018300112676181195-0.008332600118366566*I	0.0029689735807408415+0.022894153987170953*I	-0.028753904994418177+0.0041993630968860905*I	0.003252331335973798-0.03860670937083724*I	0.05216356288591491+0.007512625574517123*I	-0.02289082060063107+0.08612705426541095*I	-0.16419174465583067-0.019899424948355757*I	-0.08616381457207518-0.3109788766972074*I	0.3373041643405429-0.4713303848054055*I	-0.0912180410412353-0.30467017015456915*I	-0.16357099615253437-0.02219210890447773*I	-0.01767999974813274+0.08045405248108108*I	0.05080398634400367+0.012004095892399612*I	-0.0022488904525228394-0.03420220089483073*I	-0.026424813845545174-0.002285030700311551*I	0.008820681938116477+0.020417341006995115*I	0.014609688532382618-0.00016657049613227545*I	-0.011577179052214443-0.014201301341521404*I	-0.006650438150067384+0.0004552461785849657*I	0.012658816800909467+0.01162889340847248*I
-0.0033643182487113413-0.0016676606154536928*I	0.00120196579963271-0.00006760263786096884*I	0.0030861626446154027+0.0019003632165328806*I	-0.002378874889419593+0.000037714930376256395*I	-0.0024890302967279405-0.002342912520571257*I	0.0035360700721102332+0.0002015124591805011*I	0.0015482642295207277+0.0029599518066360294*I	-0.0046346842787944875-0.0007755127061975266*I	-0.00019203779681333313-0.0036966937474809426*I	0.005598136067448946+0.0018357677265960597*I	-0.001763321447637984+0.004467844608284515*I	-0.006417619915003017-0.003582946182309566*I	0.004450022882336575-0.005115740764050391*I	0.006832791034782765+0.00636903812130471*I	-0.008389984625706202+0.005410468576960436*I	-0.006604472914631027-0.01079011703304492*I	0.014422757297797106-0.004808158127617559*I	0.004934125297343223+0.018288133052164247*I	-0.024905298155587077+0.0020508052996957085*I	0.0004203853730838786-0.03297142251661538*I	0.04845665173832682+0.007904946314615892*I	-0.019038559930771998+0.07988595036116093*I	-0.1608274264070058-0.01823176433266251*I	-0.09121804104136304-0.30467017015467823*I	0.33456059459489074-0.47529072937730754*I	-0.08480525438939578-0.3104107745771703*I	-0.16184441005014372-0.01580027537045489*I	-0.02556009642629197+0.08489627588716978*I	0.05064404719602329+0.0031767895745021656*I	0.007138887976965049-0.036477501415763045*I	-0.028566973759607678+0.008840950728789196*I	-0.0020037325566759426+0.01948296967896681*I	0.02003965915193204-0.013287822516788013*I	0.0004385769303611141-0.008782587432376872*I	-0.016722469448429145+0.014995545216060835*I
-0.0038522606696329616+0.006241103904331344*I	0.000342592898994392-0.002059981355715973*I	0.004033911762450958-0.00570288949238458*I	-0.0007624441942490762+0.004048921013554325*I	-0.004344026605919803+0.004643735865439215*I	0.0013883250816815356-0.005867354511219762*I	0.004753094150814876-0.0030508132270789592*I	-0.002334197710873436+0.007429287681904158*I	-0.005226278427522581+0.0009013963989498303*I	0.0036666491716889835-0.00865340741222849*I	0.005598136067466683+0.001835767726696174*I	-0.005622008416042792+0.009424558273232884*I	-0.0058260257661702074-0.005259855287349544*I	0.008332484822675647-0.009585076639401044*I	0.0056157669559440855+0.009621363807439769*I	-0.012267340004124227+0.008934910567640723*I	-0.00463932119809579-0.01539613796804058*I	0.018271364136560598-0.00695671592474004*I	0.002102179334390778+0.02392341990653079*I	-0.02861220930320581+0.002443126039991351*I	0.004272646042967218-0.03921252642072996*I	0.05182096998717112+0.009572606930313397*I	-0.024092786400079294+0.08619465690362657*I	-0.16357099615265908-0.02219210890461749*I	-0.08480525438947245-0.3104107745773476*I	0.33628718069730623-0.46889889584339856*I	-0.09268535106759783-0.3059685511711904*I	-0.16200434919815215-0.024627581688445293*I	-0.01617231799676703+0.0826209753661209*I	0.048501887281974854+0.014302771003448699*I	-0.0036855265178942463-0.03741187274391132*I	-0.02313700314013479-0.004280301291859499*I	0.010012023425885055+0.02490168358824965*I	0.009967627853563883+0.0012524765208880226*I	-0.012220239870575966-0.020411480840701546*I
0.0037069111476634668-0.00039232074011659457*I	-0.0010203147068670836+0.0006058170499675386*I	-0.003506013939940506+0.00008857644142277327*I	0.0020687600458323754-0.0010968685572264984*I	0.0031149111840568754+0.0005244790229344959*I	-0.0031270025272350753+0.00139141017908686*I	-0.002494136858692375-0.0013980186360945772*I	0.004161500002050927-0.0013739041220242956*I	0.0015244892575395144+0.002472574017107966*I	-0.005226278427579317+0.0009013963990230217*I	-0.00019203779677704792-0.003696693747191712*I	0.00618973021621044+0.0001588586219037181*I	-0.0017395464758086857+0.004955222398148822*I	-0.007043049845078253-0.002007529601048042*I	0.0044551294442355845-0.0060606346486199725*I	0.007580918672482874+0.005015342872528007*I	-0.008418733165351648+0.006786352770501589*I	-0.007471267161026021-0.009760851113813699*I	0.01456445298896008-0.006564395184592127*I	0.005954440004266152+0.01768231600230334*I	-0.025247891054411192+0.004110786655529108*I	-0.0007815804263992497-0.03290381987848314*I	0.04907740024148218+0.00561226235821952*I	-0.017679999748165587+0.0804540524809684*I	-0.16184441005019962-0.015800275370634758*I	-0.09268535106764678-0.3059685511713036*I	0.33612724154932394-0.47772620216130685*I	-0.08329757263799466-0.30824385169212576*I	-0.16414650911211087-0.013501600259418683*I	-0.026996732491628858+0.08168660403796996*I	0.053931857901345866+0.0011815189827327592*I	0.008330229464542416-0.03199315883473513*I	-0.033209034438598614+0.010259997745691654*I	-0.002646793375150936+0.013272790179821178*I	0.026690097301914406-0.01374306869523001*I
0.0028319459627344813-0.005635286854309862*I	-0.000141695691305406+0.0017562370570701966*I	-0.0029854664234918865+0.005211837985155669*I	0.0003713414383769015-0.003435865549153049*I	0.0032857841245371167-0.004349194243557966*I	-0.0007675507562965897+0.00499381489798162*I	-0.003718596675969462+0.0030683192839716083*I	0.0013645501097439006-0.0063547323010851*I	0.0041615000020031045-0.0013739041221573767*I	-0.002334197710901355+0.007429287681931476*I	-0.004634684278778119-0.0007755127059332206*I	0.0036904241435010963-0.008166029622334061*I	0.004972706137297143+0.0034111843082326575*I	-0.00561690185425659+0.008479664389017181*I	-0.005077898128500492-0.006613550535798263*I	0.008303736283079892-0.008209192445560887*I	0.004748972709613684+0.01065062972684416*I	-0.01212564431288021+0.007178673510525852*I	-0.0036190064910398383-0.016001955018296356*I	0.01792877123783982-0.004896734569297661*I	0.0009002135348906357+0.02399102254436925*I	-0.02799146080014865+0.0001504420833230817*I	0.005631206225512678-0.038644424301157915*I	0.05080398634397503+0.012004095892280102*I	-0.0255600964263411+0.08489627588711936*I	-0.1620043491982019-0.024627581688445477*I	-0.08329757263803898-0.30824385169213137*I	0.3339850816353833-0.4666002207321387*I	-0.09412198713286965-0.30917822302012216*I	-0.1587165384927562-0.02662285228000774*I	-0.014980976509149386+0.08710531794720071*I	0.04385982660297771+0.01572181802020391*I	-0.004328587336435617-0.043622052243390004*I	-0.016486564990265087-0.004735547470720598*I	0.009573446495384275+0.03368427102031202*I
-0.0038486068389512375+0.002148557797067834*I	0.0008667942461212004-0.0010292659192662063*I	0.003735659687020363-0.0017682049335962444*I	-0.0017684423447441623+0.0019595122987999536*I	-0.0035111205019237503+0.0010334703259242024*I	0.002694189975830292-0.0026722851386112834*I	0.003091136212146805+0.000037101233036140185*I	-0.003718596675992135+0.00306831928384059*I	-0.0024941368586461274-0.0013980186362983482*I	0.004753094150905562-0.003050813227176964*I	0.0015482642295440406+0.0029599518066581107*I	-0.0058517083575191885+0.002476812980187792*I	-0.00018693123485572123-0.004641587631686175*I	0.006937857853894232-0.0011948366266828075*I	-0.0017682950154054577+0.006331106591989946*I	-0.007909844091376527-0.0009782636814735374*I	0.00459682513547964-0.007816871705440195*I	0.008601233379488912+0.004409525822482957*I	-0.008761326064057886+0.008846334125909027*I	-0.00867323296042444-0.00969324847614482*I	0.015185201492083699-0.00885707914138023*I	0.007313000186780015+0.01825041812183264*I	-0.026264874697621912+0.006542275617457596*I	-0.002248890452617569-0.03420220089499893*I	0.05064404719598189+0.003176789574460697*I	-0.01617231799673541+0.0826209753662625*I	-0.16414650911212467-0.013501600259325626*I	-0.09412198713293782-0.3091782230201511*I	0.33941505225466323-0.47972147275269345*I	-0.08210623115041903-0.3037595091108449*I	-0.1687885697910426-0.012082553242499044*I	-0.027639793310004733+0.07547642453860517*I	0.060582296051386805+0.0007262728038670632*I	0.007891652534149623-0.02321057140286719*I	-0.04317666229214012+0.00900752122449655*I
