0.42023513464504686-0.059659916651544236*I	0.18936349407478642-0.09756520528086991*I	0.06577269820459597-0.1019172423819187*I	-0.006642668194260169-0.0756558631067713*I	-0.03890233594579105-0.033955553938983904*I	-0.03849325689212502+0.003969889317415907*I	-0.018816452648119385+0.024184518300761886*I	0.0038526972205572634+0.0236360626240746*I	0.016980781370227533+0.009592401393982885*I	0.01638564106803623-0.006023626572404962*I	0.006206268852847188-0.013714816817423155*I	-0.0052282768519451295-0.010905835146535457*I	-0.010859205488496433-0.0018117063699162673*I	-0.00856567296284669+0.0064844358275201845*I	-0.0013615389084927956+0.008865339733923354*I	0.005373089649902812+0.004942274593688227*I	0.007531779023198573-0.001565226840323131*I	0.00453437047658325-0.00590781278455733*I	-0.0009065875040749061-0.005541939112742674*I	-0.00497398244016446-0.0014489929024149627*I	-0.0052750278140993164+0.0030365001549178517*I	-0.002126747475455384+0.004786940212963869*I	0.00201225922959032+0.0029634179667545365*I	0.004364160072218462-0.0007062707863566152*I	0.0036212152598206677-0.0034258660985058364*I	0.0005983964605740006-0.003388552667446501*I	-0.002520004414072182-0.0009274383477002761*I	-0.003710175989766854+0.0019415791987813095*I	-0.00237691621293981+0.003111615709509645*I	0.0004036238273972225+0.0018940305788685595*I	0.002716629094280673-0.0006112802418112883*I	0.0030962260605169956-0.002455787929444863*I	0.0014239357691404318-0.002323186339491686*I	-0.0010911192970937814-0.0004492090902710532*I	-0.0027681095372173786+0.0016496521403512067*I	-0.002553845522420113+0.0023729215753138452*I	-0.0006635974820439744+0.0012347327030064767*I	0.001611668156282356-0.0008186612205076855*I	0.002771128305672654-0.0021739140594762302*I	0.002073773743212912-0.0017943583989216323*I
0.1893634940747864-0.09756520528086987*I	0.48600783284964283-0.16157715903346306*I	0.1827208258805263-0.17322106838764134*I	0.026870362258804792-0.13587279632090266*I	-0.04513592508638522-0.07168597378935535*I	-0.057718788593910574-0.009771035638221908*I	-0.03464055967156785+0.027605951941490604*I	-0.0018356712778919647+0.03377691969474489*I	0.020238338288593408+0.017612436051669716*I	0.023187050223074674-0.004122415423440155*I	0.011157364216091044-0.016929461718940258*I	-0.004652936635649291-0.015526523187339226*I	-0.013793949814791848-0.004421399319015068*I	-0.012220744396989227+0.0070536333640072585*I	-0.0031925833129438463+0.011426710421208507*I	0.006170240114705866+0.00730011289360023*I	0.009907460126486203-0.0009655381908691512*I	0.006625191519123853-0.007107165953065874*I	-0.0004396119635810178-0.007356805686972359*I	-0.0061816153181740476-0.002505438957824892*I	-0.007100729915619701+0.0033379473105488136*I	-0.003262768584508888+0.005999918121672249*I	0.00223741259676317+0.004080669426607071*I	0.0056334744894110875-0.00046244813175149726*I	0.004962556532792583-0.0040948234538032875*I	0.001101210845748632-0.004353304446206217*I	-0.0031117795291927103-0.0014469734686652286*I	-0.00489692062701189+0.002184177361809371*I	-0.0033065521623695964+0.0038356097776498653*I	0.0003397128813408277+0.0025003354676983074*I	0.0034998498879141404-0.0005617573505764067*I	0.004140564863421031-0.0029344665813031074*I	0.002005106763423187-0.00290499701971604*I	-0.001344173768076904-0.0006735341991405617*I	-0.0036449648195137825+0.0019237124850427574*I	-0.003431707019261202+0.002884384843357682*I	-0.0009421773661375999+0.0015542603548061638*I	0.002107530823628812-0.0009391813564697609*I	0.0036854418994953573-0.0026130196194293345*I	0.0027711283056726993-0.002173914059476246*I
0.06577269820459584-0.10191724238191878*I	0.1827208258805263-0.17322106838764134*I	0.44710549690385193-0.19553271297244698*I	0.1442275689884011-0.16925117907022524*I	0.008053909610685092-0.11168827802014047*I	-0.04128322786582832-0.04804991116528048*I	-0.040738007223683384-0.00017863424423876704*I	-0.018254918603531897+0.02158232536908588*I	0.004370597574955027+0.02006210287732196*I	0.015010061436648141+0.00670660090513461*I	0.012327844734578132-0.005934121793355938*I	0.002591691253244291-0.010445025891419518*I	-0.006014475544142103-0.00666118345341535*I	-0.008420860164889+0.0005208752746735154*I	-0.00468896537379052+0.005488406523684254*I	0.0013417871636396653+0.005518897636651106*I	0.005263652610631354+0.001758173780857384*I	0.00493347768632222-0.0024145310932843097*I	0.0013501637050250311-0.004070665798148202*I	-0.00256635943903596-0.0025698654740086858*I	-0.004169356088583379+0.00045797900892937456*I	-0.002736569843400982+0.0026316765241918105*I	0.00035844667531200115+0.0025740520231659417*I	0.0028358090573374216+0.0006921167591601012*I	0.003113470075339227-0.0013898864794521268*I	0.0012523805430261024-0.002153244255022154*I	-0.001275705367190833-0.0012416887366965958*I	-0.002708155701795261+0.00044705711020336596*I	-0.0021802915327311665+0.0015728971199980588*I	-0.00021032610185271137+0.0013798218482048475*I	0.0017636486504810742+0.0001771491282063446*I	0.0024087305908202235-0.0010109664408477776*I	0.0013724553262036696-0.001284814440952166*I	-0.0005487387589967151-0.0005320754444023465*I	-0.0020077712501205183+0.0005611985038658723*I	-0.002033296663231011+0.0011050512645350865*I	-0.0006605787135881724+0.0007104707838814618*I	0.0011315963770755814-0.00024009804411548942*I	0.002107530823628961-0.000939181356469799*I	0.0016116681562824901-0.0008186612205077248*I
-0.006642668194260305-0.07565586310677125*I	0.02687036225880458-0.13587279632090238*I	0.14422756898840086-0.16925117907022502*I	0.428289044255732-0.1713481946716846*I	0.14808026620895784-0.14561511644615016*I	0.025034690980912103-0.10209587662615718*I	-0.02489758679779261-0.054073537737685126*I	-0.03453173837083662-0.013893451061661604*I	-0.023483195455477297+0.010676490222550867*I	-0.006488607913541559+0.01825039650740637*I	0.006444388473801397+0.013191036732655644*I	0.010966305826085364+0.0029312179405682776*I	0.007964780903147185-0.005502751297730605*I	0.0015173034790566253-0.008226410293738117*I	-0.003886489688305468-0.0053869375098838015*I	-0.005595552877864962-0.00005353258905865386*I	-0.003632195276524143+0.004069904734235813*I	-0.000011375203467181546+0.004794673935774919*I	0.0028067302108676327+0.0023724091196792676*I	0.003362422934616037-0.0011072478313940046*I	0.0017978006331830062-0.0032761362603657748*I	-0.000548140828762362-0.002967887089577085*I	-0.002138173382826682-0.0007568761432553781*I	-0.002161557738759811+0.0016466136754650718*I	-0.0008743669324289324+0.002633695957941049*I	0.0007365538623999972+0.0017217292300574227*I	0.0016560043704238491-0.00025921367615351057*I	0.0014409237270901574-0.0018529689785077921*I	0.0003880703587217747-0.0020087308192415507*I	-0.0007563557635909125-0.0007502892194938862*I	-0.0013014453989467145+0.0009306127579333911*I	-0.0010044608867363677+0.0018268012685571375*I	-0.00014511493159965843+0.0013619551344657684*I	0.000708857844160215-0.000050081737945819906*I	0.0010629293972863206-0.001350736664910032*I	0.0007633570555527929-0.0016127155556103126*I	0.00004047707998238577-0.0006893071343865245*I	-0.0006605787135879156+0.0007104707838814427*I	-0.0009421773661372654+0.001554260354806115*I	-0.0006635974820437498+0.001234732703006434*I
-0.03890233594579123-0.03395555393898378*I	-0.04513592508638553-0.07168597378935508*I	0.008053909610684891-0.11168827802014024*I	0.14808026620895787-0.14561511644615016*I	0.44526982562595935-0.1617557932777012*I	0.1644659072769936-0.15163874301855476*I	0.031240959833758745-0.11581069344358003*I	-0.030125863649738162-0.06497937288422016*I	-0.04539094385933326-0.015705157431577188*I	-0.032048868418324016+0.01716092605007199*I	-0.007850146822034222+0.02711573624133077*I	0.011817478123704418+0.018133311326344787*I	0.018498084849284183+0.0013659911002457334*I	0.012499151379730714-0.011410564082287793*I	0.000610715974982131-0.013768349406481029*I	-0.008860472128469314-0.006835930412299209*I	-0.010870580691963441+0.0029829675658587258*I	-0.005758942751978543+0.008856844947199271*I	0.0020008840261241056+0.0077580919025290705*I	0.0071708902830868795+0.0016661383333222038*I	0.00698363819443723-0.004533113929900424*I	0.002396197093757332-0.006664688927812966*I	-0.003068145242834263-0.003895325437278013*I	-0.005848349372593134+0.0011847030555254808*I	-0.0045384739516990385+0.004758229384974569*I	-0.00047074310503103024+0.004527726536809729*I	0.0034531829566812615+0.001110448988246369*I	0.004752230430941176-0.0027150016055982234*I	0.0028648594962306113-0.0041761553179995425*I	-0.0007030489383721686-0.0024579399095128835*I	-0.0035244653008083934+0.0008993629208569392*I	-0.0038552909213666353+0.003303534333246905*I	-0.0016680583687797626+0.003061533971563443*I	0.0014665532246835632+0.0005432939139580809*I	0.003479986149833783-0.002223995797421953*I	0.00313670314049994-0.0031450950638315578*I	0.0007633570555531465-0.0016127155556102475*I	-0.0020332966632305087+0.0011050512645351365*I	-0.0034317070192607536+0.002884384843357699*I	-0.0025538455224198577+0.002372921575313845*I
-0.03849325689212513+0.0039698893174161505*I	-0.057718788593910844-0.009771035638221534*I	-0.0412832278658286-0.04804991116528012*I	0.025034690980911902-0.10209587662615699*I	0.1644659072769933-0.1516387430185548*I	0.45147609447880555-0.17547061009512419*I	0.15923763042504782-0.16254457816509002*I	0.020381754345261988-0.11762239981349572*I	-0.03869153661258486-0.058494937056699024*I	-0.04675248276782582-0.006839817697652793*I	-0.026675778768420807+0.02210320064376116*I	-0.0003183677988352151+0.025550509401008246*I	0.01635184860028806+0.012225498541787611*I	0.017591497345209657-0.004175948012497222*I	0.007525168939566726-0.0128595569847033*I	-0.004664311839116514-0.01073184925156379*I	-0.010987219603923798-0.0020489901993358682*I	-0.008858321462372108+0.005946385532612839*I	-0.001394782679759136+0.00815057416084226*I	0.0056220992859454715+0.004332225804022788*I	0.007769286743661271-0.0017224143341248157*I	0.004463633780365226-0.0054605522776011986*I	-0.0013139788960093563-0.00472310972903199*I	-0.005445061455773739-0.0007837097277684371*I	-0.005444725545195369+0.0030787336343942474*I	-0.0018218448574177206+0.004146949143163643*I	0.0026254829554865117+0.002071938607365209*I	0.004877118725821986-0.001212737351245143*I	0.0036611111338474374-0.0031642106958693116*I	0.0000967499590132062-0.0025265031776485077*I	-0.003256894460792113-0.0000850183341992164*I	-0.004188062782851821+0.002134095623863347*I	-0.002243622765083361+0.0024848731127393*I	0.0011030699368939588+0.0008876199120874012*I	0.0035403269678973737-0.0012510644849633287*I	0.0034799861498342522-0.0022239957974217557*I	0.001062929397286997-0.001350736664909765*I	-0.002007771250119898+0.0005611985038661188*I	-0.003644964819513366+0.0019237124850429398*I	-0.002768109537217187+0.0016496521403513021*I
-0.01881645264811948+0.02418451830076214*I	-0.03464055967156798+0.02760595194149098*I	-0.04073800722368356-0.00017863424423844655*I	-0.02489758679779277-0.054073537737684925*I	0.031240959833758634-0.11581069344358003*I	0.15923763042504782-0.16254457816508988*I	0.4406168889903091-0.17728231646503995*I	0.15067195746220116-0.156060142337569*I	0.019020215436769485-0.10875706007957138*I	-0.033318446962681554-0.05355266246301001*I	-0.03922070374462661-0.008405044537975432*I	-0.022141408291837+0.01619538785920387*I	-0.0012249553029096707+0.02000857028826518*I	0.01137786616012399+0.01077650563937196*I	0.012316469531110782-0.0011394478575801124*I	0.005398421464111971-0.008072616771740064*I	-0.0026520526095253913-0.007768431284809715*I	-0.00662305953170448-0.0027552609856928293*I	-0.005237106202550705+0.002520519434106693*I	-0.0007963862191846883+0.004762021493395452*I	0.003102094871873434+0.003404787456322263*I	0.004059110753894387+0.0002191648646563958*I	0.002086717567425426-0.002348936568091425*I	-0.0009103550686119279-0.0028290791501630742*I	-0.002728432361492649-0.0013949899695792397*I	-0.0023484994846778616+0.0006229457049498515*I	-0.00039790908827686217+0.0018237628036722833*I	0.0015343636583929764+0.0016227295170943056*I	0.00210900918860473+0.0004369147891060982*I	0.0011072656114275174-0.000791289120555436*I	-0.0005668475230303002-0.001291770474641909*I	-0.0016452263045089398-0.000903679554706656*I	-0.0014169344771781322-0.0000398184356125478*I	-0.00016984902186950105+0.0006905147138180322*I	0.0011030699368945066+0.0008876199120877479*I	0.001466553224684435+0.0005432939139586227*I	0.0007088578441610614-0.0000500817379452252*I	-0.0005487387589961444-0.0005320754444018109*I	-0.0013441737680766487-0.000673534199140163*I	-0.0010911192970937179-0.00044920909027084164*I
0.0038526972205572703+0.023636062624074743*I	-0.0018356712778919524+0.0337769196947451*I	-0.018254918603531883+0.021582325369086053*I	-0.03453173837083658-0.013893451061661568*I	-0.03012586364973815-0.0649793728842202*I	0.020381754345261988-0.11762239981349577*I	0.15067195746220113-0.15606014233756907*I	0.4392553500818165-0.16841697673111575*I	0.15604504711210448-0.15111786774388006*I	0.026551994459968732-0.11032228691989432*I	-0.028784076486097616-0.05946047524756757*I	-0.04012729124870099-0.013946983650718794*I	-0.027115390732001064+0.014746394956787947*I	-0.006499983117008664+0.02304507044318207*I	0.00925111868466899+0.015563445852335076*I	0.014328728760701624+0.0018239701091739273*I	0.009762581536331062-0.008778887558096967*I	0.0009691626502958791-0.011194297383315727*I	-0.006024663071130066-0.006143813653139441*I	-0.007757110616622764+0.0015930810864063917*I	-0.004506562208951659+0.006703600692176894*I	0.0007251786589334194+0.006516403165832237*I	0.004462734581291509+0.0021131954435254677*I	0.004803346661706208-0.002960216809902124*I	0.002185870991905363-0.005284867079607415*I	-0.0013044965923518475-0.0037181763090705696*I	-0.003439618781771325+0.00017373661467897958*I	-0.0031660186254940065+0.0034734149440235795*I	-0.0010194818640268974+0.003995651092408271*I	0.001445411706561145+0.0016716474921128154*I	0.0027189337677105043-0.0016099503410627449*I	0.002204280782643167-0.0034656845341176773*I	0.0004285474387047505-0.0026980379536278108*I	-0.001416934477177672-0.000039818435612095593*I	-0.002243622765082475+0.0024848731127400958*I	-0.0016680583687787441+0.003061533971564412*I	-0.00014511493159885186+0.0013619551344667335*I	0.0013724553262040803-0.0012848144409513447*I	0.0020051067634232595-0.0029049970197154553*I	0.0014239357691403793-0.0023231863394913856*I
0.01698078137022759+0.009592401393982923*I	0.020238338288593505+0.01761243605166974*I	0.004370597574955165+0.020062102877321897*I	-0.023483195455477137+0.010676490222550697*I	-0.045390943859333094-0.015705157431577448*I	-0.038691536612584794-0.058494937056699316*I	0.019020215436769475-0.10875706007957163*I	0.1560450471121043-0.1511178677438801*I	0.4467871291050155-0.16998220357143853*I	0.1605794175886883-0.15702568052843757*I	0.025645406955894418-0.11586422603263773*I	-0.03375805892626166-0.06090946814998369*I	-0.0454023190628-0.010910483495802141*I	-0.02924213820745616+0.019533335169750858*I	-0.004487723887418017+0.02600848840993601*I	0.01361527875688785+0.0148571750659782*I	0.01794994402052271-0.0016018959893319628*I	0.010360977996905362-0.01216744022554341*I	-0.001550841763776219-0.012121735731015859*I	-0.009734839060897069-0.004202234454357868*I	-0.010134026829562857+0.004704696795916461*I	-0.0041029383815547+0.008597631271046013*I	0.00344180775321398+0.00590512292402155*I	0.007558960641808587-0.00034259248591889466*I	0.0062272824308468614-0.005283403149393511*I	0.0010947516948118597-0.005734076169878372*I	-0.004072606129568958-0.002068524168719374*I	-0.005993464304191166+0.00254665818999285*I	-0.00382961610753764+0.0047081476470302265*I	0.0005921862922559158+0.0031769898719009224*I	0.004216540012234332-0.00050226656736297*I	0.004792707510923868-0.0034043087399839088*I	0.0022042807826433398-0.003465684534117238*I	-0.0016452263045084235-0.000903679554705759*I	-0.004188062782851034+0.0021340956238645745*I	-0.003855290921365825+0.0033035343332482544*I	-0.0010044608867357833+0.0018268012685583883*I	0.002408730590820474-0.001010966440846782*I	0.004140564863421025-0.002934466581302443*I	0.0030962260605169223-0.002455787929444537*I
0.01638564106803629-0.00602362657240504*I	0.023187050223074792-0.004122415423440311*I	0.015010061436648334+0.00670660090513437*I	-0.006488607913541305+0.01825039650740604*I	-0.03204886841832377+0.017160926050071617*I	-0.04675248276782562-0.006839817697653162*I	-0.03331844696268146-0.05355266246301034*I	0.02655199445996876-0.11032228691989443*I	0.16057941758868843-0.1570256805284378*I	0.4458805416009413-0.17552414268418232*I	0.15560543514852448-0.15847467343085392*I	0.020370379141795392-0.11282772587772133*I	-0.03588480640171681-0.056122527937020966*I	-0.04339005983320941-0.007947065529048277*I	-0.024877978135237386+0.018827064383393995*I	-0.0008665086275969935+0.022582622311430215*I	0.014213675217462128+0.011468622398531877*I	0.015429939606450609-0.0025293343370319946*I	0.006650802007138357-0.010225861026761793*I	-0.003927757976716341-0.009010120021505807*I	-0.009331215233500171-0.0023082038754888203*I	-0.007417397735282376+0.004093416554105661*I	-0.0010067123210377067+0.0061418433416015215*I	0.004865743522354574+0.003581936584530023*I	0.006467841344715058-0.0007918015761900066*I	0.0034591728936297613-0.0036337510090424844*I	-0.0014590938276079618-0.00336115459456468*I	-0.0047362036116126065-0.000833791465712909*I	-0.004381796147908442+0.0017279969694853235*I	-0.0010584878018646388+0.002534233587554268*I	0.002665960035469012+0.0013826314729795855*I	0.004216540012234187-0.0005022665673627063*I	0.0027189337677103916-0.0016099503410620358*I	-0.000566847523030259-0.0012917704746407347*I	-0.0032568944607919066-0.00008501833419773088*I	-0.003524465300808098+0.0008993629208584818*I	-0.0013014453989464326+0.0009306127579347374*I	0.0017636486504812748+0.00017714912820733983*I	0.003499849887914249-0.0005617573505757956*I	0.0027166290942807147-0.0006112802418110099*I
