0.4714434159499958-0.12542683678599065*I	0.18624477305467832-0.1838179762027796*I	0.0074631981252867635-0.15272316301401467*I	-0.07122253992448427-0.06572057445079287*I	-0.06233542722593872+0.015946572608968562*I	-0.01198101381153187+0.047855328457360416*I	0.02671468997597399+0.02883282573401792*I	0.02827796073176589-0.00779902111282014*I	0.004385309379164917-0.026389854520349226*I	-0.01623165216995699-0.016238121689309225*I	-0.01609681559727266+0.0063273657770846385*I	-0.000874280425904192+0.01804799459393369*I	0.011484850814667031+0.010385471405335583*I	0.009947402432947556-0.005823530963412422*I	-0.000931844583376379-0.013742737684767574*I	-0.008624797630060617-0.007087367689731744*I	-0.0062378089867143605+0.0056077637902072625*I	0.0019017493055242436+0.011164399088509627*I	0.006588834880445569+0.004982493324116442*I	0.003746103072940922-0.005530025698378786*I	-0.002391075168651912-0.009477163179510724*I	-0.00497035216407382-0.003511764034130386*I	-0.0019514862840290456+0.005542806016966061*I	0.0025668235056655283+0.008307377188243977*I	0.003583690174615368+0.002403327021435774*I	0.0006024495896059599-0.005630136736755938*I	-0.0025105555194011838-0.0074632427363151895*I	-0.0023299592347698034-0.0015046543708175982*I	0.0004339981220828524+0.005793540319509909*I	0.0022611310734033728+0.00684170494745807*I	0.0011480398581362355+0.00072491796538498*I	-0.0012343287931254386-0.006039213247335698*I	-0.0018369276857701524-0.0063803890462323975*I
0.18624477305467851-0.18381797620277962*I	0.4789066140752828-0.27814999980000543*I	0.11502223313019441-0.24953855065357253*I	-0.05487222910065165-0.13677659040504608*I	-0.08320355373601597-0.017865245993432387*I	-0.03562073724996463+0.044779398342986755*I	0.016296946920233955+0.04005630734454059*I	0.03109999935513884+0.0024429712136689904*I	0.012046308561808999-0.024037142802129124*I	-0.011711506218107376-0.020062488743264415*I	-0.0171059325958606+0.0018098729046245358*I	-0.004611964782604971+0.016712837182420226*I	0.009073122007044+0.012224463630521262*I	0.010553006231291247-0.0033572662794319644*I	0.0013226048028875247-0.01291089865314407*I	-0.007169653570090158-0.008134973894560176*I	-0.0067230483245359065+0.004077031398778011*I	0.00035102589373139497+0.0105902571143238*I	0.005647852378464989+0.005634373390130953*I	0.004197759711793167-0.004494669855394069*I	-0.0012242490911334816-0.00904178973250877*I	-0.004342561452681422-0.003934357162544089*I	-0.002403528658408518+0.004795613154114218*I	0.0016322038905862964+0.007946133038402357*I	0.0031692730952715587+0.0026772404514883515*I	0.0010731346552142731-0.005059915714879306*I	-0.0017275096451637264-0.00713479110757353*I	-0.0020765573973181364-0.0016697024168052476*I	-0.00006882816136612725+0.005337050576640611*I	0.0015820379802194624+0.006518458284895138*I	0.001026802280278299+0.0008024917001226685*I	-0.0006888878276336416-0.005655471080847158*I	-0.0012343287931252953-0.006039213247335551*I
0.007463198125286953-0.15272316301401487*I	0.11502223313019451-0.24953855065357272*I	0.4165711868493443-0.262203427191037*I	0.10304121931866299-0.20168322219621207*I	-0.028157539124677253-0.10794376467102786*I	-0.05492559300424995-0.025664267106251946*I	-0.031235427870799824+0.01838954382263814*I	0.00006529475027700588+0.023818185655231947*I	0.0150031837578667+0.008770336990754121*I	0.011172028135905877-0.0059891482081951405*I	-0.00022665540343891723-0.009677017337928766*I	-0.007158530162911553-0.004013658058787953*I	-0.005543809365979987+0.002970099497652609*I	0.00044832437698462873+0.005137095940789635*I	0.0043151972445780755+0.002250497510775598*I	0.0032243541084128343-0.0017464995646340811*I	-0.0005808186896439135-0.00315248057044345*I	-0.0029769452515949675-0.0014529942996005913*I	-0.002040049274921229+0.0011130939348133037*I	0.0006775002143899873+0.0021226093560010725*I	0.002246273427762941+0.0010481361615729257*I	0.0013425744145312592-0.0007344125442635329*I	-0.0007588712780663264-0.0015310301411070332*I	-0.001801079068802456-0.0008345235826407569*I	-0.0008783516288146303+0.000482890302087646*I	0.0008393138605020545+0.0011725860806708363*I	0.0015071327772975044+0.0007336246046305662*I	0.000533621428240192-0.00029308616011535036*I	-0.0009285175391811737-0.0009447844514198961*I	-0.0013031569544907635-0.0007021626706945231*I	-0.00025488970554997614+0.00013806923866332282*I	0.0010268022802787842+0.0008024917001230857*I	0.0011480398581366937+0.0007249179653853862*I
-0.07122253992448406-0.06572057445079316*I	-0.05487222910065142-0.13677659040504647*I	0.1030412193186632-0.20168322219621235*I	0.44328587682531917-0.23337060145701863*I	0.1313191800504294-0.20948224330903156*I	-0.023772229745512123-0.1343336191913763*I	-0.0711572451742067-0.04190238879556041*I	-0.0473322434680719+0.02471690959972348*I	-0.0008089856756259854+0.04186618024916614*I	0.02648803457253547+0.01915580839608991*I	0.02111943056885542-0.011812679171607627*I	-0.0011584999868134154-0.0234197550226965*I	-0.015783327792970564-0.011101025748519715*I	-0.011781618352692987+0.008577863287860159*I	0.0023500736825099794+0.01630149502929981*I	0.010904032125024363+0.007232990834892601*I	0.006970457181353862-0.0072765252630125135*I	-0.002971893858296468-0.012629643749954029*I	-0.007947297415670025-0.004964758333730777*I	-0.003991535558951689+0.00665589995177997*I	0.0032443237200544027+0.01042998654424619*I	0.005829963602377777+0.0034514631830101657*I	0.0019450240041372611-0.006364549281018126*I	-0.003269426797467102-0.008994272877421395*I	-0.00413103830357169-0.00233917795345813*I	-0.00044435350673114314+0.006276430621597434*I	0.003100444933906141+0.008014291028128822*I	0.0026551726354345595+0.0014585425700157687*I	-0.0007007073648843583-0.0063322994074505165*I	-0.0027654452249504815-0.007325173497651661*I	-0.0013031569544901-0.0007021626706940446*I	0.001582037980220536+0.006518458284895892*I	0.0022611310734041903+0.006841704947458635*I
-0.06233542722593865+0.015946572608968496*I	-0.08320355373601587-0.01786524599343253*I	-0.028157539124677285-0.10794376467102809*I	0.1313191800504293-0.2094822433090318*I	0.44767118620448415-0.2597604559773675*I	0.11508752788047295-0.2257203649983403*I	-0.039869045342783946-0.12800625341429117*I	-0.0720315256001096-0.02385439420162631*I	-0.03584739265340313+0.035102381005059274*I	0.009138416757323473+0.03604264928575363*I	0.0255561899891609+0.0054130707113220445*I	0.012494632938796319-0.018900046861339583*I	-0.00739630897352667-0.017811991232489128*I	-0.013881578487445687+0.00006337333999047557*I	-0.005192783472247368+0.013560356611977405*I	0.006096176755450335+0.010771469330921676*I	0.008512956956371357-0.0022441723446178833*I	0.002000105017278714-0.010788289297142994*I	-0.004923380142326713-0.007086837732988011*I	-0.005380473910005263+0.0033426188545135835*I	-0.000407845384336553+0.009059226973216612*I	0.0038467733096606005+0.004799849807491301*I	0.003319408082977176-0.004011779553304251*I	-0.00038493523063171873-0.007869203651835513*I	-0.002835428675383266-0.003200732557911724*I	-0.0018699072301672874+0.004502526993999618*I	0.0007036863514060289+0.007001348586982372*I	0.001866116140781441+0.0019750777807934637*I	0.0008182449496649255-0.004921846476216119*I	-0.0007007073648840156-0.006332299407450174*I	-0.0009285175391801396-0.0009447844514193043*I	-0.00006882816136470313+0.005337050576641247*I	0.0004339981220838908+0.005793540319510326*I
-0.01198101381153195+0.047855328457360756*I	-0.03562073724996481+0.044779398342987116*I	-0.05492559300425023-0.02566426710625182*I	-0.023772229745512467-0.13433361919137657*I	0.11508752788047265-0.2257203649983405*I	0.4315743706072126-0.2534330902002824*I	0.11421324745457019-0.20767237040440648*I	-0.028384194528115067-0.11762078200895563*I	-0.06208412316716027-0.029677925165039046*I	-0.036779237236778124+0.02135964332029115*I	0.0005136191272638225+0.028955281596021395*I	0.019318381002447108+0.011020834501529216*I	0.014396382244320646-0.007735647772829478*I	-0.000807474093081704-0.012829497908371712*I	-0.010135475414506179-0.0054666523583873075*I	-0.007583858640901271+0.004083193432467233*I	0.0011258245913745427+0.007259705296791208*I	0.006561470672341005+0.0032986336723477066*I	0.00456692852294392-0.0024809121088993935*I	-0.0013396899677108407-0.004683510711552171*I	-0.0047780243203984-0.0022875178822418752*I	-0.0029184009037367506+0.0015959842369019533*I	0.0015168140748918354+0.0032951954366738914*I	0.003753406205061243+0.0017817607662053878*I	0.0018761958427730425-0.0010274987043779158*I	-0.001687388817245738-0.0024758145925270246*I	-0.003104236023291895-0.001536686253335927*I	-0.001133241334363919+0.0006209595407504305*I	0.0018661161407811785+0.0019750777807938237*I	0.0026551726354346774+0.0014585425700161746*I	0.0005336214282410648-0.00029308616011511606*I	-0.0020765573973168037-0.0016697024168052092*I	-0.002329959234768806-0.0015046543708176381*I
0.026714689975973885+0.028832825734018717*I	0.016296946920233712+0.04005630734454158*I	-0.031235427870800206+0.01838954382263878*I	-0.07115724517420717-0.0419023887955605*I	-0.03986904534278432-0.12800625341429164*I	0.1142132474545702-0.20767237040440678*I	0.443059221421882-0.24304761879494702*I	0.12416064988751992-0.21349590136781949*I	-0.02931603911149008-0.13136351969372415*I	-0.07070892079722033-0.036765292854771724*I	-0.04301704622349252+0.026967407110497936*I	0.0024153684327876453+0.04011968068453132*I	0.025907215882891778+0.016003327825646736*I	0.018142485317259927-0.013265673471206845*I	-0.0031985492617359517-0.02230666108788136*I	-0.015105827578582445-0.008978416392517449*I	-0.00953534492493201+0.009625999449432746*I	0.003692648097039731+0.015567082485034349*I	0.010145160846957307+0.0057019606937829615*I	0.005169378112551441-0.008111048845655224*I	-0.003850245487110501-0.01214675344786679*I	-0.007107983555166943-0.003792172253058896*I	-0.0024844027816526724+0.007389524556412066*I	0.0037779451482966666+0.01013690038413177*I	0.0049014460631990504+0.0025066787315901028*I	0.0006418670496487853-0.007066711951713575*I	-0.003524316503015576-0.008856203638758988*I	-0.003104236023292472-0.0015366862533353828*I	0.0007036863514052304+0.007001348586983034*I	0.0031004449339057352+0.008014291028129117*I	0.001507132777297857+0.0007336246046302963*I	-0.0017275096451628486-0.00713479110757415*I	-0.00251055551940046-0.007463242736315687*I
0.02827796073176595-0.007799021112819158*I	0.031099999355138856+0.002442971213670355*I	0.00006529475027686058+0.023818185655232967*I	-0.04733224346807226+0.02471690959972375*I	-0.07203152560010997-0.023854394201626664*I	-0.02838419452811526-0.11762078200895615*I	0.12416064988751975-0.21349590136781976*I	0.44212737683850684-0.2567903564797152*I	0.11553585225745965-0.22058326905755238*I	-0.03555384809820484-0.12575575590351767*I	-0.06880717149169696-0.025600893766262137*I	-0.036428211343048016+0.03194990043461537*I	0.006161471505727175+0.03458965498615427*I	0.023516140714238017+0.006526164646137704*I	0.013172133153184115-0.016777437505336376*I	-0.0051500355457664675-0.016763855070915584*I	-0.012539004072917217-0.0006710392042744799*I	-0.005951654750315664+0.012029326470867586*I	0.004295097686647415+0.009936945748278248*I	0.007634605327557831-0.0017612820425314429*I	0.002839418877782925-0.009615703216471472*I	-0.0034162473650266247-0.006353213128355597*I	-0.004846852481762404+0.003049532694399953*I	-0.0013363629235150025+0.008114442521797351*I	0.0025436163551725436+0.004097687136796249*I	0.0030645183774294853-0.0038737103146419113*I	0.0006418670496483436-0.0070667119517129765*I	-0.001687388817246594-0.002475814592526072*I	-0.001869907230168264+0.004502526994000411*I	-0.0004443535067318091+0.006276430621597637*I	0.0008393138605019526+0.0011725860806703792*I	0.0010731346552146038-0.005059915714880092*I	0.0006024495896063028-0.005630136736756525*I
0.004385309379165292-0.026389854520348345*I	0.012046308561809493-0.02403714280212782*I	0.01500318375786699+0.008770336990755205*I	-0.0008089856756260655+0.04186618024916665*I	-0.03584739265340345+0.03510238100505915*I	-0.062084123167160526-0.029677925165039507*I	-0.02931603911149026-0.1313635196937245*I	0.11553585225745965-0.22058326905755252*I	0.4358895678517921-0.2511825926895092*I	0.11743760156298286-0.209418869969043*I	-0.028965013217760564-0.12077326257940049*I	-0.06506106841875729-0.031130919464639188*I	-0.03881928651170116+0.022472737255106776*I	0.0011911193416523135+0.031077890952025428*I	0.02156465443020848+0.012068970663104066*I	0.01573895665885003-0.008470060317093272*I	-0.0015663453711498672-0.014360528049481062*I	-0.011936554483309622-0.006301175941031012*I	-0.008462210269715413+0.004566083734553095*I	0.0019651384518785397+0.008432291377462518*I	0.008068603449641276+0.004032258276980802*I	0.005100549951186975-0.002773998269011422*I	-0.0022682075068893954-0.005628295162969402*I	-0.0060811812748867815-0.002989680552935159*I	-0.0031732906092845838+0.0017340534755653206*I	0.002543616355172236+0.00409768713679669*I	0.00490144606319858+0.0025066787315909684*I	0.001876195842772541-0.0010274987043769898*I	-0.0028354286753836996-0.0032007325579111135*I	-0.004131038303571999-0.0023391779534579537*I	-0.0008783516288147947+0.00048289030208752473*I	0.003169273095271506+0.0026772404514881537*I	0.0035836901746153648+0.0024033270214356478*I
-0.016231652169956392-0.016238121689308573*I	-0.011711506218106536-0.020062488743263447*I	0.0111720281359065-0.0059891482081943824*I	0.0264880345725356+0.01915580839609023*I	0.009138416757323237+0.03604264928575359*I	-0.036779237236778436+0.021359643320290996*I	-0.07070892079722049-0.03676529285477171*I	-0.03555384809820482-0.12575575590351756*I	0.11743760156298301-0.20941886996904288*I	0.4424784027322362-0.24620009936539206*I	0.1211837046359225-0.21494889566742026*I	-0.03135608838641341-0.13025042575890913*I	-0.07003142058283161-0.03464268349876764*I	-0.040770772795729944+0.028015543272073732*I	0.003757942847319016+0.03938526814026896*I	0.0251483446048256+0.01447229768453851*I	0.01634140624845768-0.0141001970538503*I	-0.004076900890549968-0.021823770785796073*I	-0.01426651371807908-0.007805830311846865*I	-0.008028212147632562+0.010359624054065745*I	0.004226269525282101+0.015273996324923284*I	0.009216643307778133+0.004757176242367616*I	0.003866221158062329-0.008813211516346313*I	-0.00410513519265917-0.012008684209201629*I	-0.006081181274887207-0.0029896805529351362*I	-0.0013363629235155316+0.008114442521797802*I	0.0037779451482964476+0.010136900384132423*I	0.003753406205061521+0.001781760766205802*I	-0.0003849352306311211-0.007869203651835422*I	-0.003269426797466584-0.008994272877421283*I	-0.0018010790688023125-0.0008345235826402296*I	0.0016322038905861012+0.007946133038403235*I	0.0025668235056652924+0.00830737718824467*I
