0.4314394419795549-0.07233697162439773*I	0.19256912937400628-0.11523691088974698*I	0.05839353196594376-0.1143243846321409*I	-0.018947575427260114-0.07663053562458898*I	-0.04804147414308112-0.025090275464082677*I	-0.03937321843248106+0.015026912686238628*I	-0.012162139210033856+0.029382736342218597*I	0.012632268117106236+0.020014402809696307*I	0.02177554096040183+0.0008073872751986735*I	0.014405339993739236-0.012945547858761087*I	-0.0005483672520661589-0.013771751786485018*I	-0.011754341642206113-0.004634564525843083*I	-0.012737097255680653+0.0055230682790388405*I	-0.004845447606829359+0.009171528969441553*I	0.0050715207468723916+0.005116189105221325*I	0.009985765662778461-0.0019487820488670688*I	0.007262238254240025-0.006012098173415161*I	-0.00025079023498878275-0.004485539457702104*I	-0.006812399903026562+0.0003936723085297937*I	-0.007942915886749584+0.0040704416017491515*I	-0.0033000484166763053+0.0036495034658689954*I	0.003446170710620935+0.000054709278947038524*I	0.007392473143385801-0.0031630893654811397*I	0.005825020984481881-0.0031010792414529692*I
0.19256912937400628-0.11523691088974714*I	0.48983297394549863-0.1866613562565388*I	0.17362155394674628-0.1918674465143363*I	0.010352057822862885-0.13941466009622402*I	-0.05832079385974089-0.06160362293835088*I	-0.06020361335311477+0.004292460878135386*I	-0.02674095031537484+0.03504131549593445*I	0.009613401750367763+0.030190123617416936*I	0.027037608110845185+0.0070688549509349404*I	0.02122717370833547-0.01296436451128659*I	0.0026509983515330742-0.01758011238460442*I	-0.013285464507746703-0.008248683507446416*I	-0.016599789249035296+0.004536964443598288*I	-0.007665576508808133+0.010639257384260083*I	0.005140318055949114+0.0072227469205745085*I	0.012333759001112329-0.0008959090681937598*I	0.009734975427789574-0.006434321506569114*I	0.0004498383512134197-0.005618425864885376*I	-0.008193706121738325-0.00041509785595303286*I	-0.010112448319702804+0.004043175774398684*I	-0.004496745176128624+0.004125150880696119*I	0.004092424726709448+0.00048641410038784664*I	0.00927119169510272-0.0030463699625058933*I	0.007392473143385726-0.003163089365481101*I
0.05839353196594385-0.11432438463214113*I	0.17362155394674644-0.19186744651433665*I	0.4417914998024181-0.2117516317206224*I	0.13424833551426593-0.17684053382809897*I	-0.0018100813871703139-0.1100319237540067*I	-0.04568852574263442-0.04158922012865577*I	-0.03842807239271319+0.005099848153333104*I	-0.012335610321636195+0.02209576763717267*I	0.009065034498300985+0.016418371830931318*I	0.015283266468638724+0.0024342904250912816*I	0.008490076452654857-0.007441296232248359*I	-0.0021944492552959495-0.008408583415163439*I	-0.00821394376087394-0.003132494402225496*I	-0.006614023586256662+0.0025881823947310734*I	-0.0004033382545682127+0.004627159210845007*I	0.004889527820960087+0.0027372074628725747*I	0.005521359098085584-0.000502236759663872*I	0.001792059541040003-0.002363879904820034*I	-0.002850210065462728-0.0019689223990165838*I	-0.004747535411117252-0.0003603885770061977*I	-0.0027199751763170264+0.0008800864089174591*I	0.0013282758083530439+0.0010240716392432086*I	0.004092424726709173+0.0004864141003879741*I	0.0034461707106206883+0.000054709278947153395*I
-0.01894757542725993-0.0766305356245894*I	0.010352057822863182-0.13941466009622452*I	0.13424833551426615-0.17684053382809933*I	0.4296293605923852-0.1823688953784054*I	0.14688060363137284-0.15682613101840442*I	0.0199654595732315-0.10922453647880956*I	-0.03128318574889576-0.05453476798741802*I	-0.03897643964478024-0.008671903633152773*I	-0.02408995196384302+0.017461203111328847*I	-0.0036720627573799116+0.021941440109969394*I	0.010437818861809622+0.011605819394532008*I	0.01356159719952773-0.002325107127027792*I	0.007791316407482854-0.010357365464031*I	-0.0009517055066339357-0.009144592575640804*I	-0.006864813821245769-0.0018973570629709086*I	-0.007215738157595123+0.005020831519374978*I	-0.003053388065789597+0.006807649064621764*I	0.002221310681409481+0.00314726670620496*I	0.00523823025166125-0.0023091706258732505*I	0.004542263077923209-0.005132011764497887*I	0.00107748557336442-0.003461467818459132*I	-0.002719975176317494+0.0008800864089176595*I	-0.004496745176129283+0.0041251508806963875*I	-0.0033000484166767693+0.0036495034658691776*I
-0.04804147414308098-0.02509027546408324*I	-0.0583207938597407-0.06160362293835171*I	-0.0018100813871701465-0.11003192375400749*I	0.1468806036313729-0.15682613101840484*I	0.4514049015527872-0.18156150810320848*I	0.16128594362511164-0.16977167887716685*I	0.019417092321164543-0.12299628826529552*I	-0.04303752739110272-0.059169332513261765*I	-0.05171353690046134-0.003148835354114494*I	-0.028935399570672326+0.026632732080769776*I	0.001399457989492884+0.027057629215189984*I	0.020423584524588447+0.009657037345664261*I	0.02082383545376776-0.008337205300443391*I	0.007540526172493695-0.014842904921733248*I	-0.00776410540966099-0.008750920267110968*I	-0.014807729707995591+0.002173084538778287*I	-0.010515786574271239+0.00867033498524389*I	0.00039278264483180736+0.006862358343568612*I	0.009613783824795673-0.000015822659276328986*I	0.011063251236143108-0.005410249867326189*I	0.004542263077922713-0.005132011764497656*I	-0.004747535411118169-0.0003603885770058537*I	-0.010112448319703801+0.0040431757743989985*I	-0.00794291588675023+0.004070441601749331*I
-0.039373218432480955+0.015026912686238124*I	-0.06020361335311466+0.004292460878134634*I	-0.04568852574263436-0.04158922012865644*I	0.01996545957323148-0.10922453647880995*I	0.16128594362511148-0.16977167887716685*I	0.45085653430072015-0.19533325988969405*I	0.14953160198290474-0.17440624340300995*I	0.006679995065483496-0.11747321998625666*I	-0.047882974997931926-0.04999780354382024*I	-0.046642016153588525+0.001967353751106579*I	-0.018949633907893546+0.024683950031902265*I	0.008661696243732798+0.021045531041774358*I	0.020172794289599092+0.00517149788796181*I	0.014011435550740475-0.007943532991913794*I	-0.00040238971425631556-0.01077246331998422*I	-0.011064153826337166-0.005101416801242094*I	-0.011361558997374068+0.0022277938177251854*I	-0.003123313430884796+0.005507245619762665*I	0.006217803629313937+0.003761279102115712*I	0.009613783824795323-0.000015822659276082066*I	0.0052382302516604425-0.0023091706258728897*I	-0.002850210065463877-0.0019689223990162676*I	-0.008193706121739468-0.0004150978559528406*I	-0.006812399903027273+0.00039367230852987105*I
-0.01216213921003389+0.029382736342218257*I	-0.02674095031537493+0.035041315495933985*I	-0.038428072392713335+0.005099848153332717*I	-0.031283185748895916-0.054534767987418124*I	0.019417092321164356-0.12299628826529536*I	0.1495316019829045-0.1744062434030099*I	0.4381194370450389-0.18981019161065482*I	0.14468615437607557-0.1652347144335681*I	0.011751515812356401-0.11235703088103499*I	-0.037897209335153136-0.05194658559268714*I	-0.03937977789934867-0.004044744422308625*I	-0.019200424142883078+0.020198410574199948*I	0.0018492963407052633+0.02143920335030384*I	0.012229878402848818+0.009241939489710634*I	0.010711387134064138-0.0042940295260450925*I	0.0030437809963652085-0.010717754041037374*I	-0.003671680682950544-0.00826450616672328*I	-0.005536538012891655-0.0008732854237276685*I	-0.003123313430884884+0.0055072456197629086*I	0.000392782644831386+0.006862358343568945*I	0.002221310681408635+0.0031472667062052077*I	0.001792059541038875-0.002363879904819966*I	0.00044983835121233876-0.00561842586488545*I	-0.0002507902349894459-0.004485539457702195*I
0.01263226811710607+0.020014402809696186*I	0.009613401750367482+0.03019012361741679*I	-0.012335610321636539+0.022095767637172685*I	-0.03897643964478055-0.008671903633152503*I	-0.04303752739110294-0.05916933251326125*I	0.006679995065483319-0.11747321998625623*I	0.14468615437607543-0.16523471443356777*I	0.44319095779191214-0.18469400250543286*I	0.15467192003885447-0.16718349648243455*I	0.01901375406659634-0.11836912905444975*I	-0.03814799957014269-0.05643212505038914*I	-0.04619217780237638-0.0036510721137790205*I	-0.02714334002963359+0.024268852175948697*I	-0.0014507520759712979+0.025088706816172403*I	0.015676049113470272+0.009296648768657371*I	0.018103860277450867-0.007457118891526306*I	0.00886880198084785-0.0138188332824902*I	-0.003671680682950376-0.008264506166723029*I	-0.01136155899737403+0.002227793817725488*I	-0.010515786574271537+0.00867033498524402*I	-0.0030533880657902983+0.006807649064621626*I	0.005521359098084644-0.0005022367596642192*I	0.009734975427788686-0.006434321506569511*I	0.0072622382542394835-0.006012098173415424*I
0.02177554096040163+0.000807387275198664*I	0.027037608110844852+0.0070688549509350124*I	0.00906503449830062+0.016418371830931585*I	-0.02408995196384335+0.017461203111329385*I	-0.051713536900461564-0.0031488353541137613*I	-0.04788297499793212-0.04999780354381953*I	0.011751515812356353-0.11235703088103441*I	0.15467192003885455-0.1671834964824343*I	0.45045319604615225-0.19070610067884744*I	0.1544211298038652-0.1716690359401363*I	0.012201354163568661-0.11797545674592001*I	-0.0460909154568933-0.05236168344864041*I	-0.049492226219053075-1.5686479106169433*^-6*I	-0.023697169319012234+0.024323561454895264*I	0.005941721067415443+0.021925617450691125*I	0.021501070097953056+0.006195569527204604*I	0.018103860277451245-0.007457118891525941*I	0.003043780996365686-0.010717754041036982*I	-0.011064153826336912-0.005101416801241994*I	-0.014807729707995723+0.0021730845387779463*I	-0.007215738157595642+0.005020831519374277*I	0.004889527820959353+0.002737207462871754*I	0.012333759001111642-0.0008959090681944529*I	0.009985765662778048-0.0019487820488674579*I
0.014405339993739084-0.012945547858761106*I	0.021227173708335243-0.012964364511286545*I	0.015283266468638528+0.0024342904250915067*I	-0.0036720627573800296+0.021941440109969873*I	-0.028935399570672347+0.026632732080770452*I	-0.04664201615358853+0.001967353751107356*I	-0.03789720933515314-0.05194658559268646*I	0.019013754066596316-0.11836912905444925*I	0.15442112980386505-0.17166903594013608*I	0.44364079614312457-0.19031242837031773*I	0.14647821391711455-0.1675985943383877*I	0.008901305746891911-0.1143259532800518*I	-0.04264474474627201-0.05230697416969408*I	-0.04209975307566637-0.003164658013392092*I	-0.0178721483345294+0.021222482213442466*I	0.005941721067415977+0.021925617450691614*I	0.01567604911347109+0.00929664876865801*I	0.010711387134064883-0.004294029526044749*I	-0.00040238971425591956-0.010772463319984495*I	-0.007764105409661043-0.008750920267111861*I	-0.0068648138212461934-0.0018973570629721623*I	-0.000403338254568812+0.0046271592108437795*I	0.005140318055948565+0.007222746920573591*I	0.0050715207468720715+0.0051161891052208495*I
