-0.018253125633463464+0.0009991800475955073*I	-0.019624459399258703+0.004207975306087391*I	-0.008000610625436246+0.008433037628979083*I	0.01291437635763904+0.010667253642743462*I	0.03288467622907719-0.0000196236238002273*I	0.0266016106258158-0.025525733167711017*I	-0.014651518616704818-0.03824502091277719*I	-0.07476824018263688-0.03509424306929279*I	-0.14304075753068055+0.13101249051397176*I	0.3006624560082666+0.24730381917330468*I	0.1839403228408746-0.5951306394839587*I	0.3063371800456948+0.24809257489832226*I	-0.13884745887567068+0.13058392815366707*I	-0.07160466509440976-0.03612424125270934*I	-0.017272872845469904-0.040451332262069296*I	0.019976028017862964-0.024210602336273486*I	0.02733171692160772+0.00011029314807948883*I	0.014289464032851956+0.013293581422487594*I	-0.0013787690493941567+0.012779174237505903*I	-0.013682227893320444+0.00262247774278222*I	-0.013484528041682577-0.005164828498679264*I	-0.004566838189375711-0.005753215438091801*I	0.005541656568215889-0.0019086036099958844*I	0.011067435899779399+0.000972350219679089*I	0.009437105491574541+0.00468146377455293*I
-0.0058451163929307964-0.009070694672629772*I	-0.01317537557080294-0.010404771405421422*I	-0.009382591531110774+0.0007849056880636675*I	0.0014364948661446334+0.013114501403534358*I	0.013739944389257278+0.015062673480457789*I	0.02391147724305002+0.0047942604446468366*I	0.0168124529296304-0.023180604152859215*I	-0.015424577593160833-0.04250042584903029*I	-0.0701042868802825-0.0399972198671426*I	-0.13610976348371526+0.13011868421574807*I	0.30633718004568466+0.24809257489833655*I	0.18120262744891136-0.5946653955460615*I	0.29916207779416265+0.2511767977877332*I	-0.14488905278298594+0.13306158410095506*I	-0.07160466509441053-0.03612424125270665*I	-0.011231278938152374-0.042928988209365124*I	0.02715113026940546-0.027294825225672167*I	0.03006941231355496-0.0003549507898233013*I	0.008614739995421367+0.012504825697448166*I	-0.00830976309633046+0.013672980535729747*I	-0.018346181195688635+0.007525454540646165*I	-0.012711469065239159-0.0009094235624306899*I	0.005222319506842645-0.008098344452951708*I	0.014514855554234466-0.006722487678440526*I	0.010241867868136375-0.003423069618035011*I
0.005077750062666901-0.01140395145300297*I	0.004396751475211349-0.012493764290656252*I	-0.003738270079226837-0.005723307630874132*I	-0.008557023499485316+0.005180325525779587*I	-0.007536704119881458+0.01792838547197953*I	0.003950786693066814+0.017407802495310938*I	0.023138418266601537+0.0005388555084092538*I	0.021476406231973912-0.028083580950720183*I	-0.008493583546184931-0.04339423214726759*I	-0.06442956284287575-0.03920846414210389*I	-0.1388474588756712+0.13058392815366*I	0.29916207779415027+0.2511767977877345*I	0.17516103354160134-0.5921877395987701*I	0.2991620777941579+0.25117679778773955*I	-0.13884745887566133+0.13058392815365244*I	-0.06442956284288429-0.03920846414210777*I	-0.008493583546202912-0.043394232147263595*I	0.021476406231993112-0.028083580950709484*I	0.023138418266601936+0.0005388555084013458*I	0.0039507866930601826+0.017407802495311847*I	-0.007536704119874764+0.01792838547197511*I	-0.0085570234994926+0.005180325525780228*I	-0.0037382700792262776-0.00572330763086709*I	0.004396751475214523-0.012493764290665604*I	0.005077750062667511-0.011403951452994698*I
0.010241867868149068-0.0034230696180310833*I	0.01451485555424319-0.006722487678455146*I	0.005222319506830582-0.008098344452949211*I	-0.012711469065245574-0.0009094235624124426*I	-0.018346181195681915+0.007525454540637649*I	-0.008309763096335299+0.013672980535720915*I	0.008614739995423382+0.012504825697455283*I	0.03006941231356867-0.0003549507898258067*I	0.027151130269393434-0.027294825225676146*I	-0.011231278938159523-0.042928988209355756*I	-0.07160466509440246-0.03612424125270588*I	-0.1448890527829772+0.13306158410094499*I	0.2991620777941436+0.2511767977877368*I	0.18120262744892074-0.5946653955460617*I	0.3063371800456953+0.2480925748983343*I	-0.1361097634837247+0.1301186842157576*I	-0.07010428688029237-0.039997219867145044*I	-0.01542457759314858-0.042500425849039264*I	0.016812452929626402-0.023180604152862497*I	0.023911477243053564+0.004794260444666023*I	0.013739944389258829+0.015062673480446504*I	0.0014364948661351408+0.013114501403530857*I	-0.0093825915311085+0.0007849056880719082*I	-0.013175375570796262-0.010404771405428892*I	-0.005845116392934659-0.009070694672624892*I
0.009437105491559013+0.004681463774537862*I	0.011067435899771017+0.000972350219687808*I	0.005541656568232348-0.001908603609993675*I	-0.004566838189370812-0.005753215438098796*I	-0.013484528041696697-0.005164828498674165*I	-0.01368222789331507+0.0026224777427899296*I	-0.0013787690493818536+0.012779174237490244*I	0.014289464032836487+0.013293581422492153*I	0.02733171692159968+0.00011029314808973521*I	0.0199760280178808-0.024210602336284963*I	-0.017272872845476437-0.04045133226207383*I	-0.0716046650944068-0.03612424125268885*I	-0.13884745887566532+0.13058392815365252*I	0.3063371800456856+0.24809257489832054*I	0.18394032284085912-0.5951306394839496*I	0.30066245600829317+0.24730381917329222*I	-0.14304075753067697+0.1310124905139764*I	-0.0747682401826684-0.035094243069284034*I	-0.01465151861667723-0.03824502091277393*I	0.026601610625812764-0.02552573316773241*I	0.032884676229062514-0.000019623623793108454*I	0.012914376357649473+0.0106672536427478*I	-0.008000610625435774+0.008433037628985698*I	-0.019624459399264216+0.004207975306089658*I	-0.01825312563345739+0.0009991800475761116*I
0.0008255680316305564+0.004395419837713037*I	0.00046390650554959225+0.009495347843010198*I	0.0012782782035712704+0.0033174792345360745*I	0.004768597591769856-0.006164008546262025*I	0.00009711511300002234-0.010656192235941622*I	-0.006553533994744131-0.00605863479690184*I	-0.008007503855903953+0.003411233467811045*I	-0.004116464441328748+0.01324441817541674*I	0.007114361781297187+0.016377804311894752*I	0.02129012301429204+0.0025879490953631666*I	0.01997602801787241-0.024210602336281445*I	-0.01123127893815795-0.04292898820934857*I	-0.06442956284286823-0.0392084641421102*I	-0.13610976348371695+0.13011868421574874*I	0.30066245600826186+0.2473038191732992*I	0.17700932879391873-0.5942368331857277*I	0.29599850270592665+0.2522067959711446*I	-0.14226769855422253+0.13526789545023327*I	-0.06497908248647231-0.03743937208414925*I	-0.005678319630671911-0.043058904981230356*I	0.025776042594203956-0.0299211530054274*I	0.023447570737498424-0.0047010873983307005*I	0.0026725084894838433+0.014090323260748614*I	-0.013078360688098648+0.019836989081990702*I	-0.013779343006319266+0.013278669978727214*I
-0.008973198986008776+0.00481388406846622*I	-0.008963589664575278+0.006740548852553667*I	-0.0003091524709113393+0.0052399429067444*I	0.005942231505944409-0.001585497563297797*I	0.01169959163872354-0.007057814844492649*I	0.0057718391504127985-0.009867436510917609*I	-0.009291229386691779-0.005593390858978641*I	-0.015182606107444515+0.006495456357214533*I	-0.010158058348649924+0.015722074122679393*I	0.007114361781307824+0.01637780431191203*I	0.027331716921608296+0.0001102931480800123*I	0.027151130269402794-0.027294825225694597*I	-0.008493583546202261-0.04339423214725772*I	-0.07010428688029659-0.03999721986712177*I	-0.14304075753066245+0.13101249051395977*I	0.2959985027059092+0.25220679597114415*I	0.17778238777036356-0.589981428249464*I	0.3057876604021205+0.24986166695628445*I	-0.1332944995682139+0.13045401138178794*I	-0.06580465051807098-0.04183479192185891*I	-0.01511542512224829-0.04774036875577605*I	0.015534174726036106-0.026498083387414367*I	0.018369820674839575+0.006702864054660455*I	0.008517624882437956+0.023161017933409696*I	0.005174764945347927+0.0188378090343978*I
-0.009789157696205125+0.0023451290148601405*I	-0.009746257962466896+0.0005584791321947296*I	-0.004299636362205442+0.0018375720547227608*I	0.006621841576047913+0.00434613660850408*I	0.011616955543356924-0.0007967418382776643*I	0.008961896246764637-0.006592570906560942*I	-0.0014032631011265393-0.00678321362151039*I	-0.015332823294008955-0.003115734911722474*I	-0.015182606107416029+0.006495456357229264*I	-0.00411646444135177+0.0132444181754042*I	0.014289464032837963+0.013293581422497583*I	0.03006941231356021-0.00035495078983258934*I	0.02147640623198365-0.028083580950710216*I	-0.015424577593152588-0.04250042584904169*I	-0.07476824018264243-0.03509424306928452*I	-0.14226769855422305+0.13526789545024206*I	0.3057876604021021+0.24986166695627823*I	0.1867555867563848-0.5947953123179213*I	0.30496209237049776+0.24546624711857848*I	-0.14273160505977972+0.125772547607237*I	-0.0760465183862336-0.03841172230383174*I	-0.02019317518490438-0.0363364173027824*I	0.021379291118986135-0.01742738871476579*I	0.0366229463082802+0.005703684007072629*I	0.02229696788876083+0.009882347954678999*I
-0.0007730589764629499-0.004255404936265509*I	-0.005125204393834329-0.002557847782988267*I	-0.002815263915505191-0.0003353271660420422*I	0.0013750876752009814+0.002626327779760065*I	0.003884146184088551+0.0048113805464327355*I	0.0044418532918286775+0.0022874810511094306*I	0.0029203023394547747-0.004114914959288042*I	-0.0014032631011252964-0.006783213621495035*I	-0.009291229386691493-0.00559339085900504*I	-0.008007503855901862+0.0034112334678119307*I	-0.001378769049388451+0.012779174237514712*I	0.008614739995426769+0.012504825697447918*I	0.023138418266603532+0.0005388555084001991*I	0.016812452929629924-0.023180604152857397*I	-0.014651518616698311-0.03824502091277796*I	-0.06497908248646957-0.03743937208415898*I	-0.1332944995681967+0.13045401138179893*I	0.3049620923704906+0.24546624711857687*I	0.17731848126481844-0.5994767760924852*I	0.2947202245023321+0.24888931673661244*I	-0.1478093551224351+0.13717649906024051*I	-0.07020140199329539-0.02934102763121249*I	-0.0019400495514579929-0.037335597350346826*I	0.03515863412531373-0.030706058693497223*I	0.03144818136293613-0.01313412502733184*I
0.004663953302377434-0.00490297679785465*I	0.006157935070501305-0.0051492112344876636*I	0.0005495196435677577-0.0017690920579509913*I	-0.005552959307458817+0.0001299167718658721*I	-0.0058000145763307505+0.00571055066915639*I	-0.0021574477232311293+0.007289036493718467*I	0.0044418532918307175+0.0022874810511147653*I	0.008961896246785011-0.006592570906577913*I	0.005771839150389749-0.009867436510896383*I	-0.00655353399473294-0.0060586347969083*I	-0.01368222789331293+0.002622477742769917*I	-0.008309763096348476+0.013672980535743152*I	0.003950786693064132+0.017407802495310046*I	0.023911477243068784+0.004794260444644187*I	0.02660161062581046-0.02552573316771359*I	-0.005678319630680206-0.04305890498122277*I	-0.06580465051807502-0.04183479192186495*I	-0.142731605059772+0.12577254760723308*I	0.2947202245023292+0.24888931673660933*I	0.17224073120215003-0.588072824639469*I	0.30056534089528236+0.25796001140922165*I	-0.1295562294889792+0.1361773190126718*I	-0.05642205898696754-0.04261969760992896*I	-0.007114814496813962-0.056173406384767116*I	0.0128616662365472-0.040588406648167555*I
0.006930994046952178-0.0008938062982323184*I	0.01033867733977751-0.004114221072811794*I	0.003420239678545226-0.00468396729658165*I	-0.0066255826079552015+0.0013151308314493244*I	-0.011594553214782586+0.0026075727191561867*I	-0.005800014576315321+0.005710550669150028*I	0.003884146184091197+0.00481138054642611*I	0.011616955543345993-0.0007967418382684101*I	0.011699591638720001-0.007057814844489486*I	0.00009711511300171494-0.010656192235946394*I	-0.013484528041690588-0.005164828498674949*I	-0.018346181195680846+0.00752545454063925*I	-0.007536704119880471+0.017928385471976945*I	0.013739944389249654+0.015062673480457478*I	0.03288467622906973-0.000019623623791981534*I	0.025776042594210843-0.029921153005437004*I	-0.015115425122256393-0.04774036875577933*I	-0.07604651838623366-0.038411722303825495*I	-0.14780935512242904+0.13717649906023652*I	0.30056534089527537+0.25796001140922714*I	0.19049385683560094-0.5890720046870431*I	0.31434468390159687+0.24468134143050893*I	-0.1347309944343316+0.11733950997825075*I	-0.07871902687571686-0.052502045564598664*I	-0.038562995859754055-0.043039281357436475*I
0.005674724037411723+0.0007887557250396503*I	0.004193298655000163-0.00042856236031863843*I	0.003163575088249516-0.0010299981834171956*I	-0.0026213542287791213-0.002206311349292514*I	-0.006625582607939328+0.0013151308314393768*I	-0.00555295930746999+0.00012991677187720567*I	0.0013750876751978237+0.0026263277797601388*I	0.006621841576047475+0.004346136608506333*I	0.005942231505951035-0.0015854975633123197*I	0.004768597591761842-0.006164008546245903*I	-0.004566838189373146-0.00575321543810191*I	-0.012711469065225111-0.0009094235624140354*I	-0.008557023499489452+0.005180325525776088*I	0.0014364948661214016+0.013114501403531905*I	0.01291437635764477+0.010667253642737233*I	0.02344757073750754-0.004701087398334264*I	0.015534174726047352-0.026498083387407795*I	-0.020193175184920524-0.036336417302783426*I	-0.07020140199329375-0.02934102763119054*I	-0.12955622948897322+0.13617731901265023*I	0.3143446839015953+0.24468134143050935*I	0.18531909189025647-0.6079098137214444*I	0.29204771601284046+0.23479899347582472*I	-0.16617917579727978+0.13047363500558026*I	-0.09158069311226151-0.011913638916425176*I
-0.002737695391955661+0.0004652439379131962*I	-0.001500378214129137+0.0038729786144255174*I	-0.001848295252305864+0.0020490935869718627*I	0.0031635750882510584-0.0010299981834131244*I	0.0034202396785419005-0.004683967296576961*I	0.0005495196435783322-0.0017690920579586655*I	-0.0028152639155103235-0.00033532716603754375*I	-0.004299636362217705+0.0018375720547176*I	-0.0003091524709001364+0.005239942906744524*I	0.0012782782035775599+0.00331747923454375*I	0.00554165656822086-0.0019086036099955441*I	0.005222319506833642-0.008098344452960985*I	-0.0037382700792261557-0.005723307630864724*I	-0.009382591531108164+0.0007849056880692781*I	-0.008000610625438583+0.008433037628977643*I	0.0026725084894906894+0.014090323260772801*I	0.01836982067483848+0.006702864054654087*I	0.021379291118985226-0.01742738871476696*I	-0.001940049551461776-0.03733559735036279*I	-0.05642205898696322-0.04261969760992491*I	-0.13473099443433403+0.11733950997825844*I	0.2920477160128412+0.23479899347583144*I	0.15387091052730933-0.5947756886941307*I	0.27918604977629763+0.27538740012400886*I	-0.1276161799375206+0.17351291636301555*I
-0.007175102251536606+0.003084222889411029*I	-0.008779289299256685+0.002942899885193927*I	-0.0015003782141206465+0.003872978614426937*I	0.004193298654998367-0.00042856236031293943*I	0.010338677339773816-0.004114221072820036*I	0.006157935070496974-0.005149211234484681*I	-0.005125204393829782-0.002557847782989905*I	-0.00974625796246586+0.0005584791321900552*I	-0.008963589664575913+0.006740548852570343*I	0.0004639065055554813+0.009495347843000528*I	0.01106743589977247+0.0009723502196810501*I	0.014514855554221712-0.006722487678447215*I	0.00439675147521532-0.012493764290660262*I	-0.013175375570781281-0.010404771405421757*I	-0.019624459399256403+0.004207975306096564*I	-0.013078360688114899+0.019836989081975818*I	0.008517624882428606+0.023161017933407645*I	0.03662294630829903+0.005703684007076386*I	0.03515863412530987-0.030706058693501435*I	-0.007114814496819642-0.05617340638475277*I	-0.07871902687571856-0.052502045564602154*I	-0.1661791757972721+0.13047363500556783*I	0.27918604977629785+0.2753874001240148*I	0.1924339063870597-0.5517364073366888*I	0.3707667428885588+0.2873010390404299*I
-0.006041593907304516+0.002477655947262218*I	-0.007175102251530616+0.003084222889413765*I	-0.002737695391965692+0.00046524393791985924*I	0.0056747240374236+0.0007887557250171865*I	0.0069309940469492555-0.0008938062982160307*I	0.004663953302364252-0.00490297679785504*I	-0.0007730589764591696-0.004255404936265175*I	-0.009789157696183581+0.002345129014869701*I	-0.00897319898602055+0.004813884068449517*I	0.0008255680316117057+0.004395419837697702*I	0.009437105491576578+0.004681463774568676*I	0.01024186786815142-0.003423069618037091*I	0.005077750062664607-0.011403951453001469*I	-0.005845116392936281-0.00907069467263222*I	-0.018253125633459686+0.0009991800475844003*I	-0.013779343006325028+0.013278669978721057*I	0.005174764945355306+0.018837809034408685*I	0.022296967888757895+0.009882347954670858*I	0.03144818136293905-0.013134125027325578*I	0.012861666236547229-0.04058840664816847*I	-0.03856299585974786-0.043039281357441436*I	-0.09158069311227472-0.011913638916428501*I	-0.12761617993752153+0.1735129163630255*I	0.3707667428885688+0.28730103904042625*I	0.32005008632458076-0.7252493236997083*I
