0.2546687771986747-0.7686669475871432*I	-0.42283373996356294-0.2317196527269577*I	-0.08704805274755455+0.1912882853651658*I	0.07464227812596207-0.017664203959571464*I	-0.04710648160142099-0.016375705005342925*I	0.015780707349666797+0.03458461099237394*I	0.008529198931828753-0.02737337884495715*I	-0.019590554085828944+0.011092088674133367*I	0.01750121352430562+0.005632087880699196*I	-0.007400912854591788-0.014618506521563226*I	-0.003646592831525496+0.013853868199403355*I	0.009979071354336498-0.00601638677973833*I	-0.00956526205569922-0.0033342865892902985*I	0.004183434441365105+0.009052811115078972*I	0.0022857580018506847-0.008807555427059079*I	-0.006231160013951102+0.0037856321922538796*I	0.006054493113899909+0.002549043979379226*I	-0.0026100003046228915-0.006557742392859002*I	-0.0016657673886815336+0.006331294630513662*I	0.004299269698274009-0.002551795272532663*I	-0.004117349672250515-0.002208141098915133*I	0.0016915501288191624+0.00518276379362886*I	0.0012828771710274682-0.0048895518760818804*I	-0.0030929360990245218+0.0018025708753046444*I	0.0029136064640437527+0.002033862119114518*I	-0.0011352030257143217-0.004356786743415511*I	-0.0010137498205335534+0.003971819058280695*I	0.0022717306186872148-0.0012947049265984649*I	-0.0020809484490123425-0.001950849611821025*I	0.0007719375443641643+0.003827662725852852*I	0.0007804167129386215-0.0033425085884688233*I	-0.0016640401095826705+0.0009233722166246004*I	0.001474961093726652+0.0019138711635594725*I	-0.0005196145285017772-0.003478805684850947*I	-0.0005572468544309127+0.0029026540942653127*I	0.001166634099215015-0.0006322753731123529*I	-0.0010283604494000316-0.0019169269097747059*I	0.0003570591837937472+0.003247518587732849*I	0.0003611324246887037-0.0025962015509250597*I	-0.0007387054096153332+0.0003915357551649712*I	0.0006534432275633881+0.001977887886687091*I	-0.0002665240172150916-0.0030959191746909556*I	-0.00014203727544461343+0.0023511799073291837*I	0.0003641128866922562-0.0002017835195338784*I	-0.0003504691756018984-0.0020594053033390343*I	0.00021561653809732927+0.0030455975201600476*I	-0.00009192522457845964-0.0021715449103170137*I
-0.42283373996353885-0.2317196527269395*I	0.16762072445113238-0.5773786622219744*I	-0.34819146183760025-0.2493838566865491*I	-0.13415453434897553+0.17491258035979712*I	0.09042298547564019+0.016920407032786567*I	-0.03857728266956821-0.04374908385029942*I	-0.0038098467361488593+0.04567669966650975*I	0.02603041245613862-0.02174129096427598*I	-0.02699146694041353-0.0035264178474616555*I	0.013854620692793765+0.0194859560800885*I	0.0025781584997761494-0.020634893301285952*I	-0.013211854887198431+0.010519581610139068*I	0.014162505795703106+0.003036424335353257*I	-0.007279504053840168-0.012141842016352706*I	-0.002047725572576169+0.012838443307332024*I	0.008340251115749825-0.0062585114476779655*I	-0.008841160318569477-0.002772110200630978*I	0.004388725725210925+0.008880338609848264*I	0.0016892693936321737-0.009109537665407987*I	-0.005783117060931957+0.004123153531612656*I	0.005990819827099273+0.002630968521115242*I	-0.0028344725012291235-0.007097692974985884*I	-0.0014013859702191576+0.006985334668923615*I	0.0041964836350579845-0.0028556897569911137*I	-0.004228139124751298-0.0025542158681225533*I	0.0018998566434819824+0.0060056811773981575*I	0.001136527592955988-0.00565149167000534*I	-0.003094698269523507+0.002020969446461746*I	0.0030436681630675033+0.0025329577992432763*I	-0.0013005317360741627-0.005293358200299569*I	-0.0008921025652058177+0.004751034942480489*I	0.0022553778066683166-0.001428637424893145*I	-0.0021836546380890397-0.002555433468206206*I	0.0009177142393048116+0.004816525257823639*I	0.0006470195707140103-0.004111081057978177*I	-0.0015856073038306988+0.0009857271844928364*I	0.0015236932830249921+0.002615243214631286*I	-0.0006672280247103053-0.004513128460706297*I	-0.0003816462258317681+0.0036390543428719705*I	0.0010145756522571142-0.0006183136642628031*I	-0.0010052294268288117-0.002704383419529726*I	0.0005114059521068163+0.004329067794021346*I	0.00009758886947107271-0.003297702694220067*I	-0.0004925064510464179+0.0002917746040077822*I	0.0005797294247828254+0.0028438140006449677*I	-0.00044239440019050756-0.0042309502136458664*I	0.00021561653809304415+0.003045597520171306*I
-0.08704805274753115+0.19128828536516507*I	-0.34819146183757815-0.24938385668655413*I	0.12051424284970273-0.5937543672273426*I	-0.33241075448792523-0.2147992456941652*I	-0.12562533541711599+0.14753920151484598*I	0.07083243138982599+0.028012495706914387*I	-0.021076069145278008-0.03811699596961626*I	-0.01121075959075015+0.031058193144928675*I	0.02238381962461492-0.007887422764871626*I	-0.017012395586066237-0.009542804627187486*I	0.004289358637111218+0.01615166949080821*I	0.006761592941129273-0.011582082186206906*I	-0.010926096885359149+0.001712026183065959*I	0.00793134578177587+0.006822056527602522*I	-0.0012250109399333884-0.009592798036962736*I	-0.004657725877215837+0.006280700914471045*I	0.00667448372706613+0.00007278318282792181*I	-0.004541890620300095-0.005323905473147704*I	0.0002713760529527173+0.006672197510964384*I	0.003380819522460564-0.003926773871764733*I	-0.004500239889897011-0.0007663983444816588*I	0.0028978837280617493+0.004433539396401178*I	0.00007913396279966972-0.005063830855877804*I	-0.0025365889959247157+0.0026285479255102446*I	0.003182733814529442+0.0011161293012977845*I	-0.0019564085060773083-0.003848920794713844*I	-0.00018109180551018032+0.004054831565570178*I	0.0019084651373500504-0.0018238289441640252*I	-0.002314281556605473-0.0013215391420090946*I	0.0013796280534734877+0.003456330015870521*I	0.00017442935767386064-0.003379487036732528*I	-0.0014117170937136617+0.0012722292576394238*I	0.0016981309522223923+0.0014740166693675482*I	-0.0010170205388707165-0.0031877088413289965*I	-0.00011064621009759923+0.002899598348050994*I	0.0010040787545120152-0.0008635624702406417*I	-0.001224474879138783-0.0016104743664364304*I	0.0007849878733856118+0.0030067789697816555*I	-0.000013784797164345265-0.002535240574036855*I	-0.0006481702430370953+0.0005431351681831302*I	0.000872538376812706+0.0017328662430797146*I	-0.0006411165401498278-0.0029061669390666174*I	0.00016093677650634214+0.002269662490683161*I	0.00031320540757721264-0.0002521051740428824*I	-0.0005844316756286988-0.00187977030630341*I	0.0005797294247845684+0.0028438140006393125*I	-0.00035046917559641844-0.002059405303337425*I
0.07464227812596473-0.01766420395958441*I	-0.13415453434896704+0.17491258035979784*I	-0.3324107544879279-0.21479924569416883*I	0.12904344178153515-0.621127746072278*I	-0.3520013085737423-0.20370715702003953*I	-0.10812412189282004+0.15317128939552774*I	0.06343151853521146+0.013393989185349474*I	-0.02472266197680832-0.024263127770196423*I	-0.0012316882363945744+0.02504180636520239*I	0.012818557568938982-0.011221709354165584*I	-0.012828961144699972-0.0004899935121051499*I	0.0065751166389421455+0.007344114063749827*I	0.0005304329271674442-0.0077964499939712165*I	-0.004871603771453016+0.004261070162432149*I	0.005321345477148413+0.00026431413472837606*I	-0.0028907783286352927-0.0032615034064690843*I	-0.00035845617895142204+0.0037289056419530483*I	0.0025571340548190243-0.0021353579160550227*I	-0.002850340491480082-0.00014114167951444353*I	0.0015542532239862172+0.0017826456348664177*I	0.0002878834234349175-0.002124202996472192*I	-0.0015866334258797454+0.0012674637746350249*I	0.0017626807023354441+0.00007675265299609635*I	-0.0009346158577121363-0.0010920117975847026*I	-0.00026485837722230225+0.0013338429989278992*I	0.0011017853655228226-0.0008347203105256522*I	-0.0011844709616969764-0.00002125806888067061*I	0.0005993249074342886+0.0007123229771036255*I	0.00024442502776330814-0.0009004567275209004*I	-0.0008393204628717256+0.0005923320215623184*I	0.0008600135249706844-0.000022475668972622764*I	-0.0003828174967773039-0.0004768329424762836*I	-0.0002450829945044344+0.0006399538845116182*I	0.0006697705028402824-0.0004429102404038908*I	-0.0006599613550653214+0.000059809746404846584*I	0.0002504862145759163+0.0003033967971176296*I	0.00026537334486117245-0.0004720267150778117*I	-0.0005710316515998988+0.0003674135202431237*I	0.0005184638561905138-0.00008914020491079987*I	-0.00015582207257210844-0.00018406066668163315*I	-0.0002840573563476389+0.0003413516486723571*I	0.000522069201189753-0.00032653906025648897*I	-0.00042550000204609977+0.00013943058109916733*I	0.00006901155194270827+0.00009811758037427053*I	0.000313205407586058-0.0002521051740488303*I	-0.0004925064510392172+0.0002917746039986299*I	0.0003641128866884724-0.00020178351952970797*I
-0.047106481601424485-0.016375705005317598*I	0.09042298547563082+0.016920407032798786*I	-0.12562533541713258+0.14753920151482788*I	-0.35200130857374645-0.2037071570200573*I	0.1465446553058501-0.6154956581916037*I	-0.3594022214283361-0.21832566354160593*I	-0.11177071472435295+0.1670251575949531*I	0.07341058988956661+0.007377602405610681*I	-0.03428792403247304-0.027597414359520962*I	0.002951746204981721+0.03409461748027002*I	0.01510431557079352-0.02002926478119639*I	-0.019060121158640076+0.0032956386801660863*I	0.012629609752848056+0.00989315804311329*I	-0.002079567377448094-0.014354192386856103*I	-0.006537371160136621+0.010592364792927605*I	0.009620615175404936-0.0022874811378036115*I	-0.007008128000882523-0.005469644505379435*I	0.0013330939498784463+0.008911669435558054*I	0.0038400112258319117-0.00702490979217879*I	-0.005943276590516025+0.001661429195781115*I	0.0044678596880248864+0.0038165077540170548*I	-0.0008473196022965178-0.00648098973986198*I	-0.0026003832464159397+0.0052392828329040015*I	0.004034411321037586-0.0012179522736111268*I	-0.0030155643067340545-0.0030428614094115264*I	0.0005070791671113679+0.00516150572475609*I	0.0018822020784564442-0.004177228898998066*I	-0.0028485110712530904+0.0009021141477683521*I	0.002074286001175257+0.002626194140677278*I	-0.0002751895007508332-0.004379262412365887*I	-0.0013965673173149567+0.0034949861158224565*I	0.0020266476241863497-0.0006547510420963721*I	-0.0014111779461650719-0.0023937598522381517*I	0.00011197618930328332+0.003887472472255384*I	0.0010309029275194215-0.0030391117913448435*I	-0.0013986667647043545+0.0004513455015612455*I	0.0009039294421338012+0.002281284683804394*I	-1.1506723345022586*^-6-0.00356794588977741*I	-0.0007130689270119249+0.0027185934275700072*I	0.0008825767428920708-0.00029092372444327024*I	-0.0005062912482034157-0.0022434659700217925*I	-0.00006844081826655314+0.003386949168837788*I	0.0004301439766214359-0.0024980839705647765*I	-0.000425500002042981+0.00013943058110451426*I	0.00016093677652225953+0.002269662490690395*I	0.00009758886948372249-0.0032977026942123183*I	-0.00014203727545236688+0.0023511799073374397*I
0.015780707349667654+0.03458461099241066*I	-0.03857728266957418-0.04374908385031045*I	0.07083243138982494+0.028012495706882315*I	-0.10812412189281279+0.15317128939551516*I	-0.3594022214283308-0.2183256635416179*I	0.14289806247432113-0.6016417899921883*I	-0.3494231500739878-0.2243420503213464*I	-0.12133597678002334+0.16369087100562799*I	0.07759402433093218+0.016430413520672163*I	-0.03200216603064199-0.03640496978655593*I	-0.0032794138089744227+0.03788024967254448*I	0.021158808684697942-0.017480220801835603*I	-0.021670121463252284-0.003262103712732972*I	0.010963842364172518+0.016224452673615577*I	0.0022197023208037877-0.0169059876593603*I	-0.010654720832408395+0.008384223694046256*I	0.011312165304239508+0.002895282655843291*I	-0.005725250829840986-0.010359196381464852*I	-0.001759842149166338+0.010714240310853607*I	0.00675361768986076-0.004991047673041684*I	-0.007078479616223574-0.0026953575476053168*I	0.003454109867492597+0.00778832681228553*I	0.0014244110164006896-0.00777569466648405*I	-0.004681331695415237+0.0032884332210743397*I	0.004806348865376159+0.0026097104522252337*I	-0.002235147593811801-0.0063853699978882695*I	-0.0011569609424301067+0.006084877941399766*I	0.003357163172204302-0.0022633577354242655*I	-0.0033681255997924883-0.0025766915370872925*I	0.0015170391467207263+0.005528848234932648*I	0.000891444598483727-0.0050115377854878535*I	-0.00242492776669412+0.001578059206048366*I	0.0023837068079759086+0.0025927675456386876*I	-0.0010500455215053399-0.004989961403174422*I	-0.0006267292203355516+0.004279008227410639*I	0.0016843461550973117-0.0010612239046600515*I	-0.0016651907818862309-0.0026445736731355012*I	0.000761892166703546+0.004632464591134505*I	0.000362962214345069-0.003769729409305945*I	-0.0010635381026437608+0.0006591881242256288*I	0.001098193280967944+0.0027546737957147463*I	-0.000598216472773749-0.004415010880333318*I	-0.00006844081825136249+0.003386949168833945*I	0.000522069201202325-0.0003265390602524946*I	-0.0006411165401391293-0.002906166939047646*I	0.0005114059521248925+0.004329067794024179*I	-0.0002665240172048944-0.0030959191747065296*I
0.008529198931841349-0.027373378844947387*I	-0.003809846736147766+0.04567669966650306*I	-0.021076069145272186-0.03811699596963444*I	0.06343151853521296+0.013393989185331226*I	-0.11177071472436102+0.16702515759493902*I	-0.349423150073982-0.22434205032135013*I	0.13333280041866075-0.6049760765814912*I	-0.34523971563261935-0.21528923920627*I	-0.11905021877819129+0.15488331557858367*I	0.07136286431698431+0.020216045712939914*I	-0.025947672916730443-0.033855925807178555*I	-0.00588941411359376+0.031322507279650524*I	0.019493041295999238-0.011148926171356903*I	-0.017370851765016623-0.005813898985250532*I	0.006846492691898936+0.01401631157473251*I	0.00391125244962692-0.011723223865719772*I	-0.009371843661371832+0.0034946718179643824*I	0.008219229205209913+0.004697853531138695*I	-0.002811644365814562-0.008325334262348156*I	-0.002895045174879701+0.006357453567458034*I	0.005739867869337608-0.0010192286147598984*I	-0.004806748997539786-0.00399006247422029*I	0.0013731614184796825+0.00583747720045217*I	0.0021963485607589543-0.0039480319406375915*I	-0.003900914982478528-0.000054075367382874624*I	0.0031423087558369676+0.0035330826688763695*I	-0.0007601865000539112-0.004471498834311182*I	-0.001676575470959495+0.002606072256548967*I	0.0027999163177584475+0.0006392963588283284*I	-0.0022014915005555144-0.0032089669102000986*I	0.0004886786973384846+0.0036119213251701297*I	0.0012485037822801892-0.0017640191977668037*I	-0.0020637953420242477-0.0010181423449012448*I	0.00164500139833887+0.0029843033007977988*I	-0.0003966022939291639-0.0030120735164867883*I	-0.0008932532375237316+0.0011830890527221082*I	0.001542308879649454+0.0012899560026801823*I	-0.0013010778952210768-0.002846357192658629*I	0.00041142299109069486+0.0025730592878075334*I	0.000578578752456347-0.0007241318891245838*I	-0.001155463327210852-0.0015123567860666192*I	0.0010981932809782254+0.002754673795723932*I	-0.0005062912481807549-0.002243465970026093*I	-0.0002840573563424922+0.0003413516486789823*I	0.0008725383768150654+0.0017328662431019032*I	-0.0010052294268171732-0.002704383419535181*I	0.0006534432275637769+0.001977887886666918*I
-0.019590554085815906+0.011092088674134725*I	0.026030412456139754-0.021741290964267544*I	-0.011210759590751527+0.03105819314491704*I	-0.024722661976808818-0.02426312777022088*I	0.07341058988956325+0.007377602405613962*I	-0.12133597678001568+0.1636908710056425*I	-0.345239715632609-0.21528923920627063*I	0.13561855842048307-0.6137836320085349*I	-0.3514708756465723-0.21150360701401885*I	-0.11299572566427324+0.1574323595579563*I	0.06875286401237796+0.013658303320071065*I	-0.027613440305409492-0.027524631176689247*I	-0.0015901444153505692+0.02877071200712154*I	0.015375691623730077-0.013357067270238015*I	-0.015679301636172725-0.0006311351916109012*I	0.00812936986294548+0.009126759698626506*I	0.0008183163505980001-0.009920652990455884*I	-0.0064582371973411195+0.005528533937052082*I	0.007084026179481065+0.0003410667877280599*I	-0.0038253941863489417-0.00435351520405776*I	-0.0006233145561820049+0.005062748640856817*I	0.0036589194203273242-0.002970078226597724*I	-0.0040348114531833495-0.00016239974838847153*I	0.0021535781314174158+0.002494968611995847*I	0.0005323084511999969-0.003024659723983924*I	-0.002425953888738908+0.0018597957961763623*I	0.002622694227305897+0.000054276984019197255*I	-0.001317433354498129-0.0015688447400454128*I	-0.0005099413717226925+0.0019737968834435573*I	0.0017715558683566272-0.0012776305509165573*I	-0.0018444323167731993+0.00003855167753357469*I	0.000849811122028592+0.0010157197742029038*I	0.0005097983726537521-0.0013724834426055348*I	-0.0014103521144672802+0.0009597455418148366*I	0.0013784773811410707-0.00011161587388142162*I	-0.000538639569363678-0.0006608936091503596*I	-0.0005291403508425082+0.000981305533185752*I	0.0011918397040380352-0.0007694493006667614*I	-0.001085461357112542+0.0001992403275225881*I	0.00031949776652333067+0.00040151437751109124*I	0.0005785787524525639-0.0007241318891360613*I	-0.0010635381026229249+0.0006591881242344799*I	0.0008825767428915947-0.00029092372443414153*I	-0.00015582207259100565-0.0001840606666758598*I	-0.0006481702430401052+0.000543135168209756*I	0.0010145756522568117-0.0006183136642499763*I	-0.0007387054096192336+0.00039153575514566663*I
0.017501213524314805+0.0056320878806969225*I	-0.026991466940408403-0.0035264178474535978*I	0.02238381962461965-0.007887422764875232*I	-0.0012316882363944354+0.025041806365194163*I	-0.034287924032474104-0.02759741435950514*I	0.07759402433094027+0.016430413520692636*I	-0.11905021877818704+0.15488331557858787*I	-0.3514708756465735-0.21150360701402032*I	0.1416730515343852-0.6112345880291681*I	-0.35408087595120247-0.21806134940689767*I	-0.11466149305296135+0.16376365418845384*I	0.07305213371064437+0.011106508047544518*I	-0.031730789977669344-0.029732772275582964*I	0.00010140571348639945+0.03395347580076995*I	0.016658568794778027-0.0182466191463218*I	-0.01877223773521311+0.0011714356836714625*I	0.011042976326976177+0.011160621817739002*I	-0.0003168866751105107-0.014277439733847054*I	-0.0074719870178845595+0.009500352995349029*I	0.009355756798164102-0.0009536381388671342*I	-0.005906342635344498-0.006304364815894088*I	0.0001486229881890652+0.008890411366682435*I	0.004439336133272871-0.0063125868150602105*I	-0.005698851562748452+0.0007609724682638722*I	0.0036285392251382397+0.004408839775547901*I	0.000012693922671838552-0.006503465408857842*I	-0.0029832007431784256+0.004762449890437858*I	0.0037893283265265747-0.0005779983890883743*I	-0.002345793803914361-0.003485771649810341*I	-0.00015288218795761184+0.005221315471173726*I	0.002132688293046026-0.0038738321018756657*I	-0.0025831377263794914+0.00043008743267977504*I	0.001503254349570592+0.0029936076609116545*I	0.00024327435542058001-0.0044684026172791555*I	-0.0015523893898963857+0.003310925449146424*I	0.0017425902678547584-0.00031339939341398174*I	-0.0008891087449556327-0.0027202989124969442*I	-0.0003135238127447911+0.004026903053351005*I	0.0010999144794484814-0.002940994210960203*I	-0.0010854613571252458+0.00019924032751283358*I	0.0004114229911029488+0.002573059287792285*I	0.0003629622143692901-0.0037697294093008023*I	-0.0007130689270167582+0.0027185934275773833*I	0.0005184638561912861-0.00008914020491817792*I	-0.000013784797149581291-0.0025352405740143007*I	-0.00038164622583056185+0.003639054342893724*I	0.0003611324246864944-0.0025962015509511938*I
-0.007400912854579703-0.014618506521576733*I	0.013854620692790148+0.0194859560801078*I	-0.017012395586067132-0.009542804627172266*I	0.01281855756892371-0.011221709354172668*I	0.0029517462049588428+0.03409461748027217*I	-0.03200216603062232-0.036404969786548856*I	0.07136286431700417+0.02021604571294914*I	-0.11299572566428112+0.1574323595579665*I	-0.354080875951197-0.21806134940689678*I	0.14000728414569885-0.6049032933986785*I	-0.3497816062529295-0.22061314467940543*I	-0.11877884272521011+0.1615555130895758*I	0.07474368383945063+0.016289271841172993*I	-0.03044791280665597-0.03462232415167631*I	-0.002991530385551161+0.035756046676058785*I	0.01957217525880184-0.01621275702720974*I	-0.019907440760925276-0.00318535105971341*I	0.010029226506449803+0.015132440876034709*I	0.001954843943564574-0.015572144660458021*I	-0.009552935466892395+0.007549503383516223*I	0.01012769434254117+0.0028740245869735546*I	-0.005125925922402552-0.009646873404349157*I	-0.0015154171213834213+0.009813783583337404*I	0.005914297226982627-0.004398715651505962*I	-0.006218466091279926-0.002717833216599578*I	0.0030712923707241963+0.007311493869823177*I	0.001179328021905597-0.007135740781962187*I	-0.00401156119259545+0.00284552298066631*I	0.004146387510308009+0.0026695201986334754*I	-0.0019846613792261223-0.006081973200767181*I	-0.0008915875975665017+0.005612851226323648*I	0.002786131520613302-0.0018959442151794423*I	-0.002849661743611135-0.0026658317420041352*I	0.001361217074125695+0.005344787568240805*I	0.0006073872421413854-0.00467018613681659*I	-0.0019028585654896908+0.0012515201458086185*I	0.00195820680593318+0.0027321981267624633*I	-0.0009810339695560237-0.004891843822792511*I	-0.00031352381274503925+0.0040269030533569275*I	0.001191839704056638-0.0007694493006496795*I	-0.001301077895197068-0.00284635719263784*I	0.0007618921667127358+0.004632464591147216*I	-1.1506723169763825*^-6-0.003567945889778154*I	-0.0005710316515714442+0.0003674135202411564*I	0.0007849878734050774+0.0030067789697872755*I	-0.0006672280247123666-0.004513128460704403*I	0.0003570591837775+0.0032475185877268234*I
