-0.0017953167296900813+0.005862543408880913*I	-0.0038359138770560565+0.010336826388525079*I	-0.00621731775099065+0.012251432608029545*I	-0.008765362933263411+0.010833796719611091*I	-0.010966601465675819+0.005828477888568889*I	-0.011950925145408959-0.0024663808109873083*I	-0.01049762463642243-0.013248733082658497*I	-0.004980304686160012-0.02533852505329868*I	0.006965337958377053-0.0373576327008167*I	0.029656966868245087-0.04793351675516297*I	0.07339931186180816-0.055893510241088365*I	0.16818171325951345-0.06041946158218293*I	0.4131222963204011-0.0611393935458871*I	0.16675466934367383-0.05813856938636429*I	0.07075485780578819-0.051955126462471427*I	0.026199695822537766-0.043429692490610974*I	0.0032612191787840367-0.03357490966119699*I	-0.008262474870456133-0.023427455743220697*I	-0.012673589637382883-0.013914311110028131*I	-0.012434528807450542-0.005753950804075706*I	-0.009397487112467866+0.0005964093651410299*I	-0.005128977908328809+0.004946280425408096*I	-0.0009285087528805849+0.0073378077863795466*I	0.0022436171689498743+0.007986273416924561*I	0.003838152899201977+0.0072121489955808415*I	0.003745411463159859+0.005380523361845676*I	0.0022626650284866823+0.0028591925325644947*I
0.0005339260497018222+0.004819267273676228*I	0.0004673482987967624+0.008721735941445485*I	-0.0006244284635977268+0.010898082476694684*I	-0.002846513150585067+0.0107418456621651*I	-0.005897317300715441+0.007921987659841225*I	-0.009048597067971016+0.002424440012783599*I	-0.011182585753022122-0.005442088045420159*I	-0.01084651468091919-0.015076763730300802*I	-0.006232247740588468-0.02565038781195399*I	0.005138263001913237-0.03619518008054382*I	0.027626739738377246-0.04571058468642955*I	0.0715222680386788-0.05327323982174147*I	0.16675466934367386-0.05813856938636431*I	0.41235488608751064-0.059821280186617136*I	0.16675466934367397-0.058138569386364386*I	0.07152226803867906-0.0532732398217416*I	0.027626739738377547-0.04571058468642973*I	0.005138263001913511-0.036195180080544016*I	-0.006232247740588287-0.025650387811954178*I	-0.01084651468091915-0.015076763730300967*I	-0.01118258575302225-0.005442088045420291*I	-0.009048597067971318+0.002424440012783496*I	-0.005897317300715868+0.007921987659841144*I	-0.0028465131505855568+0.010741845662165043*I	-0.0006244284635981962+0.010898082476694628*I	0.00046734829879639336+0.008721735941445447*I	0.0005339260497016198+0.004819267273676209*I
0.0022626650284868536+0.002859192532564567*I	0.003745411463160171+0.005380523361845817*I	0.0038381528992023684+0.007212148995581035*I	0.0022436171689502707+0.007986273416924787*I	-0.0009285087528802494+0.007337807786379793*I	-0.00512897790832859+0.004946280425408347*I	-0.009397487112467785+0.0005964093651412747*I	-0.012434528807450598-0.005753950804075484*I	-0.012673589637383041-0.013914311110027949*I	-0.008262474870456343-0.02342745574322057*I	0.0032612191787838346-0.03357490966119691*I	0.026199695822537627-0.043429692490610974*I	0.07075485780578819-0.05195512646247149*I	0.16675466934367394-0.05813856938636443*I	0.41312229632040126-0.06113939354588728*I	0.16818171325951375-0.06041946158218316*I	0.07339931186180852-0.05589351024108859*I	0.029656966868245416-0.04793351675516318*I	0.006965337958377258-0.037357632700816844*I	-0.004980304686159991-0.02533852505329875*I	-0.010497624636422611-0.013248733082658502*I	-0.011950925145409326-0.0024663808109872515*I	-0.010966601465676325+0.005828477888568983*I	-0.008765362933263977+0.010833796719611198*I	-0.006217317750991178+0.012251432608029631*I	-0.003835913877056466+0.010336826388525145*I	-0.0017953167296903048+0.005862543408880945*I
0.0032114854134583587+0.0005612560881695866*I	0.005633469628892479+0.0013496055867001132*I	0.006613457095708192+0.0024687143020759184*I	0.005756157296907208+0.003808111119795703*I	0.0030119565613371357+0.005010566182491895*I	-0.0012773987973770126+0.005509777138737443*I	-0.006380920962757076+0.004634417666752997*I	-0.011224562068931656+0.0017588619854141065*I	-0.01446475593731849-0.0035310187353420844*I	-0.014550633460512464-0.01129404069068105*I	-0.009689518786295984-0.021146563547401985*I	0.002493808945893243-0.032256796301926946*I	0.026199695822537745-0.04342969249061108*I	0.07152226803867905-0.05327323982174166*I	0.16818171325951375-0.06041946158218318*I	0.4149993401435309-0.06375966396523432*I	0.17021194038938167-0.06264239365091659*I	0.07522638681827229-0.05705596286136144*I	0.030908909922673734-0.047621653996507786*I	0.0073142280028737966-0.03552960205317441*I	-0.005748644078547083-0.022362817818865732*I	-0.012415629034127648-0.009844695206873033*I	-0.014818970777957484+0.00044542824878278636*I	-0.014337406066081993+0.007338064834433559*I	-0.011976848346722288+0.010272540631441701*I	-0.008479982779477908+0.009392240075465122*I	-0.004369839926758104+0.005517559114848934*I
0.0033708046004056365-0.0015095869458644543*I	0.006079531046006401-0.0023505529716003164*I	0.007551474026597347-0.0020544322890852177*I	0.007381796488095078-0.0005069929323569855*I	0.005407267252410461+0.0019800804721533454*I	0.001760013506908654+0.004698703423836528*I	-0.0031044737538408894+0.006672229759010256*I	-0.008411148092624993+0.006857349735486377*I	-0.01310160589206111+0.004379132404760984*I	-0.015891799853158174-0.0012501265395235166*I	-0.015318043693403092-0.009975927331411097*I	-0.009689518786295903-0.021146563547402103*I	0.0032612191787840267-0.03357490966119711*I	0.027626739738377547-0.04571058468642981*I	0.07339931186180858-0.055893510241088656*I	0.17021194038938176-0.0626423936509166*I	0.41682641509999463-0.06492211658550709*I	0.17146388344380994-0.06233053089226117*I	0.07557527686276885-0.055227932213718973*I	0.030140570530286615-0.04464594676207476*I	0.005396223605168737-0.032125564177388946*I	-0.00861668971109527-0.019451008759095712*I	-0.015786433634533362-0.008335108261008493*I	-0.018030456191415835-0.00011582783938674217*I	-0.016600071094568764+0.004478872301869013*I	-0.012510774396423957+0.005453273357765464*I	-0.006684666049787619+0.003529696666584162*I
0.0028680456325480518-0.0029118090597698995*I	0.0052888089981105195-0.00491362482164979*I	0.006847870438393311-0.005326260206033218*I	0.007202583982100617-0.003882462936727583*I	0.006129853433666616-0.0008188556910123624*I	0.003580192295946589+0.0031425330924261465*I	-0.0002702136229592696+0.00692163549256989*I	-0.004981517576970358+0.009292500178357123*I	-0.009838192008464697+0.009138241931304929*I	-0.013869016124951766+0.00569724576403093*I	-0.01589179985315812-0.0012501265395236212*I	-0.014550633460512353-0.01129404069068124*I	-0.008262474870456147-0.023427455743220818*I	0.005138263001913503-0.0361951800805441*I	0.029656966868245423-0.04793351675516322*I	0.07522638681827232-0.05705596286136146*I	0.17146388344381-0.06233053089226122*I	0.41717530514449125-0.06309408593786468*I	0.17069554405142293-0.05935482365782819*I	0.07365727246506379-0.05182389433793358*I	0.027272524897738418-0.04173413770230478*I	0.0020254190047629982-0.030615977231524448*I	-0.011828175124553668-0.0200122648472653*I	-0.01804909866302017-0.01119430079357308*I	-0.018564382241117543-0.004935095113063021*I	-0.014804754364878497-0.0013836711070119763*I	-0.008140934469665868-0.00006428575708348683*I
0.0019180043977048943-0.003404037875785328*I	0.0036363850249349827-0.005887516294202802*I	0.0049399189536138205-0.006741655469292144*I	0.005595927383964873-0.005638122964688585*I	0.005375509025636766-0.002720010316454779*I	0.004099626303798701+0.0014040763777210003*I	0.0017031484728171169+0.005762803511773004*I	-0.0016972575387989824+0.009202527688388439*I	-0.005748927809861032+0.010610613537627043*I	-0.009838192008464669+0.009138241931304804*I	-0.013101605892061045+0.004379132404760768*I	-0.01446475593731839-0.003531018735342356*I	-0.012673589637382897-0.013914311110028227*I	-0.006232247740588291-0.02565038781195424*I	0.006965337958377257-0.037357632700816885*I	0.030908909922673724-0.04762165399650781*I	0.07557527686276888-0.055227932213719015*I	0.17069554405142284-0.059354823657828196*I	0.4152573007467862-0.05969004806207923*I	0.16782749841887473-0.05644301459805822*I	0.070286467864658-0.050314307392069074*I	0.024061039484279994-0.042295393790474395*I	-0.00023724602372385175-0.03347516976408908*I	-0.012362101174255406-0.02483153212094162*I	-0.01625378193332994-0.017056844202454104*I	-0.014194542314359472-0.010452654227912002*I	-0.008120088315090895-0.004913367773596155*I
0.0007683393923869382-0.002975707234432889*I	0.0015691143532082104-0.005232068523427672*I	0.0023844419705065616-0.006199379052858154*I	0.003112843997149981-0.00557920284901932*I	0.0035657002540969676-0.0034151908959552126*I	0.0034984652025072975-0.0000997398971079196*I	0.002672582387958981+0.003684968573539539*I	0.0009357382399264298+0.0070809168710429145*I	-0.0016972575387989707+0.009202527688388282*I	-0.004981517576970332+0.00929250017835686*I	-0.008411148092624955+0.006857349735486054*I	-0.011224562068931607+0.001758861985413776*I	-0.012434528807450546-0.005753950804075774*I	-0.010846514680919152-0.015076763730301009*I	-0.00498030468615999-0.02533852505329879*I	0.007314228002873796-0.035529602053174424*I	0.03014057053028662-0.044645946762074784*I	0.0736572724650638-0.051823894337933545*I	0.1678274984188747-0.05644301459805821*I	0.41188649614638045-0.05818046111621478*I	0.16461601300541628-0.05700427068622784*I	0.06802380283617118-0.05317349992463374*I	0.023527113434578237-0.047114661064150756*I	0.0015580707059663589-0.03933771317297014*I	-0.00799226124749736-0.030349091235790635*I	-0.00956911588354235-0.020586540869038314*I	-0.006053607844693618-0.010388368470828531*I
-0.0003488900444966789-0.001828030647642332*I	-0.000483603662041475-0.003287569993088223*I	-0.00025796060325561604-0.004069615903154826*I	0.00035421484063866636-0.0039764469841247485*I	0.0012358001740205228-0.0029589324296724413*I	0.002138656338257253-0.0011342987001366626*I	0.002731054969616609+0.001218373462161993*I	0.002672582387958989+0.0036849685735393808*I	0.0017031484728171266+0.005762803511772709*I	-0.0002702136229592618+0.0069216354925695075*I	-0.0031044737538408955+0.006672229759009846*I	-0.006380920962757109+0.004634417666752626*I	-0.009397487112467864+0.0005964093651410024*I	-0.011182585753022237-0.005442088045420293*I	-0.010497624636422604-0.013248733082658486*I	-0.0057486440785470775-0.022362817818865705*I	0.00539622360516874-0.03212556417738892*I	0.027272524897738418-0.041734137702304726*I	0.07028646786465803-0.05031430739206904*I	0.16461601300541623-0.05700427068622782*I	0.40962383111789336-0.06103965364877942*I	0.16408208695571447-0.061823537959904216*I	0.06981911956586136-0.059036043333514844*I	0.02789695336133624-0.052632220178999815*I	0.008242736755753922-0.04286740983955438*I	0.00014867322216847694-0.030284805478707183*I	-0.0014490275684514652-0.015673173095442174*I
-0.0012519430544284105-0.00031186275865532*I	-0.0021759650009604992-0.0006655780273694656*I	-0.0025138307919093618-0.0010646379243547935*I	-0.0021350044263850677-0.0014493454838079135*I	-0.0010728290752010392-0.0016955547883061729*I	0.0004683899411298408-0.001640819070402509*I	0.0021386563382572647-0.0011342987001368094*I	0.0034984652025073083-0.00009973989710821047*I	0.004099626303798697+0.001404076377720596*I	0.0035801922959465614+0.0031425330924256803*I	0.0017600135069085823+0.004698703423836066*I	-0.0012773987973771451+0.005509777138737065*I	-0.005128977908328796+0.004946280425408103*I	-0.009048597067971306+0.002424440012783526*I	-0.011950925145409316-0.0024663808109872034*I	-0.012415629034127646-0.009844695206872976*I	-0.008616689711095275-0.019451008759095667*I	0.0020254190047629926-0.030615977231524375*I	0.02406103948427999-0.04229539379047435*I	0.06802380283617114-0.0531734999246337*I	0.16408208695571444-0.0618235379599042*I	0.4114191478475837-0.06690219705766057*I	0.1684519268824725-0.06734109707475333*I	0.07650378561564893-0.06256574000009914*I	0.03603788783100208-0.0525679344219164*I	0.016362825070844793-0.037954042065958274*I	0.00620228106686209-0.019896437007878676*I
-0.0018270749564638187+0.0011624526202728806*I	-0.003282170184296294+0.0019110693100781353*I	-0.004053008824089949+0.0019546923919774796*I	-0.003940874707749063+0.0012162542714638186*I	-0.0029024146592757467-0.00013123212453795033*I	-0.001072829075201024-0.0016955547883062958*I	0.0012358001740205447-0.002958932429672701*I	0.0035657002540969793-0.003415190895955595*I	0.005375509025636749-0.0027200103164552493*I	0.006129853433666551-0.000818855691012863*I	0.005407267252410326+0.001980080472152877*I	0.003011956561336915+0.0050105661824915325*I	-0.0009285087528805642+0.007337807786379587*I	-0.005897317300715847+0.007921987659841206*I	-0.010966601465676315+0.005828477888569055*I	-0.014818970777957482+0.0004454282487828635*I	-0.015786433634533366-0.008335108261008417*I	-0.011828175124553674-0.020012264847265232*I	-0.00023724602372385438-0.03347516976408903*I	0.023527113434578226-0.04711466106415072*I	0.06981911956586133-0.05903604333351484*I	0.1684519268824725-0.06734109707475332*I	0.4181038138973713-0.07043189372424488*I	0.17659286135213828-0.06727681131766994*I	0.08462387393073975-0.05765237222650303*I	0.04209149567569566-0.04217956595108789*I	0.01781185263929625-0.022280868970516104*I
-0.0020302271298678837+0.0022229320687334716*I	-0.0037041187795932677+0.0037827230396198547*I	-0.004709214100135996+0.004191961505896784*I	-0.004820419056980622+0.0032728057512474823*I	-0.0039408747077490465+0.001216254271463732*I	-0.0021350044263850386-0.0014493454838081133*I	0.0003542148406386942-0.003976446984125065*I	0.003112843997149991-0.005579202849019735*I	0.005595927383964839-0.005638122964689063*I	0.0072025839821005236-0.0038824629367280685*I	0.007381796488094901-0.0005069929323574235*I	0.005756157296906931+0.003808111119795377*I	0.002243617168949897+0.007986273416924615*I	-0.002846513150585535+0.010741845662165116*I	-0.00876536293326396+0.010833796719611282*I	-0.014337406066081986+0.007338064834433646*I	-0.01803045619141584-0.00011582783938665709*I	-0.018049098663020173-0.011194300793573*I	-0.012362101174255409-0.024831532120941545*I	0.001558070705966345-0.039337713172970086*I	0.027896953361336227-0.05263222017899978*I	0.0765037856156489-0.0625657400000991*I	0.17659286135213823-0.06727681131766994*I	0.42622390221246204-0.06551852595064875*I	0.1826464691968318-0.056888442846841414*I	0.08607290149919115-0.04197919913106084*I	0.03588921460883356-0.02228312894320921*I
