0.5010121456964791-0.1969787533643791*I	0.15204827976930116-0.2588730119096367*I	-0.06158355901881962-0.16574029507586924*I	-0.10532996340410196-0.01843128536368995*I	-0.03630101432518977+0.0634554586164132*I	0.03332508676778307+0.04551514930920959*I	0.037769950967239285-0.012749141974074346*I	-0.0011942602447948501-0.03686816177533183*I	-0.025458728471401765-0.011781246280225185*I	-0.012378364917330506+0.02044890243793333*I	0.01164394195513015+0.020797250123356446*I	0.015052028685188715-0.004100938208540315*I	-0.0008463288661600879-0.019339077315732332*I	-0.011767905711904163-0.0080353969405316*I	-0.005370997782438923+0.01166180354320163*I	0.006312372268005001+0.013982685121912378*I	0.007284761752476718-0.0018046802773045317*I	-0.0013281407779991495-0.013608818728058648*I	-0.006275308093205583-0.006713863765587737*I	-0.0018581131167336408+0.008357475666112425*I	0.00403537539926092+0.011426761555382345*I	0.003103252220897245-0.0007344591505721336*I	-0.0019474782389402913-0.011328403509229382*I	-0.00309477938261535-0.006435795806220878*I	0.0006549724810326717+0.0069204050925798875*I	0.0027774715959399377+0.010715015503957197*I
0.15204827976930133-0.2588730119096365*I	0.43942858667765994-0.3627190484402482*I	0.04671831636519934-0.2773042972733266*I	-0.09788457334400961-0.1022848364594563*I	-0.07200487663631924+0.027083863945519388*I	0.0014689366420488669+0.050706316642338704*I	0.032130826522987446+0.0086469875338782*I	0.012311222495836804-0.024530388254298454*I	-0.01357262516212602-0.016419259337396963*I	-0.013814786516272158+0.009016003843132798*I	0.0026736637678578933+0.016347964229394114*I	0.010797613088970131+0.0014581728076247097*I	0.003284122973284986-0.012136335149071564*I	-0.006217326648598534-0.00767727377253022*I	-0.005455533443899118+0.005947288181381492*I	0.0019137639700372417+0.009857123265897917*I	0.004984231490005054+0.0003738663938544246*I	0.0010094536592707797-0.008518544042891782*I	-0.003186253894732288-0.005251343061945897*I	-0.002239932693943508+0.004712897789794884*I	0.0012451391041647512+0.0076230165155405614*I	0.00208789716032125+0.00009835804615318583*I	8.472838281997296*^-6-0.007170254956792876*I	-0.0012925057579076778-0.004407998416649442*I	-0.00031730778667535774+0.004279219697736323*I	0.0006549724810327881+0.0069204050925798805*I
-0.06158355901882006-0.16574029507586943*I	0.04671831636519873-0.2773042972733268*I	0.40312757235246927-0.2992635898238355*I	0.08004340313298149-0.23178914796411731*I	-0.06011462237677166-0.1150339784335309*I	-0.07319913688111586-0.009784297829812088*I	-0.0239897918293547+0.03892507036211504*I	0.01975246160565549+0.029095889971814202*I	0.023955164450965925-0.003733138130938838*I	0.0014794035230620386-0.020520197545934548*I	-0.014661115382432432-0.010323073472597732*I	-0.00909424194404585+0.008312567288863605*I	0.005426615306532058+0.013119976350827425*I	0.00959649524129054+0.0018463499728423476*I	0.0010674351038777283-0.00948195404983286*I	-0.0067836742218996835-0.007661530546675364*I	-0.00436154412316968+0.003143259500311509*I	0.003126118373271377+0.00873134205996769*I	0.005044829058533292+0.002908217512491159*I	-0.00008300167383273902-0.005985802212517429*I	-0.0041874109328820875-0.006615505719433857*I	-0.0018496402784500207+0.001187220709320226*I	0.0027428696413538812+0.007018763138733378*I	0.0027859444342220783+0.0035447605471643617*I	-0.001292505757907154-0.004407998416649554*I	-0.003094779382614874-0.006435795806220981*I
-0.10532996340410247-0.018431285363690368*I	-0.09788457334401031-0.10228483645945666*I	0.08004340313298099-0.2317891479641174*I	0.44089752331970694-0.3120127317979098*I	0.07884914288818404-0.2686573097394485*I	-0.08557335084817612-0.12681522471375434*I	-0.08557750179844849+0.010664604608124033*I	-0.01234584987422558+0.0597223204854748*I	0.034804490290844044+0.0249949517632768*I	0.023108835584806118-0.02307221544666915*I	-0.0102885021888416-0.02855559448646481*I	-0.020032113164870666+0.0013387300706052953*I	-0.002781869676040373+0.022295252410778007*I	0.012711377059008468+0.011315296073525466*I	0.00826835446329014-0.011762468755213699*I	-0.00520787298932932-0.016195817815418574*I	-0.008641787338633777+0.0006959451194382661*I	-0.00032616872390754036+0.014570021055694469*I	0.0062293705941708685+0.007996882909396066*I	0.0030973508195948378-0.008420185996737486*I	-0.003177781056447546-0.012421598018737358*I	-0.0035324384518497587+0.00030489937314687074*I	0.000927831317489839+0.011902236213277797*I	0.00274286964135469+0.007018763138733181*I	8.472838283319705*^-6-0.0071702549567933295*I	-0.0019474782389392754-0.011328403509229775*I
-0.03630101432519005+0.06345545861641246*I	-0.07200487663631988+0.02708386394551865*I	-0.06011462237677258-0.115033978433531*I	0.07884914288818334-0.26865730973944835*I	0.41543879484830193-0.3237939780781328*I	0.06647077797085095-0.24820840730151195*I	-0.07392940889304712-0.10601797459039494*I	-0.07052547311325943+0.006563666399585671*I	-0.013192178740384357+0.04038324316974319*I	0.023036584578941352+0.016959554822745356*I	0.01773783780236822-0.011410411903466916*I	-0.0039761299208364055-0.014572909364550806*I	-0.012747351412394695-0.00046595020669678775*I	-0.004110010454040858+0.008686433682721924*I	0.006436068965801813+0.004601432307939764*I	0.006410241346556644-0.0034049930891001425*I	-0.0011724975900667674-0.004769056260035918*I	-0.005538535117734263-0.00003851403113394604*I	-0.002273646962846369+0.003241617546465176*I	0.003134591211555364+0.0015610871031758035*I	0.0037523233006262844-0.0014997809041565364*I	-0.0004003094605085145-0.0017065825147792254*I	-0.0035324384518494+0.00030489937314703044*I	-0.001849640278448795+0.0011872207093198272*I	0.0020878971603231003+0.00009835804615217649*I	0.003103252220898667-0.0007344591505730196*I
0.03332508676778288+0.04551514930920883*I	0.0014689366420483324+0.050706316642337906*I	-0.0731991368811168-0.009784297829812227*I	-0.08557335084817709-0.12681522471375384*I	0.06647077797085037-0.24820840730151159*I	0.4270827368034308-0.30299672795477306*I	0.08152280665604-0.2523093455100509*I	-0.07477573775920551-0.12535705190612753*I	-0.08229337882516141-0.0014717305409471448*I	-0.018563176522821558+0.05204504671294413*I	0.02934895684694676+0.03094223994465833*I	0.025022599554843927-0.013215092180769845*I	-0.005304270698837263-0.028181728092607747*I	-0.0190226595056013-0.007179813972283413*I	-0.005968123570773705+0.017043909348834672*I	0.010471444365065362+0.01602819386332182*I	0.00951349356745701-0.0041394522396729205*I	-0.003119975829005243-0.016097459769265986*I	-0.008633314500349938-0.006474309837355162*I	-0.0016186744818153882+0.010162022639045438*I	0.005912062807493888+0.012276102607133924*I	0.003752323300626199-0.0014997809041558592*I	-0.00317778105644755-0.012421598018736841*I	-0.004187410932881389-0.006615505719434398*I	0.001245139104166183+0.0076230165155390444*I	0.004035375399262144+0.011426761555381016*I
0.037769950967238786-0.012749141974074587*I	0.03213082652298668+0.008646987533877893*I	-0.023989791829355338+0.03892507036211493*I	-0.08557750179844896+0.010664604608124175*I	-0.07392940889304762-0.10601797459039472*I	0.08152280665603964-0.25230934551005085*I	0.4262364079372724-0.3223358052705063*I	0.06975490094413785-0.26034474245058403*I	-0.08014673554164296-0.11369524836292698*I	-0.07598100655715607+0.012510954580965664*I	-0.011278414770345952+0.050240366435640955*I	0.02802081606894578+0.0173334212166007*I	0.018747291461637255-0.019928955946357647*I	-0.007162383815569869-0.019824252426496262*I	-0.014987284106337172+0.004246947583097731*I	-0.0028648713498726015+0.016309450198261476*I	0.008523966126127464+0.004699790354091485*I	0.006418714184841601-0.010575248045894667*I	-0.0024650033479741255-0.009177054676686575*I	-0.005855842904411084+0.004240705666602291*I	-0.0016186744818148524+0.010162022639046081*I	0.003134591211555431+0.0015610871031768172*I	0.003097350819594222-0.008420185996736912*I	-0.00008300167383338007-0.0059858022125179825*I	-0.002239932693943624+0.0047128977897934275*I	-0.0018581131167334471+0.00835747566611118*I
-0.0011942602447959415-0.03686816177533097*I	0.012311222495835605-0.024530388254297597*I	0.01975246160565518+0.029095889971814153*I	-0.012345849874225146+0.05972232048547383*I	-0.07052547311325903+0.006563666399584577*I	-0.07477573775920571-0.12535705190612814*I	0.0697549009441376-0.26034474245058403*I	0.4208654101548348-0.3106740017273052*I	0.07606727321214304-0.2463620573286704*I	-0.0728619737891675-0.11549992864022926*I	-0.07730914733515715-0.0010978641470914268*I	-0.017553722863552636+0.043526502670052966*I	0.026162702952213165+0.025690896882711516*I	0.022782666860901447-0.008502194390977063*I	-0.00405913159466864-0.02055871157706954*I	-0.016934762345275006-0.00708145592613227*I	-0.0059596507324881235+0.009873654392040033*I	0.00917893860715833+0.011620195446670787*I	0.009196185780780415+0.00013976745806232928*I	-0.0024650033479730283-0.009177054676686256*I	-0.008633314500348342-0.006474309837354651*I	-0.002273646962845537+0.0032416175464655755*I	0.006229370594170179+0.007996882909396109*I	0.00504482905853141+0.0029082175124908226*I	-0.003186253894734347-0.0052513430619464015*I	-0.00627530809320686-0.006713863765588102*I
-0.025458728471402993-0.011781246280223163*I	-0.01357262516212716-0.01641925933739479*I	0.023955164450966123-0.003733138130938485*I	0.03480449029084542+0.02499495176327504*I	-0.013192178740383+0.04038324316974083*I	-0.08229337882516101-0.0014717305409484662*I	-0.08014673554164313-0.11369524836292677*I	0.07606727321214274-0.2463620573286698*I	0.4281501719073105-0.3124786820046065*I	0.07473913243414215-0.2599708760567265*I	-0.07913728188237407-0.12221379240581651*I	-0.07916726045188986+0.007259611519019691*I	-0.013518347464288745+0.05495326422543385*I	0.029265955173113936+0.024956437732138955*I	0.020835188621963135-0.01983059790020594*I	-0.0071539109772846875-0.026994507383289918*I	-0.016279789864244797-0.0001610508335524167*I	-0.0031821791365501477+0.020588669895997024*I	0.009178938607158698+0.01162019544667096*I	0.006418714184842973-0.010575248045894494*I	-0.0031199758290030907-0.016097459769266288*I	-0.0055385351177324555-0.00003851403113477983*I	-0.0003261687239074096+0.01457002105569373*I	0.0031261183732693857+0.00873134205996784*I	0.0010094536592676557-0.00851854404289073*I	-0.0013281407780014669-0.013608818728057638*I
-0.012378364917331018+0.02044890243793574*I	-0.01381478651627235+0.009016003843135612*I	0.001479403523062842-0.020520197545933618*I	0.0231088355848077-0.02307221544667069*I	0.0230365845789429+0.016959554822742758*I	-0.01856317652282066+0.05204504671294248*I	-0.07598100655715546+0.012510954580965856*I	-0.07286197378916695-0.11549992864022789*I	0.0747391324341426-0.2599708760567254*I	0.42187486381410444-0.3191925457701935*I	0.07288101931740958-0.25161340039061536*I	-0.07510190648311035-0.11078703085043541*I	-0.07606400823098962+0.006525152368447842*I	-0.015465825703227859+0.04362486071620634*I	0.026171175790497138+0.018520641925920216*I	0.021490161102992712-0.012910192807624931*I	-0.0043764393813473705-0.016279491879332645*I	-0.01627978986424537-0.00016105083355251828*I	-0.005959650732488771+0.009873654392040033*I	0.008523966126127606+0.004699790354091197*I	0.009513493567458488-0.004139452239674061*I	-0.0011724975900645432-0.004769056260037667*I	-0.008641787338632417+0.0006959451194371814*I	-0.004361544123170465+0.003143259500312284*I	0.004984231490002556+0.0003738663938567477*I	0.007284761752474536-0.0018046802773024914*I
