0.506740935297884-0.4120269802860915*I	-0.025738391995781183-0.38350804222618184*I	-0.20047992758769595-0.06037124207827274*I	-0.0487996862785472+0.11203265578868245*I	0.07093125569769551+0.029456410996971463*I	0.019241802894163707-0.0556152515045611*I	-0.04113816263196593-0.011354665854682438*I	-0.008424916848927287+0.03650635972994405*I	0.027666041808660717+0.003565970892474915*I	0.003346147072840388-0.02647472448968766*I	-0.019951493214556214+0.0006373539744953954*I	-0.0006831406068773732+0.02022713276657465*I	0.014964051141127222-0.003165218952675891*I	-0.0007440695419793985-0.015880070279165062*I	-0.011489793727569982+0.004809655026077813*I	0.001462889929009344+0.012627560900264694*I	0.008949212789724582-0.0059278750543388685*I	-0.0017557591955478776-0.010055261042689367*I	-0.007051621953737333+0.006695774480484704*I	0.0017718292061110815+0.007903282917880962*I	0.0056302176695807275-0.0072462696668320215*I	-0.0015972888411461092-0.006043228211911317*I	-0.004578364538381223+0.0076428823897265324*I	0.0012939795438841432+0.004395330048645173*I	0.0038325185080883826-0.007898629645046975*I	-0.0009048983148502885-0.002863546669195975*I	-0.0033529772749465356+0.008060662590417038*I	0.000463793625735863+0.001407733198293412*I	0.003116916044584611-0.008146531919474065*I
-0.02573839199578895-0.3835080422261729*I	0.3062610077101822-0.4723982223643524*I	-0.07453807827432815-0.2714753864374924*I	-0.12954867188999758-0.030914831081305272*I	-0.02955788338437782+0.056417404284110066*I	0.029793093065745752+0.01810174514228016*I	0.010816886045261655-0.019108891774618223*I	-0.01347212082327988-0.007788694962206684*I	-0.005078769776067015+0.010031635240249815*I	0.007714548594121573+0.004203324866952399*I	0.0026630064659784974-0.006247591723138436*I	-0.004987442073416639-0.002527864978207802*I	-0.0014272101488431545+0.004347062487383693*I	0.003474257413577111+0.0016444360733803343*I	0.0007188203870464473-0.0032525093789143263*I	-0.0025405809378439117-0.0011182200282714046*I	-0.0002928692665510424+0.00257229985756678*I	0.0018975908359797093+0.0007678994261389148*I	0.000016070010568012042-0.002151978124807425*I	-0.0014214042841446768-0.0005504951863344111*I	0.00017454036497486174+0.001860054705993503*I	0.0010518531312075515+0.0003966127229247306*I	-0.0003033092972550862-0.0016478981632352448*I	-0.0007458460302914631-0.0002557472552960416*I	0.00038908122902898935+0.0015317833794582334*I	0.0004795412331389873+0.00016203294536371932*I	-0.0004411046891081125-0.001455813470914856*I	-0.00023606123035124034-0.00008586932906430677*I	0.00046379362574389127+0.0014077331982921965*I
-0.2004799275877061-0.06037124207826377*I	-0.07453807827433907-0.27147538643748564*I	0.37719226340787776-0.44294181136738425*I	-0.05529627538016542-0.3270906379420638*I	-0.1706868345219546-0.04226949693599852*I	-0.037982800233278116+0.09292376401405071*I	0.05745913487443851+0.02166771603475812*I	0.014163033118121964-0.04558361626430498*I	-0.033423614037824664-0.007151340987721577*I	-0.0057619103829290716+0.030258768006802737*I	0.022678599735266005+0.001038105914248628*I	0.0019189369240146291-0.02212766200233313*I	-0.016477235800966484+0.0022817900478410195*I	0.00003567978019091359+0.01697462338762521*I	0.01242347020331551-0.004283438980974475*I	-0.0010369388085106526-0.013307770421613267*I	-0.009592202891597184+0.005577554452208906*I	0.0014789599395616364+0.010475582775453724*I	0.007527808505579111-0.0064783702406719474*I	-0.0015812188305611655-0.008195206336682345*I	-0.0059997688225150525+0.007092387203435749*I	0.001468519908872268+0.006255384754680799*I	0.004884371639309701-0.007502016922088147*I	-0.0012082076121006009-0.0045114448324143205*I	-0.004098823305238864+0.007804915335115166*I	0.0008528748547731584+0.002939516577731769*I	0.0035964572777438717-0.00798449897412407*I	-0.00044110468908665037-0.0014558134709137373*I	-0.003352977274926894+0.00806066259041617*I
-0.048799686278550365+0.11203265578867008*I	-0.129548671890011-0.030914831081314185*I	-0.05529627538018061-0.3270906379420627*I	0.33605410077590964-0.4542964772220704*I	-0.06372119222908107-0.2905842782121139*I	-0.14302079271327747-0.03870352604351607*I	-0.03463665316043583+0.06644903952436518*I	0.037507641659869966+0.02230507000924993*I	0.01347989251123757-0.02535648349773464*I	-0.018459562896690977-0.010316559940399291*I	-0.0065059799248965745+0.014378697727636593*I	0.011188806007708052+0.005847760940322887*I	0.003381826853034383-0.009500101102071024*I	-0.007528023011239539-0.0036460850064969044*I	-0.001720079415370965+0.006919362344939629*I	0.0053718482495597256+0.002412335499517005*I	0.0007348903975996253-0.0054044875037154915*I	-0.003961985221997407-0.0016687152145885749*I	-0.0001183289015654923+0.0044323545635893725*I	0.0029494439672038087+0.001164512149098074*I	-0.0002872392866729043-0.00379987628800976*I	-0.002167250314414883-0.0008062424416004223*I	0.0005636215940374506+0.0033918380854803553*I	0.0015313943643772002+0.0005586456683087634*I	-0.0007444139863473076-0.003103711634148484*I	-0.0009819072606294934-0.00034161658437514587*I	0.0008528748547994476+0.0029395165777375684*I	0.0004795412331748864+0.00016203294536637055*I	-0.000904898314826319-0.002863546669197567*I
0.07093125569769747+0.029456410996941424*I	-0.029557883384390374+0.0564174042840881*I	-0.17068683452198075-0.042269496935995854*I	-0.06372119222910036-0.2905842782121059*I	0.36372014258458235-0.4507305063295848*I	-0.06037504515624299-0.31705900270180093*I	-0.16297228592785307-0.03806617206902898*I	-0.035319793767329646+0.08667617229092874*I	0.052471692800997866+0.01913985105656976*I	0.01273582296927259-0.041236553776896064*I	-0.029949356624240954-0.005506904914316189*I	-0.005043089995871309+0.02700625862790579*I	0.020138018797435733-0.00008011411400613999*I	0.001626067657470611-0.01955536214474191*I	-0.014579644964997251+0.0030496894740087922*I	0.00005174979073784439+0.014822645262841069*I	0.011002065919158538-0.0048339341672844855*I	-0.000862398443528308-0.01144771571558217*I	-0.008540349760375812+0.005974167175180776*I	0.0011756506423114654+0.008827684612251672*I	0.006781962475286772-0.006734117495958329*I	-0.001192137601522856-0.006663422957227747*I	-0.005520227589355124+0.00725442014878952*I	0.0010274152197875626+0.004799571283745033*I	0.0046483104089816525-0.007587886251183131*I	-0.0007444139863290462-0.0031037116341442856*I	-0.0040988233052061335+0.007804915335115958*I	0.0003890812290566094+0.001531783379454539*I	0.0038325185081011792-0.007898629645050906*I
0.019241802894161844-0.055615251504576704*I	0.029793093065730778+0.018101745142274583*I	-0.03798280023330303+0.0929237640140622*I	-0.14302079271329304-0.03870352604350552*I	-0.06037504515624223-0.31705900270180265*I	0.3437686493700267-0.45009315235511144*I	-0.06105818576311864-0.2968318699352507*I	-0.14800823478670413-0.041231391021728896*I	-0.036063863309269556+0.07079610201174132*I	0.040981899073468706+0.023949506082625586*I	0.01419871289830931-0.028608992876654745*I	-0.021000143834507858-0.011434779968676282*I	-0.006798849191426081+0.0169509975852093*I	0.013086396843689318+0.006615660366489694*I	0.0033978968635840438-0.011652079226839852*I	-0.008949427295401761-0.004196580192802512*I	-0.0015455390503956372+0.008779417050953794*I	0.006423701380779175+0.0028089482224674784*I	0.0004315811003516698-0.00705238566692494*I	-0.004707831252291765-0.0019244624698779957*I	0.00027075232745688005+0.0059641379430323315*I	0.003428985200336441+0.0013265450944417584*I	-0.0007283439757864065-0.005255689758941389*I	-0.0024033115447676095-0.0008921117706842355*I	0.001027415219786405+0.004799571283754244*I	0.0015313943643877586+0.0005586456683045313*I	-0.0012082076120815744-0.004511444832432718*I	-0.0007458460302814524-0.00025574725530924213*I	0.0012939795438848822+0.004395330048643981*I
-0.04113816263195961-0.011354665854668093*I	0.01081688604525611-0.01910889177459579*I	0.05745913487442447+0.021667716034777792*I	-0.03463665316043142+0.06644903952437162*I	-0.16297228592782684-0.03806617206903845*I	-0.0610581857630972-0.2968318699352597*I	0.3587327005111867-0.4532583713078132*I	-0.061802255305054885-0.3127119402144425*I	-0.15949802851423178-0.036421735995684164*I	-0.034600973380237494+0.08342366291196966*I	0.0499311118631869+0.0180216310282498*I	0.012442953702736301-0.03866425391937457*I	-0.028051765788261854-0.004739005488206603*I	-0.005027019985306332+0.024854280503094284*I	0.018716614513292578-0.0006306093003267469*I	0.0018006080224511453-0.017695307438733276*I	-0.013527791833784858+0.0034463021969402506*I	-0.00025155950651320453+0.013174747099607977*I	0.010256219888873416-0.005089681422581715*I	-0.00047331721449066135-0.0099159323361284*I	-0.008060808527231764+0.006136200120536233*I	0.0007345459532003833+0.007371871141330963*I	0.006545901244925562-0.0068199868250215*I	-0.0007283439757935411-0.005255689758927901*I	-0.005520227589371573+0.007254420148800674*I	0.0005636215940284906+0.0033918380854616906*I	0.004884371639316396-0.007502016922121137*I	-0.00030330929724474247-0.0016478981632428258*I	-0.0045783645383765115+0.007642882389741118*I
-0.008424916848896985+0.036506359729966346*I	-0.013472120823263515-0.0077886949621801425*I	0.014163033118117167-0.04558361626429058*I	0.03750764165987775+0.022305070009250614*I	-0.035319793767292565+0.08667617229092017*I	-0.14800823478667374-0.04123139102173524*I	-0.06180225530505244-0.3127119402144413*I	0.34724290678363146-0.44844871628175054*I	-0.060339365376046276-0.3000843793141917*I	-0.15054881572452858-0.04234961105003677*I	-0.03635673257582703+0.07336840186927227*I	0.0428794899094137+0.024717405508738095*I	0.014214782908841284-0.03076097100147979*I	-0.02242154811866107-0.011985275155022658*I	-0.006624308826434032+0.018811052291199462*I	0.014138249974914162+0.0070122730894213925*I	0.0030945875663354327-0.013299977390066409*I	-0.009695273325687325-0.004452327448092095*I	-0.0011564578213507802+0.010311200430422987*I	0.006903242613938677+0.002970981167851163*I	-9.523588737131292*^-6-0.008508199137819647*I	-0.0049438924826256695-0.0020103317989326993*I	0.000734545953211447+0.007371871141325395*I	0.0034289852003345474+0.001326545094444367*I	-0.001192137601542445-0.0066634229572315*I	-0.002167250314431701-0.0008062424416276831*I	0.0014685199088791984+0.006255384754655092*I	0.0010518531312332271+0.00039661272293668764*I	-0.0015972888411237285-0.006043228211880254*I
0.027666041808700793+0.0035659708924810248*I	-0.005078769776040953+0.010031635240259296*I	-0.03342361403783014-0.007151340987716031*I	0.013479892511233901-0.025356483497740202*I	0.05247169280101826+0.019139851056561758*I	-0.0360638633092592+0.07079610201174492*I	-0.15949802851425002-0.03642173599566399*I	-0.06033936537606729-0.3000843793141712*I	0.3561921195733244-0.4543765913360766*I	-0.06209512457162585-0.3101396403568662*I	-0.15760043767828555-0.03565383656952694*I	-0.03458490336971281+0.08127168478719475*I	0.0485097075790153+0.017471135841949037*I	0.012617494067713907-0.03680419921336301*I	-0.026999912657033803-0.00434239276527841*I	-0.005330329282542348+0.023206382339865387*I	0.017970768483014907-0.0008863565556025964*I	0.0021896892514945542-0.016163524059245094*I	-0.013048250600628732+0.003608335142338904*I	-0.0006926641956018104+0.0117189336287296*I	0.01002015865854521-0.005175550751618121*I	-9.523588720847026*^-6-0.00850819913782953*I	-0.008060808527207499+0.00613620012052326*I	0.00027075232747281235+0.005964137943018125*I	0.006781962475283419-0.006734117495976982*I	-0.0002872392866859394-0.0037998762880284754*I	-0.005999768822513006+0.007092387203433608*I	0.0001745403650001853+0.0018600547060167126*I	0.005630217669609-0.007246269666805104*I
0.0033461470728559407-0.026474724489699654*I	0.007714548594129397+0.00420332486695172*I	-0.005761910382930822+0.030258768006812955*I	-0.018459562896689312-0.010316559940403917*I	0.012735822969276967-0.04123655377691753*I	0.04098189907345099+0.023949506082623195*I	-0.0346009733802691+0.08342366291200301*I	-0.15054881572454715-0.04234961104999789*I	-0.062095124571623486-0.3101396403568551*I	0.3491404976196-0.4476808168555872*I	-0.060323295365479784-0.3022363574389654*I	-0.15197022000866087-0.04290010623631976*I	-0.036182192210826164+0.07522845657532296*I	0.043931343040648524+0.025114018231699623*I	0.013911473611609713-0.03240886916470334*I	-0.023167394148931313-0.012241022410308833*I	-0.0062352275973879745+0.020342835670683825*I	0.014617791208059299+0.007174306034817365*I	0.0026534828772257013-0.01475579086096004*I	-0.009931334556034909-0.0045381967771467*I	-0.00069266419559476+0.011718933628719423*I	0.006903242613950946+0.0029709811678470853*I	-0.00047331721447403365-0.009915932336128301*I	-0.004707831252268936-0.001924462469888583*I	0.0011756506423238819+0.008827684612235175*I	0.0029494439671960693+0.001164512149095164*I	-0.0015812188305716509-0.008195206336669297*I	-0.0014214042841406002-0.0005504951863218728*I	0.0017718292061242868+0.007903282917885113*I
