0.409683412658717-0.6319214962398426*I	-0.272449205645551-0.35886581482686103*I	-0.18977513808292404+0.1188567575528339*I	0.08459290845602344+0.07427251063634645*I	0.01283075963536664-0.06748409034866215*I	-0.05020627936888186+0.012076596603677195*I	0.02873857179867374+0.031179265720222893*I	0.010684003364778965-0.029530444316347562*I	-0.02786234615622944+0.0004405735703470817*I	0.014041707553280748+0.020688819774830954*I	0.009793060194190994-0.015809734157375743*I	-0.018767753387258133-0.0038313950593262436*I	0.007459035341697132+0.015289870666082662*I	0.009142662784511361-0.008658964799343409*I	-0.013761983621614151-0.005748481401603479*I	0.003788704621240463+0.011601438447058719*I	0.008588360810541934-0.004225417767531376*I	-0.010545558303624074-0.006538388587293177*I	0.001448728900282812+0.008735510100225455*I	0.008092491320252422-0.0011952115681077894*I	-0.008246571969297227-0.006673958810968718*I	-0.00016653072293808398+0.0063151202227201535*I	0.007636821429013984+0.000944552260337971*I	-0.006498981976069104-0.006384787689190459*I	-0.0013765706354578358+0.004182634310656633*I	0.00721370178904286+0.0024644769271870417*I	-0.005056945710484712-0.0057481547719071754*I	-0.002293423626714613+0.0022975019489359138*I	0.006810710383476821+0.0034706362734956645*I	-0.003853617633853335-0.0048877882982106945*I	-0.0030596929036527084+0.0006316016479058391*I	0.006406724048934619+0.004086767947488518*I	-0.0027867268696926293-0.0038157986165007194*I	-0.0036936918348468013-0.0008293619171934794*I	0.0060112768243473485+0.004296308628583693*I	-0.0018081907312618175-0.0026308316543908177*I	-0.004237951330463242-0.002063735212554205*I	0.005610940378178837+0.004182800659880376*I	-0.0008952902899599029-0.001334019072407393*I	-0.004746114985335879-0.00303659581904832*I	0.005174113426946292+0.0037625653038071416*I
-0.2724492056455073-0.35886581482693586*I	0.21990827457578682-0.5130647386871102*I	-0.18785629718953065-0.28459330419065554*I	-0.17694437844746783+0.051372667203984916*I	0.03438662908726339+0.08634910723984766*I	0.04156933143415518-0.03630482462858787*I	-0.03952227600399976-0.01745384771279772*I	0.0008762256424780723+0.03161983929047516*I	0.02472571091806405-0.008841624541605753*I	-0.0180692859619665-0.015369160587148614*I	-0.004726045833892611+0.016857424715384647*I	0.017252095535938497-0.000519863491356117*I	-0.009625090602636622-0.012490359858635978*I	-0.006302948279804238+0.009541389264614928*I	0.012931367405701437+0.002942473647854179*I	-0.005173622811200953-0.009973899169080477*I	-0.006756853682414363+0.005063049859797553*I	0.010037089710855977+0.004510092332782788*I	-0.002453066983361262-0.007733600155332844*I	-0.006797843068991814+0.0020615512892612963*I	0.007925960597348116+0.005119908654605454*I	-0.0006097505402877751-0.005729406550654697*I	-0.006665512699051072-0.00006966746651671679*I	0.006260250793484273+0.005127186571014929*I	0.000714719812893211-0.0039203107618980375*I	-0.006433516345931647-0.0015655204611805958*I	0.00492027816242554+0.004761978876123222*I	0.0017537646730117207-0.002277518498405942*I	-0.006147041260696948-0.002590286349219635*I	0.003751017479677284+0.004102237921490266*I	0.0025531064150295588-0.0008010203506368064*I	-0.0058464197733210195-0.0031841969685395756*I	0.002713032214132756+0.003257406030352305*I	0.0032245499547029054+0.00048051001219128397*I	-0.005501882566055104-0.0034601935714481964*I	0.0017733254939421746+0.0022325734161629538*I	0.003802749646969688+0.0015519690056138842*I	-0.0051332416203610795-0.0033977542848983274*I	0.0008648253929484215+0.0011462048407863998*I	0.00427882313714676+0.002428546231327939*I	-0.004746114985205274-0.0030365958190644304*I
-0.1897751380828802+0.11885675755268055*I	-0.18785629718948973-0.28459330419071555*I	0.23273903421119443-0.5805488290359051*I	-0.23806257655836538-0.27251670758714963*I	-0.14820580664881894+0.08255193292403931*I	0.04507063245203859+0.05681866292337067*I	0.013706985277973401-0.03586425105832487*I	-0.025480568450690484+0.003234972061961429*I	0.010669285836711815+0.015810105132986668*I	0.005957957530878738-0.012673019601046916*I	-0.010610250620267589-0.00007928992109527196*I	0.004416616950586922+0.008198459916097389*I	0.0034901119143524164-0.006268344892851315*I	-0.005836385981395921-0.0008889214114855163*I	0.0022854125306610057+0.005315971497066661*I	0.0023858091020444046-0.003595914939515146*I	-0.0037248939108824814-0.0012383890688189266*I	0.0013356376378185985+0.0038678382917871233*I	0.0017905177415190065-0.0021638664781747107*I	-0.0026195977062684972-0.0014184799326309656*I	0.0008389783600760522+0.003006103549624384*I	0.0014269786212849074-0.0012648790345819625*I	-0.001986321175760999-0.0015467722399953795*I	0.0005481890899849693+0.002394809460756005*I	0.0012033050830490282-0.000620968200814723*I	-0.001578703813706394-0.0016228088129627857*I	0.0003771940376089717+0.0019051158123102223*I	0.0010666605284903744-0.0001258094220336933*I	-0.0013059282307612094-0.0016459168504074657*I	0.0002596827882177358+0.001496481598354059*I	0.0009642906100210549+0.00028643930503540317*I	-0.0011405854198053727-0.0016303822677851112*I	0.00016485705105180067+0.0011121116601536443*I	0.000904841482954715+0.0006265743761120737*I	-0.0010134013756835777-0.0015832252002028883*I	0.00010905781213037025+0.0007226070885872561*I	0.00087803520397637+0.0008985543438110636*I	-0.0009433653382839129-0.001484626813536156*I	0.00004087180676913915+0.00036481101882609947*I	0.0008648253931168559+0.0011462048408559622*I	-0.0008952902897785275-0.0013340190723766243*I
0.08459290845606919+0.07427251063621224*I	-0.17694437844745772+0.05137266720396265*I	-0.23806257655834734-0.2725167075870538*I	0.26147760600979886-0.5493695633157086*I	-0.22737857319372048-0.3020471519035348*I	-0.1760681528051729+0.08299250649438512*I	0.0591123400052601+0.07750748269824097*I	0.02350004547219193-0.05167398521568354*I	-0.044248321837916854-0.0005964229973610671*I	0.018128321178355427+0.031099975799157006*I	0.01510062031530401-0.02133198440023773*I	-0.024372234241951004-0.0058277713225736525*I	0.008205321571745512+0.01979989836321036*I	0.012078472724849507-0.010493762660422316*I	-0.016381944284979716-0.007427309998881955*I	0.003734141430976682+0.014051481597272654*I	0.010478300422252312-0.004791126507572677*I	-0.01197146588022204-0.00791234787982268*I	0.0011691069148874757+0.01018295851441446*I	0.009427339170539076-0.001219314217848792*I	-0.009118579682343768-0.007803267621778866*I	-0.0005375922753699169+0.00718873786031157*I	0.00864068041035018+0.0011995978926490594*I	-0.007043266886194196-0.007294927011882472*I	-0.0017452345366423027+0.0046923114096703725*I	0.008014015466561608+0.0028496680726809373*I	-0.00543232144762653-0.006510597111147899*I	-0.002682498866121755+0.0025367174602375533*I	0.0074733845774611375+0.003960958525481347*I	-0.004092655100334692-0.005461715466892411*I	-0.0034340090465634987+0.0006671196811539257*I	0.006975567434351759+0.0045827479336601135*I	-0.00294877615104537-0.004261213922102181*I	-0.004073094279308141-0.0009516235523517515*I	0.00651578186119249+0.004809375036039505*I	-0.0019086916656937637-0.0029172442726220766*I	-0.004637057173232294-0.002313988730670193*I	0.006052148631012344+0.00466111964738705*I	-0.0009433653382095743-0.0014846268134995149*I	-0.005133241620275127-0.0033977542847749443*I	0.005610940378230289+0.004182800660016306*I
0.012830759635486674-0.06748409034871437*I	0.034386629087226894+0.08634910723985113*I	-0.14820580664882793+0.08255193292414724*I	-0.22737857319354415-0.30204715190343234*I	0.23361525985362439-0.5489289897454084*I	-0.21333686564042434-0.28135833212873407*I	-0.16627509261092527+0.0671827723370249*I	0.04034458661806407+0.07367608763895232*I	0.03095908081384131-0.03638411454951114*I	-0.03510565905345127-0.009255387796566018*I	0.004366337556785679+0.02535149439761868*I	0.01888932493655385-0.009730545953219812*I	-0.01578387343141007-0.010053189090138491*I	-0.0023402367317797695+0.013261509775982802*I	0.013527201625178006-0.0017582525600281541*I	-0.008289452964870053-0.008622521566824718*I	-0.004512430538425871+0.0073775227863307705*I	0.010311769699411256+0.0015239937150902752*I	-0.004334644451083889-0.006967795619512696*I	-0.0053298750611730904+0.0037981708252281246*I	0.008050768535054254+0.002963320092816309*I	-0.0019048778933107447-0.005338790694560852*I	-0.005594537985860887+0.001440583088380107*I	0.00634725678361145+0.003497099841507454*I	-0.00023255650278861876-0.0038242907383729168*I	-0.005598852170566068-0.00019547688844559518*I	0.004954322562905526+0.0034812697205949803*I	0.0009744026013266272-0.002423829163720173*I	-0.005469225735836753-0.0012790811562508897*I	0.0037796927426003383+0.0031315966083773888*I	0.0019186217240419222-0.0011654068382083833*I	-0.005242199777790473-0.001963711973167552*I	0.002737616103949486+0.0025190127211230373*I	0.002662164227238398-0.00007841326220971471*I	-0.004968384569200759-0.0022856426247551374*I	0.0017696668758653044+0.0017727792168529997*I	0.0032654217613061667+0.0008453210309582525*I	-0.004637057173166748-0.0023139887307122233*I	0.0008780352039905134+0.0008985543437424881*I	0.003802749646924307+0.0015519690056744993*I	-0.0042379513304862115-0.0020637352123910047*I
-0.05020627936880271+0.012076596603687147*I	0.04156933143406336-0.0363048246285774*I	0.045070632451963764+0.05681866292340209*I	-0.17606815280495305+0.08299250649444048*I	-0.21333686564017942-0.28135833212870615*I	0.2434083200479213-0.564738723902903*I	-0.2321046190274984-0.28518972718806895*I	-0.15881605726916123+0.08247264300315599*I	0.0494872494025473+0.06501712283961238*I	0.01719709719231005-0.04213259595115209*I	-0.03131695443211474+0.0023460506504105407*I	0.012954698367301933+0.021126076629996975*I	0.008343766632923667-0.016268934540465785*I	-0.014335144531117257-0.001317678989711493*I	0.005752254588341516+0.012066298208017454*I	0.005280629655775225-0.008432211371010566*I	-0.008455983687673517-0.0023074013441183993*I	0.003124390890772172+0.008322075046724418*I	0.0038127877234002744-0.00486079397405962*I	-0.005711215086515139-0.0027851613088514826*I	0.0018838267278929457+0.0062626477524499015*I	0.0029938228245425164-0.002784834679044775*I	-0.004198301520037678-0.0030412887456198107*I	0.001216172397610777+0.004911219361869012*I	0.002493639149729582-0.001390688456678857*I	-0.0032922494063918864-0.0031926890904255315*I	0.00080787187846532+0.0038912910590516037*I	0.002167595693159528-0.000334528895896145*I	-0.002719289233665709-0.0032531910807981437*I	0.000542051088513221+0.0030172274725364864*I	0.001971502011433226+0.0005007649541170017*I	-0.002319329606403217-0.0032291420507473715*I	0.0003687406003988012+0.002219088686749227*I	0.0018423258140806294+0.0011849936488018734*I	-0.0020839507580185097-0.0031150090812509376*I	0.00020572885776631064+0.001476922678985793*I	0.0017696668758693597+0.0017727792168646453*I	-0.0019086916656512285-0.0029172442727120242*I	0.00010905781213285345+0.0007226070885143212*I	0.0017733254939217157+0.0022325734162404716*I	-0.0018081907312446077-0.002630831654279131*I
0.0287385717986225+0.031179265720194537*I	-0.03952227600413245-0.017453847712794655*I	0.013706985277819292-0.03586425105828704*I	0.05911234000526071+0.07750748269824011*I	-0.16627509261078102+0.06718277233697326*I	-0.23210461902742804-0.28518972718810043*I	0.25086735538962096-0.5494488532367366*I	-0.22296195624301182-0.29384869198736036*I	-0.17257804089075074+0.07672416160149441*I	0.05327595402382486+0.07661856128664886*I	0.025785458002786484-0.04635801371864698*I	-0.04186251273586028-0.004192337936805065*I	0.014403427267489737+0.029861586730381074*I	0.016436257953063613-0.017464146108524564*I	-0.022581716500463866-0.007991637800875997*I	0.005585723865557545+0.018381418430578236*I	0.012917451084967505-0.007487659110641706*I	-0.014954965663783869-0.008692189033296745*I	0.0017478202552136143+0.012504709357342294*I	0.01102648951245885-0.0023963170468254947*I	-0.010768160796991789-0.008533316080692596*I	-0.0004095968988675118+0.008560149701435931*I	0.00980453320804141+0.0006858015945571392*I	-0.008051919153833895-0.007929077043777818*I	-0.0018435205060060764+0.0055428210097379*I	0.008900363198713616+0.0026960794908687438*I	-0.006078976276114589-0.00700848770679283*I	-0.0028858199565275134+0.0030619291419302797*I	0.008178872517504505+0.003961779732806257*I	-0.0045274799647190295-0.0058840227350282735*I	-0.0036959002418672357+0.0009534922599945036*I	0.007582442389489229+0.004683565613939726*I	-0.003214619896397028-0.0045631611231089515*I	-0.00437737438480507-0.0008175071322882596*I	0.007016439241119089+0.004947558952538521*I	-0.0020839507580688566-0.0031150090812397495*I	-0.004968384569296096-0.002285642624743291*I	0.0065157818611413735+0.004809375035994705*I	-0.001013401375690441-0.001583225200189749*I	-0.005501882566067718-0.0034601935713234515*I	0.00601127682432212+0.004296308628693624*I
0.010684003364754968-0.029530444316458824*I	0.0008762256424022742+0.031619839290400235*I	-0.025480568450832967+0.0032349720619958694*I	0.02350004547209796-0.05167398521565746*I	0.040344586618104764+0.07367608763890181*I	-0.15881605726915085+0.08247264300312249*I	-0.22296195624309456-0.29384869198733454*I	0.23710537176794133-0.5551973346383262*I	-0.21917325162176493-0.2822472535402894*I	-0.16398968008028153+0.07249874383409358*I	0.042730395720095744+0.07008017269950106*I	0.027234186903041163-0.03762250361829476*I	-0.03377002141558637-0.0053875495048507*I	0.006156855298260179+0.02318762791928972*I	0.016269727230262786-0.011149025885945723*I	-0.014944895071371438-0.00704708554045735*I	-0.0009132581106165592+0.011996630741492462*I	0.01154088044936531-0.003305024800059783*I	-0.007741263874761496-0.00622771210616185*I	-0.003309125455262918+0.006756554585477229*I	0.008733065885673554-0.00009881509789519492*I	-0.00395745041357251-0.005062679807183592*I	-0.004263214532702337+0.0036723614032763254*I	0.006744840304380578+0.0013174032424223608*I	-0.001645195104975075-0.003842309096283448*I	-0.004630247375785448+0.0017270223934300266*I	0.005206671363787924+0.0018667175738078506*I	-0.00006769945178258666-0.002712179078242874*I	-0.00469401068767202+0.0004310974875697817*I	0.003940921187157021+0.0018980445203658118*I	0.0010834604134147068-0.001701222075113106*I	-0.004591190531905859-0.0003805268124257333*I	0.0028363274042407134+0.0016469697948327095*I	0.00195949353074674-0.000800595819442858*I	-0.0043773743847095176-0.0008175071323705647*I	0.0018423258140997198+0.0011849936487558547*I	0.0026621642271438106-0.00007841326218351215*I	-0.004073094279423157-0.0009516235523449948*I	0.0009048414828616596+0.000626574376081123*I	0.0032245499546284554+0.0004805100122167328*I	-0.0036936918349006476-0.0008293619171145239*I
-0.02786234615619381+0.00044057357025191826*I	0.02472571091806455-0.008841624541706856*I	0.010669285836704524+0.015810105132987327*I	-0.044248321837879294-0.000596422997302848*I	0.030959080813892034-0.03638411454949852*I	0.0494872494025368+0.06501712283963268*I	-0.17257804089080966+0.07672416160153696*I	-0.21917325162179427-0.2822472535402891*I	0.24569373257852606-0.5594227524058137*I	-0.22971880992540783-0.2887856421274849*I	-0.162540951180004+0.08123425393439955*I	0.050822887040414017+0.06888496113138098*I	0.018987614933868784-0.04429646242937774*I	-0.0339365521384096+0.0009275707177869243*I	0.013793676727293317+0.024132180179716006*I	0.00977074525409791-0.017533813574957192*I	-0.016321465706924578-0.002864451229695135*I	0.00630044367846709+0.014461107668707448*I	0.006483934739026864-0.009053179571971085*I	-0.01003468750139833-0.0039302101572564405*I	0.0035015849281667855+0.010227190858967035*I	0.004879448251758029-0.0049866033960715315*I	-0.007017143317233255-0.004431078159286805*I	0.002143509516225857+0.0077591293507267515*I	0.003958113434662456-0.0024983953740334397*I	-0.005338886939801082-0.004671671013381775*I	0.0013810294486591335+0.006023331022030038*I	0.003398480632613027-0.0007641140806103185*I	-0.004305650782267698-0.00477591429072329*I	0.000916929690449147+0.0046138981476126556*I	0.003045630897236102+0.0005640254480605031*I	-0.003662654571792663-0.004737817894222149*I	0.0005829228952064505+0.0033820384912306976*I	0.002836327404394162+0.001646969794782612*I	-0.0032146198961796072-0.004563161123154205*I	0.00036874060049821127+0.002219088686780446*I	0.0027376161039307546+0.0025190127211711017*I	-0.0029487761511211054-0.004261213922129675*I	0.00016485705095144296+0.0011121116601019968*I	0.0027130322141224066+0.003257406030324466*I	-0.002786726869603129-0.003815798616522037*I
0.014041707553289425+0.02068881977481259*I	-0.018069285961962996-0.015369160587144434*I	0.005957957530933354-0.012673019600990786*I	0.018128321178437802+0.031099975799195115*I	-0.03510565905348967-0.009255387796590162*I	0.01719709719218681-0.04213259595115884*I	0.05327595402381329+0.07661856128666318*I	-0.16398968008018033+0.07249874383404704*I	-0.22971880992535113-0.28878564212753605*I	0.2471424614788028-0.5506872423055162*I	-0.22162631860522372-0.2899808536955685*I	-0.17078752314930717+0.07456029512330506*I	0.05065635631750633+0.07520008135398137*I	0.026624436362798223-0.04335191016902696*I	-0.04043553411460118-0.005457216971365534*I	0.01241710609187235+0.0283148144904075*I	0.016984447043282024-0.015069336647682507*I	-0.021378411417298338-0.008612606001588339*I	0.004007020051840444+0.016758609617556756*I	0.013294645122554408-0.005582543298460583*I	-0.013888305135303765-0.008817998455346466*I	0.00044189202443423994+0.010858792506957784*I	0.011286172300696685-0.0008998354485056195*I	-0.00980387018686214-0.008246876775709715*I	-0.001550182318531746+0.006929767433527269*I	0.009969390259139933+0.0017979132545417225*I	-0.007147077670971244-0.007302502667679761*I	-0.0028569218818545183+0.003959595809626824*I	0.00900942101072345+0.003418686579437854*I	-0.005200941072116353-0.0061099333630187935*I	-0.003829185294692978+0.0015773023284566708*I	0.008219744324273774+0.004326590751618546*I	-0.0036626545717630193-0.004737817894305687*I	-0.004591190531729452-0.00038052681243109805*I	0.007582442389615674+0.004683565614021961*I	-0.0023193296064223665-0.003229142050653741*I	-0.005242199777808709-0.0019637119731477862*I	0.006975567434373202+0.004582747933644115*I	-0.001140585419787314-0.0016303822677281976*I	-0.005846419773240119-0.003184196968476981*I	0.006406724049059065+0.004086767947469316*I
