-0.004342974342794218-0.01941286540155497*I	0.008894818105558167+0.0189607430485799*I	-0.009250673110069324+0.0028284036049797436*I	-0.0005556359433504574-0.025950133687613623*I	0.01833162471972339+0.02502930398877589*I	-0.02792740398100952+0.009204434866770958*I	0.006332913027425681-0.051267959458575804*I	0.058583878069648355+0.06494114395138463*I	-0.15288305693906043+0.10004716654377774*I	-0.26158811449326935-0.27601334869447886*I	0.21129720566914514-0.5669794621465998*I	-0.2597169034393901-0.2755791645166486*I	-0.1548548982884818+0.09993495887293588*I	0.05871765625157541+0.06427140240791752*I	0.0083509399671306-0.05041987852933784*I	-0.03029925274723326+0.009412895751633545*I	0.018621253904304674+0.02347795685885031*I	0.0019329936221004836-0.024514535776654797*I	-0.012462865544516033+0.00345728856279485*I	0.009455260026892443+0.01606513478325496*I	-0.0007961566096933579-0.016910621928912305*I	-0.004985813400295767+0.001331838522111735*I	0.005429417020061987+0.01395221273743084*I	-0.002930240925409123-0.014193630343195974*I
-0.00878726186049264+0.013864147661355504*I	0.006405904113861933-0.016579218286672456*I	0.005964577180165735+0.0047671127053848066*I	-0.014570134546653325+0.013946969227521623*I	0.006176053442242587-0.024288812483673553*I	0.01644902543275014+0.013579334723991763*I	-0.031168410519888088+0.018841135740706786*I	0.010322781316536564-0.05030767085851739*I	0.05758182478840317+0.0550787197844606*I	-0.15470069675661172+0.10898550007856792*I	-0.25971690343937837-0.27557916451664566*I	0.2111430041372925-0.5760300033522352*I	-0.26045228303010187-0.26682066607104143*I	-0.15485489828849722+0.09993495887293741*I	0.059453035842281364+0.055512903962309026*I	0.008505141498998142-0.04136933732371057*I	-0.032170463801122665+0.008978711573791117*I	0.020438893721860685+0.014539623324053123*I	0.002935046903356365-0.014652111609735143*I	-0.016452733833640674+0.0024969999627356848*I	0.01269626656574862+0.006428433909321574*I	0.001086442677278211-0.005460652664127458*I	-0.011717502785884104-0.0003294826818333805*I	0.010748878456653139+0.002833647114884841*I
0.01074887845665049+0.0028336471148935304*I	-0.0117175027858938-0.00032948268181974517*I	0.001086442677271418-0.005460652664116446*I	0.012696266565753985+0.0064284339093235955*I	-0.01645273383363017+0.002496999962731311*I	0.002935046903364439-0.014652111609734685*I	0.020438893721861074+0.014539623324063262*I	-0.03217046380113639+0.008978711573799964*I	0.008505141498986787-0.0413693373237135*I	0.05945303584229696+0.05551290396229825*I	-0.1548548982884721+0.09993495887293266*I	-0.2604522830301011-0.2668206660710351*I	0.21114300413727616-0.5760300033522286*I	-0.2597169034393907-0.275579164516651*I	-0.15470069675662457+0.1089855000785589*I	0.057581824788396144+0.05507871978446306*I	0.01032278131655482-0.050307670858504856*I	-0.031168410519863892+0.018841135740716126*I	0.01644902543274311+0.013579334723992855*I	0.006176053442212514-0.02428881248367855*I	-0.01457013454667282+0.013946969227511135*I	0.005964577180166163+0.00476711270537558*I	0.006405904113874183-0.016579218286671644*I	-0.008787261860480029+0.013864147661362196*I
-0.002930240925406781-0.01419363034318669*I	0.005429417020056878+0.01395221273743996*I	-0.004985813400298866+0.001331838522116876*I	-0.0007961566096932039-0.016910621928905054*I	0.009455260026885437+0.016065134783266925*I	-0.012462865544517195+0.0034572885628049795*I	0.0019329936221078056-0.024514535776651452*I	0.018621253904298325+0.023477956858847748*I	-0.03029925274724651+0.009412895751626732*I	0.008350939967129573-0.05041987852934093*I	0.058717656251572985+0.06427140240792521*I	-0.15485489828849+0.09993495887294784*I	-0.25971690343938775-0.2755791645166463*I	0.21129720566914978-0.5669794621466124*I	-0.261588114493273-0.27601334869449856*I	-0.15288305693906076+0.1000471665437678*I	0.058583878069657605+0.06494114395139354*I	0.006332913027438616-0.051267959458564896*I	-0.027927403981002047+0.009204434866759866*I	0.018331624719710882+0.0250293039887505*I	-0.0005556359433727303-0.025950133687628264*I	-0.009250673110067973+0.002828403604979048*I	0.008894818105579806+0.01896074304857956*I	-0.004342974342780316-0.019412865401558226*I
-0.0053194614365923865+0.011118565622541302*I	0.0038014484601863884-0.012532309139253819*I	0.0035468177330904697+0.002502243472649716*I	-0.00822681993916561+0.010968539396053988*I	0.003193711679422502-0.015950333328838197*I	0.008453206745629886+0.006202710616351954*I	-0.014280505362083211+0.012395622097593427*I	0.003804204675990827-0.024080351598830048*I	0.018467052372439886+0.01442741565320984*I	-0.03103463233796393+0.01817139419724379*I	0.008350939967119783-0.05041987852933638*I	0.05945303584229559+0.05551290396230888*I	-0.15470069675661008+0.10898550007856896*I	-0.2615881144932757-0.27601334869449057*I	0.21311484548670323-0.5759177956814068*I	-0.26058606121201805-0.2661509245275701*I	-0.1568729252281831+0.09908687794371021*I	0.06182488460851598+0.05530444307744559*I	0.008215512314409278-0.03981799019379607*I	-0.03465909336658996+0.007543113662814783*I	0.023651086156306813+0.01391073836621833*I	0.0023746049820400016-0.01175650334442088*I	-0.0199995515667205-5.243509910262001*^-6*I	0.017682079966056273+0.00509659538720637*I
0.0067316893855957115+0.0016613212039444491*I	-0.007202060723558849-0.0003314036422339092*I	0.0005604419213115008-0.002895608265308077*I	0.007536686022194253+0.0034625320727096243*I	-0.009228873220425971+0.0011061152291247424*I	0.0013760718618622012-0.007011999794048085*I	0.010324417799522173+0.006636894794192735*I	-0.014434706893934873+0.0033450808919731454*I	0.0030688250852762343-0.015321853153206784*I	0.018467052372430626+0.014427415653208047*I	-0.03029925274723984+0.009412895751612515*I	0.00850514149900282-0.041369337323719356*I	0.057581824788410674+0.0550787197844759*I	-0.15288305693905463+0.10004716654377756*I	-0.2605860612120207-0.2661509245275712*I	0.20912497719757625-0.576878084281466*I	-0.25734505467316204-0.2757876254015112*I	-0.15499032594120488+0.1105368472084872*I	0.05509319522293794+0.053643121873510786*I	0.013534973751003916-0.050936555816324385*I	-0.03172885244118733+0.02173674400601637*I	0.012902207699647257+0.011077091251326339*I	0.011161866842516011-0.02562065100579478*I	-0.01565657722393804+0.019407621891643138*I
-0.0018825992869640179-0.011449969264777322*I	0.003490682846731217+0.011298022077886686*I	-0.0032121924344474953+0.0006288849578250786*I	-0.00044161135994805813-0.01275803243223629*I	0.005719046204639148+0.012400865607500923*I	-0.007357662166527219+0.001540299406967714*I	0.0012218703300120688-0.016062540999671887*I	0.009589038208810782+0.015395393239804949*I	-0.014434706893943973+0.0033450808919683614*I	0.0038042046759921735-0.02408035159882606*I	0.018621253904306634+0.02347795685883752*I	-0.032170463801129215+0.008978711573786083*I	0.010322781316552563-0.050307670858506494*I	0.05858387806966859+0.06494114395139507*I	-0.15687292522817287+0.09908687794371916*I	-0.25734505467316326-0.275787625401504*I	0.2110075764845564-0.5654281150166859*I	-0.2640767440587317-0.27744894660545893*I	-0.14967086450460487+0.09941828158594324*I	0.05802343614834298+0.06783675221670675*I	0.0027860952943461205-0.05377020293121124*I	-0.022941590580715206+0.00787259634465466*I	0.01724518204243113+0.030489956652887597*I	-0.006520213123528481-0.030717246393002086*I
-0.003241006538861607+0.009636700873939264*I	0.0021072690021534234-0.010489680664718977*I	0.002488629565470513+0.001435597910960992*I	-0.0050298322520079125+0.009567218492618*I	0.0014295996939522842-0.012323848254389676*I	0.005564844672786634+0.003350324401884008*I	-0.008093041757249186+0.010298797852579037*I	0.001221870329999194-0.01606254099968696*I	0.01032441779952533+0.006636894794181484*I	-0.01428050536207266+0.012395622097602099*I	0.0019329936221044724-0.024514535776653017*I	0.02043889372185988+0.014539623324045705*I	-0.031168410519874644+0.018841135740705464*I	0.006332913027435492-0.0512679594585632*I	0.06182488460852589+0.05530444307746328*I	-0.15499032594120632+0.11053684720850035*I	-0.26407674405874276-0.2774489466054577*I	0.21632703792115468-0.5765466806392437*I	-0.2611465031333345-0.26325531626227117*I	-0.16041974296126543+0.09658463447105896*I	0.06681069800882354+0.05397260455535041*I	0.007129069637128906-0.03435733752964753*I	-0.04062367054676441+0.002776000957445479*I	0.032901759266375535+0.0110823347612406*I
0.0039898682891206586+0.0009602886000627151*I	-0.0042430598201217366-0.00022572329297633597*I	0.0002896291845810887-0.0015513471299182452*I	0.004359840619356063+0.00186978208880276*I	-0.005184033783862642+0.0005166772869939638*I	0.0006942201032316238-0.0035653498087705967*I	0.005564844672771402+0.0033503244018849142*I	-0.007357662166533172+0.0015402994069661845*I	0.0013760718618699118-0.007011999794048077*I	0.008453206745632652+0.0062027106163501985*I	-0.01246286554451736+0.0034572885627944133*I	0.002935046903365629-0.014652111609744098*I	0.01644902543274708+0.01357933472398991*I	-0.02792740398100944+0.00920443486676843*I	0.008215512314402039-0.039817990193792514*I	0.05509319522292957+0.053643121873508046*I	-0.14967086450461642+0.09941828158594525*I	-0.26114650313333787-0.263255316262267*I	0.2055781594644957-0.579380327754118*I	-0.2523592412728574-0.277119463923621*I	-0.15607676861848044+0.1159974998726142*I	0.04912861804277136+0.04887600916812957*I	0.022785646861066655-0.05376495942130074*I	-0.03410345742323518+0.03349324735044379*I
-0.0010020532812526582-0.009862424166925333*I	0.0021722284715602696+0.009898622134850822*I	-0.002371848766231532+0.0002084608848568539*I	0.00013542765272553544-0.010601888335548183*I	0.00362446102864169+0.01062828053441826*I	-0.0051840337838694244+0.0005166772869951972*I	0.0014295996939514687-0.012323848254387836*I	0.005719046204648992+0.012400865607511706*I	-0.009228873220421093+0.0011061152291304843*I	0.0031937116794166728-0.015950333328847807*I	0.009455260026882868+0.01606513478326762*I	-0.016452733833630533+0.0024969999627448606*I	0.006176053442234782-0.02428881248367994*I	0.01833162471971757+0.025029303988751066*I	-0.034659093366602174+0.007543113662811129*I	0.013534973750993759-0.05093655581633086*I	0.058023436148340754+0.06783675221671125*I	-0.16041974296126152+0.09658463447106588*I	-0.2523592412728506-0.27711946392362324*I	0.20992113380728072-0.5599674623525651*I	-0.2700413212389126-0.2822160593108429*I	-0.14042019139454404+0.09658987798096717*I	0.055648831166300004+0.07959325556113339*I	-0.010116112405308712-0.06484729418254431*I
-0.0018176398175551488+0.008938333534785051*I	0.0008691577726452804-0.009428239989096926*I	0.002018026939705668+0.0008480809292179592*I	-0.003107228356948811+0.008966959330473185*I	0.0001354276527220219-0.010601888335544268*I	0.004359840619360305+0.0018697820887989293*I	-0.005029832252003356+0.009567218492611593*I	-0.00044161135993581874-0.012758032432235892*I	0.00753668602221092+0.0034625320727058135*I	-0.008226819939168108+0.010968539396048952*I	-0.0007961566097059248-0.01691062192888992*I	0.012696266565752217+0.006428433909342343*I	-0.014570134546657842+0.013946969227511336*I	-0.0005556359433659245-0.02595013368763733*I	0.02365108615630491+0.013910738366222307*I	-0.03172885244118699+0.02173674400603264*I	0.002786095294347676-0.05377020293120428*I	0.06681069800882268+0.05397260455534373*I	-0.1560767686184788+0.11599749987260831*I	-0.2700413212389077-0.28221605931084626*I	0.2255777110312182-0.5793750842442085*I	-0.2635211081153775-0.25149881291783294*I	-0.17332195066092151+0.08550754321972806*I	0.08975228858952376+0.04610000821068954*I
0.001871211053894856+0.0004341841778438549*I	-0.001971841349411549-0.00011220767082944953*I	0.00013377818191655209-0.0006697415434696322*I	0.0020180269396841348+0.0008480809292246071*I	-0.0023718487662350205+0.00020846088485283536*I	0.0002896291845847249-0.0015513471299267846*I	0.002488629565457908+0.0014355979109618184*I	-0.0032121924344437223+0.0006288849578237608*I	0.0005604419213326781-0.0028956082653128034*I	0.003546817733091567+0.0025022434726466687*I	-0.004985813400304166+0.0013318385221093262*I	0.0010864426772762943-0.0054606526641194355*I	0.00596457718016091+0.004767112705389583*I	-0.009250673110076617+0.0028284036049745754*I	0.002374604982044893-0.011756503344421456*I	0.012902207699658452+0.01107709125135228*I	-0.022941590580714336+0.007872596344664787*I	0.007129069637119566-0.03435733752966524*I	0.049128618042759246+0.048876009168126115*I	-0.1404201913945485+0.09658987798097123*I	-0.2635211081153708-0.25149881291784354*I	0.19267595176485394-0.5904574190054604*I	-0.22941765069215442-0.28499206026827817*I	-0.16320583825562968+0.15035483740227923*I
-0.00015420153186473208-0.00905054120561462*I	0.0011358314631758455+0.009192682623462862*I	-0.0019718413494223246-0.00011220767083125913*I	0.0008691577726263121-0.009428239989089895*I	0.002172228471553048+0.009898622134843812*I	-0.0042430598201236396-0.00022572329298326178*I	0.002107269002145532-0.010489680664709788*I	0.003490682846729761+0.011298022077889089*I	-0.007202060723557192-0.0003314036422391477*I	0.0038014484601806586-0.012532309139260218*I	0.005429417020056427+0.013952212737419497*I	-0.01171750278588509-0.0003294826818304842*I	0.0064059041138708975-0.016579218286658544*I	0.008894818105570097+0.018960743048576444*I	-0.019999551566719245-5.243509916689267*^-6*I	0.011161866842528406-0.02562065100578261*I	0.017245182042435362+0.03048995665289753*I	-0.040623670546769686+0.002776000957439308*I	0.022785646861059876-0.0537649594213034*I	0.055648831166294085+0.07959325556113311*I	-0.17332195066091494+0.08550754321971492*I	-0.22941765069213646-0.2849920602682914*I	0.20279206417015455-0.525610124822901*I	-0.3191699392816814-0.33109206847895917*I
-0.0007353795907249151+0.008758498445615845*I	-0.0001542015318621742-0.009050541205631445*I	0.0018712110539026053+0.00043418417783049003*I	-0.0018176398175531912+0.008938333534789443*I	-0.0010020532812604675-0.009862424166923829*I	0.003989868289121833+0.0009602886000597811*I	-0.003241006538851636+0.009636700873942151*I	-0.001882599286965808-0.011449969264780377*I	0.006731689385584123+0.0016613212039342572*I	-0.005319461436601648+0.011118565622536268*I	-0.0029302409254143994-0.014193630343189831*I	0.010748878456654683+0.0028336471148935555*I	-0.008787261860471724+0.013864147661360163*I	-0.004342974342779846-0.01941286540156559*I	0.017682079966053903+0.0050965953872061055*I	-0.0156565772239309+0.019407621891644806*I	-0.006520213123522969-0.030717246392997857*I	0.032901759266376+0.01108233476124687*I	-0.0341034574232301+0.03349324735043974*I	-0.01011611240530605-0.06484729418255425*I	0.08975228858952636+0.04610000821068562*I	-0.16320583825561105+0.15035483740227576*I	-0.3191699392816636-0.3310920684789641*I	0.3659979024257772-0.6759649622251744*I
