0.45596322265183303-0.10237922771448393*I	0.19127873437997744-0.15546997225893724*I	0.030477912782352422-0.13959329481000016*I	-0.05077261293469043-0.07434470188299451*I	-0.06067952395383671-0.0029131716672772634*I	-0.02700960436294675+0.03686790223103287*I	0.011438281432000572+0.034323935872500565*I	0.027033150836306974+0.006943222336070512*I	0.016529578299437818-0.01720233948277695*I	-0.0038974345126747962-0.020708171802473422*I	-0.015468661261065022-0.006322318503305363*I	-0.011328487775425803+0.010001911227571183*I	0.0012372936529946416+0.014379472700175382*I	0.00989744389060346+0.005568269465107306*I	0.008297716745365327-0.0064770585671248306*I	-0.00005143881962154199-0.010844508443004386*I	-0.006706248639661214-0.004976525647985447*I	-0.006314530753468019+0.004460351537782035*I	-0.0005341074786788106+0.00864315170334577*I	0.004671336493803947+0.004536791996948787*I	0.004902114417501427-0.0031852708982630148*I	0.0008256476678455896-0.007172604490120334*I	-0.003275534685946247-0.00421538446522817*I	-0.0038284916615101807+0.00231868521268103*I	-0.0009525635377878109+0.006142554998285267*I	0.002266781214190647+0.003985311354000484*I	0.0029690609723300398-0.0016956588172343887*I	0.0009779056515316145-0.00539908702454495*I	-0.001506792817931429-0.0038299241052766274*I	-0.0022477648615654242+0.0012239282436862901*I	-0.0009310276437380661+0.004852095535915876*I	0.0009178040339438918+0.003737497999916925*I	0.0016187285822968631-0.0008495851106963761*I	0.0008286481568026758-0.004448047919165074*I	-0.0004506749729093934-0.003702984436959221*I	-0.0010497607120530147+0.0005363011746109385*I	-0.0006782937538374374+0.004151681733518524*I	0.00007362694441380744+0.0037237459745281766*I	0.0005160661492794446-0.00025953302554507376*I	0.0004800350407397888-0.0039408518648079175*I	0.00023199358518191044-0.003801273815297724*I
0.1912787343799775-0.15546997225893736*I	0.48644113543418543-0.2419725225244842*I	0.1405061214452869-0.22981467414193182*I	-0.030201611171484562-0.14250646647727747*I	-0.07778221729763742-0.037476799651961795*I	-0.0492412425218363+0.03141076420522306*I	0.000023546473360183795+0.043811124567103094*I	0.027967859731438404+0.017121596389723357*I	0.023135716323632104-0.013764949466402958*I	0.0010609170383725642-0.023524657986082085*I	-0.015225922288100963-0.01070626057490181*I	-0.014231367608070781+0.008057154196870477*I	-0.0014310438848226363+0.015570180692678782*I	0.009535010398359875+0.007902414133050642*I	0.009846005070981986-0.005276238977897139*I	0.0015914681057042418-0.011453584215110349*I	-0.006365969573089476-0.006384156905222365*I	-0.007240356118340016+0.003666626055360355*I	-0.0016431942596640864+0.008997143534730833*I	0.004368006938822652+0.005457880805082723*I	0.00549698416164967-0.0026358124931715812*I	0.0016265797315553829-0.0074006553634911225*I	-0.0030028439936644062-0.004853919277439088*I	-0.004228098223733962+0.0019271705330574478*I	-0.0015617104473195412+0.006303996566681906*I	0.002016497434542174+0.004446896181051215*I	0.003244686865722237-0.001413775670544205*I	0.001462268154398655-0.005525582922510799*I	-0.0012698592100337167-0.0041751587808584395*I	-0.0024378204616694217+0.0010221714306394504*I	-0.0013299608276215382+0.004961426243603316*I	0.0006877009385587204+0.004002510425219421*I	0.0017464521907464845-0.000710549919248422*I	0.0011680536093874744-0.004552569547655979*I	-0.00022111255525018901-0.003911746744554497*I	-0.0011289687267465463+0.00044869729655903966*I	-0.0009761337676388655+0.0042600471491389446*I	-0.00016222760455768837+0.003892148707973299*I	0.0005536619851538012-0.00021710589027992654*I	0.0007480597344614553-0.004060806840842999*I	0.0004800350407398223-0.003940851864808054*I
0.03047791278235213-0.1395932948100002*I	0.14050612144528626-0.22981467414193188*I	0.42576161148034775-0.24488569419176145*I	0.11349651708233913-0.192946771910899*I	-0.018763329739484563-0.10818253060477727*I	-0.05074906646133075-0.030533577315891944*I	-0.03271166422239854+0.014208424722445316*I	-0.0038738880393146846+0.023102952764629155*I	0.01249919847037301+0.010799277886418114*I	0.01180722854820556-0.0037630382388310034*I	0.002298210691366229-0.00914518528590558*I	-0.005328478397498432-0.005137991109793553*I	-0.005933650862706047+0.0015800956297461163*I	-0.001482482704444336+0.004725672249674397*I	0.002828761758698795+0.002925888485065002*I	0.0035314743175141523-0.0008158874401151926*I	0.0010573606270254975-0.0028104325117644727*I	-0.0016946330792855853-0.0018473649082734018*I	-0.002338241700838626+0.000481355157097409*I	-0.0008175465918183649+0.0018245390446104271*I	0.0010924722528767507+0.0012424963398545094*I	0.0016684925001399131-0.00031712728049032373*I	0.0006740161937678761-0.0012581003652052582*I	-0.0007360627794737009-0.000868607923437751*I	-0.00125903725140407+0.00023151171582390772*I	-0.0005838047957881073+0.0009049095421376184*I	0.0005097046166107022+0.0006169720757750583*I	0.0009969220041569577-0.00018984742685751698*I	0.0005312405106608131-0.0006734873865945119*I	-0.00035205517608970433-0.0004376607809411702*I	-0.0008190918793726438+0.00017258631994315494*I	-0.0005013126708190862+0.0005133783244379054*I	0.00023702596564917445+0.0002995259882594796*I	0.00069669147869361-0.00017424874463835106*I	0.0004897598555505597-0.00040088781413821024*I	-0.00014748561083558395-0.0001880007700268451*I	-0.0006129025774662702+0.00018916427101359527*I	-0.0004960987268984437+0.00031919528433065183*I	0.00006976598062455581+0.00009087489267513043*I	0.0005536619851538953-0.0002171058902803369*I	0.0005160661492795335-0.0002595330255454633*I
-0.050772612934690986-0.0743447018829949*I	-0.030201611171485378-0.14250646647727777*I	0.11349651708233865-0.19294677191089915*I	0.43719989291234734-0.2105617583192611*I	0.14052966791864563-0.1860035495748291*I	-0.0022337514400468995-0.12538487008755517*I	-0.05464650097400558-0.05124174911836631*I	-0.04818032548346385+0.007886106219139644*I	-0.015202375814741268+0.033104863992200945*I	0.013736492123366402+0.025178750586594873*I	0.021704672438807582+0.001805231226277815*I	0.010595927436730367-0.0156222438530294*I	-0.00537991721712064-0.015982499552797663*I	-0.012639899502367411-0.003396430018239554*I	-0.007797013457912259+0.0091860237874562*I	0.0022946542800200394+0.01156904018841089*I	0.008202810811317986+0.003720904556834025*I	0.005959475044526738-0.0059957034100270494*I	-0.0008689854114400362-0.00901996939839356*I	-0.005613776386784617-0.0037340293081308184*I	-0.004646038253328074+0.004143224257291483*I	0.0001399087150893718+0.007385051338140212*I	0.003935273714330696+0.003668184073511068*I	0.003643077166097691-0.0029537591824385185*I	0.00024184287205750065-0.006267694947981714*I	-0.002765830069335815-0.0035984123894520787*I	-0.0028315696573535487+0.0021288377858242648*I	-0.00042132302712711547+0.005469067611691198*I	0.0019147260381011198+0.0035476505730596794*I	0.002149969092957716-0.001523072497290727*I	0.0004765929807127182-0.004885708700106428*I	-0.001269766852282376-0.0035303981170167237*I	-0.001551073382872169+0.0010496794990478367*I	-0.0004412677881877849+0.004451207721776941*I	0.0007703184231084432+0.0035494972298889655*I	0.0010058260048312817-0.0006604208396838916*I	0.00033254942990531406-0.004128852634835259*I	-0.00038090899228372205-0.003612109544284661*I	-0.0004960987268983042+0.00031919528433011103*I	-0.0001622276045575009+0.0038921487079724934*I	0.00007362694441393557+0.003723745974527589*I
-0.060679523953837425-0.002913171667277676*I	-0.07778221729763848-0.03747679965196233*I	-0.018763329739485538-0.10818253060477755*I	0.1405296679186451-0.18600354957482929*I	0.4537294712117848-0.22776409780203902*I	0.13663223340597072-0.20671172137730348*I	-0.017702412701112242-0.13170718859086109*I	-0.06597498874943208-0.04123983789079475*I	-0.04694303183047036+0.02226557891931631*I	-0.005304931924139248+0.038673133457309994*I	0.02203420886873034+0.0187016920194714*I	0.021653233619185062-0.009039277216726042*I	0.003889678797068658-0.02059876950101507*I	-0.011694447970588828-0.01152214801501605*I	-0.013174006981046335+0.00524672168510616*I	-0.003125676964108538+0.013722815784405505*I	0.0071967686975211425+0.008383769290148713*I	0.009028458479163332-0.0034516999332855924*I	0.002683940358580524-0.01021108787525489*I	-0.004697477072949912-0.006701284185712472*I	-0.006566339924572077+0.0024085256901546083*I	-0.002379257039137323+0.008128535611292528*I	0.003108969687419105+0.005689392520906745*I	0.004913179365861693-0.0017309029510329046*I	0.002136284348165626-0.0067836832877144725*I	-0.0020059219895082647-0.005043766704295201*I	-0.0036968577130738187+0.0012536831464636813*I	-0.0019137656234093669+0.005866335785740946*I	0.0011974055551699475+0.004619482500994563*I	0.0027433741949036885-0.0009003973461057295*I	0.0016992941200479777-0.005226056934250482*I	-0.0005731677313405442-0.004349407525496245*I	-0.0019480606061195662+0.0006212836165009443*I	-0.0014774464384574417+0.004773425473575232*I	0.0000747983610930595+0.00419167469623125*I	0.0012503534638496291-0.0003913546349194533*I	0.0012378195900140953-0.004461694654982088*I	0.00033254942990550574-0.004128852634835692*I	-0.0006129025774659942+0.0001891642710128088*I	-0.0009761337676386184+0.004260047149138101*I	-0.0006782937538372991+0.0041516817335179815*I
-0.027009604362947318+0.03686790223103244*I	-0.04924124252183723+0.03141076420522243*I	-0.05074906646133172-0.030533577315892433*I	-0.0022337514400477807-0.1253848700875554*I	0.13663223340597017-0.20671172137730362*I	0.4382608099507194-0.23408641630534485*I	0.12530374563054425-0.19670981014973224*I	-0.016465119048118537-0.11732771589068455*I	-0.05607754485882976-0.03567156842568573*I	-0.038645315085106095+0.015788520352192997*I	-0.005356370743761555+0.02782862501430628*I	0.01532796022906874+0.013725166371485778*I	0.015338702865716867-0.004578925678944629*I	0.0033555713183896774-0.011955617797669692*I	-0.007023111476785169-0.006985356018067004*I	-0.008271892563545274+0.0020614507868440533*I	-0.0023000292962632343+0.00655021129428631*I	0.003921234011574838+0.004168384824921441*I	0.005199966817653323-0.0011330147206041045*I	0.0017313768207929128-0.004068532876969443*I	-0.002430695858759297-0.002715972831711754*I	-0.0035972789522424583+0.0007128668729206956*I	-0.0014013513876064527+0.002729448586748208*I	0.001602176869486857+0.0018594684156306356*I	0.00266541450429568-0.0005069747073464868*I	0.0012052567044273778-0.0019315877517989495*I	-0.0010881179555642165-0.0013062687043790015*I	-0.002078129130776707+0.00040409803576640533*I	-0.0010851174666066023+0.0014182878665749748*I	0.0007467305822604168+0.0009164980640345549*I	0.0016936134828505025-0.0003640961714954153*I	0.0010210003662106718-0.0010743752007324086*I	-0.0004995407869260495-0.0006256615509683727*I	-0.001431994456838922+0.00036175059095563353*I	-0.00099741139771631+0.0008325736087670512*I	0.0003067919462759408+0.00039040088093321527*I	0.0012503534638498674-0.0003913546349196988*I	0.0010058260048316922-0.0006604208396843517*I	-0.0001474856108351591-0.0001880007700273775*I	-0.0011289687267462324+0.0004486972965585946*I	-0.0010497607120528599+0.0005363011746106906*I
0.011438281432000276+0.034323935872500086*I	0.000023546473359642236+0.04381112456710237*I	-0.03271166422239924+0.014208424722444801*I	-0.05464650097400637-0.051241749118366445*I	-0.017702412701112828-0.13170718859086092*I	0.1253037456305441-0.19670981014973182*I	0.4394981036037138-0.2197069436051683*I	0.13520118952114696-0.191141540684623*I	-0.00816740230275382-0.12380477445780771*I	-0.05612898367845151-0.04651607686868922*I	-0.04535156372476717+0.010811994704207564*I	-0.01167090149722932+0.03228897655208773*I	0.014793852750390045+0.022368318074830914*I	0.0200100393595207-0.00004213368199598195*I	0.008257685735890898-0.015140888695932147*I	-0.006197463808939668-0.014157960508186289*I	-0.011547427249491354-0.00215393367838299*I	-0.0061285209577730615+0.0088688965069682*I	0.002968670473787326+0.010310939823207202*I	0.007466748031843949+0.00285229663339663*I	0.004700437793122499-0.005764191694203617*I	-0.0014527902072284439-0.008115059856256435*I	-0.005104071770174688-0.0031170572323556555*I	-0.003649116249172445+0.00395337683043459*I	0.0006711492257485973+0.00671156395154622*I	0.0035832185382396998+0.0032305232925696763*I	0.0028239852867245115-0.002781172862496486*I	-0.0002594697987613169-0.005754316623545408*I	-0.0025288041036859834-0.0032988864011940116*I	-0.0021348781786595097+0.0019545890411851296*I	0.0000684368284232835+0.005068179797552817*I	0.0017672404272649706+0.0033596498030329064*I	0.001537066515491112-0.0013339082262772057*I	-0.000019505746185183518-0.004566513415776153*I	-0.001200000871656244-0.0034395232243421706*I	-0.0009974113977161737+0.0008325736087669396*I	0.00007479836109346849+0.004191674696231122*I	0.0007703184231090602+0.0035494972298889104*I	0.0004897598555511907-0.00040088781413816227*I	-0.00022111255524971267-0.0039117467445543876*I	-0.00045067497290914835-0.0037029844369591367*I
0.027033150836306953+0.006943222336070012*I	0.027967859731438286+0.017121596389722674*I	-0.003873888039314973+0.023102952764628714*I	-0.04818032548346431+0.00788610621913973*I	-0.0659749887494325-0.041239837890794266*I	-0.016465119048118766-0.11732771589068401*I	0.1352011895211469-0.19114154068462277*I	0.4477958203490789-0.22618400217229137*I	0.13514975070152577-0.2019860491276264*I	-0.014873650942414307-0.12878130010579283*I	-0.062443514431918756-0.04205572533090748*I	-0.045885671203445444+0.019455146407552863*I	-0.006999565003425151+0.036825768549036256*I	0.019695967167891563+0.019183047176568067*I	0.020835687027366566-0.007214738172115748*I	0.004982151049945265-0.01935627316115952*I	-0.010025955470448994-0.011839275295504468*I	-0.012499990787278403+0.00398862131990289*I	-0.003861739743582092+0.012854207860969054*I	0.0059377314461171275+0.008615281005972971*I	0.008444653683374945-0.002546790391148244*I	0.003193644975190432-0.009594115799480172*I	-0.0037005550687942146-0.006891131612570063*I	-0.006035099413912693+0.0017350383035601579*I	-0.002731312215228196+0.0076908748303511085*I	0.0022898778080459033+0.0058619788408489715*I	0.004411866695042749-0.001217524626596644*I	0.002373310313815419-0.006484157299456985*I	-0.0013092305108139619-0.005218015448935343*I	-0.0032070978575228265+0.0008527953323243077*I	-0.0020612512342448293+0.005678335015713708*I	0.0005845029777037583+0.004808646772008381*I	0.0022472754680056763-0.000581202061774569*I	0.001769060100673519-0.00513518204157487*I	-0.000019505746185305558-0.004566513415776289*I	-0.0014319944568388706+0.0003617505909556599*I	-0.001477446438457028+0.004773425473575556*I	-0.0004412677881870335+0.0044512077217774716*I	0.0006966914786944883-0.00017424874463781585*I	0.0011680536093882248-0.004552569547655593*I	0.0008286481568031026-0.0044480479191648875*I
0.01652957829943789-0.0172023394827774*I	0.023135716323632136-0.013764949466403569*I	0.012499198470372938+0.010799277886417788*I	-0.015202375814741443+0.03310486399220115*I	-0.046943031830470536+0.02226557891931693*I	-0.05607754485882979-0.03567156842568504*I	-0.008167402302753722-0.12380477445780726*I	0.13514975070152577-0.20198604912762616*I	0.44108957170941837-0.23116052782027652*I	0.12883521994805863-0.1975256975898443*I	-0.015407758421092363-0.12013814840244716*I	-0.05777217793811444-0.03751893333395869*I	-0.04098355678594382+0.01626987550928996*I	-0.006173917335579143+0.029653164058916087*I	0.016420432481946218+0.014967662711340124*I	0.017007195365857684-0.004896052959434399*I	0.004029587512158782-0.013213718162873894*I	-0.007759174256257452-0.007853963941503674*I	-0.009530929814948118+0.0022929625026686345*I	-0.002883834092050745+0.00745512083642406*I	0.004430938628185324+0.004785356900696264*I	0.006196888821809435-0.0013228621474619254*I	0.002262617331452731-0.004742020263564166*I	-0.0027827510348496344-0.003153633612653127*I	-0.004416370831615088+0.000885453192863402*I	-0.001902664058424927+0.0032428269111851866*I	0.001839202835136964+0.00215899440388869*I	0.0033621059829902363-0.0006812234519864784*I	0.0016950165599787456-0.002332475565938541*I	-0.0012356035663990846-0.001494269474406538*I	-0.0026910317082421936+0.0005932623067801602*I	-0.0015812161935040805+0.0017374831509064403*I	0.0008164965628860627+0.0010073729567107107*I	0.002247275468005359-0.0005812020617749314*I	0.0015370665154907045-0.00133390822627739*I	-0.0004995407869262399-0.000625661550967995*I	-0.0019480606061193098+0.0006212836165018144*I	-0.0015510733828714295+0.0010496794990487706*I	0.00023702596565020623+0.00029952598826006306*I	0.001746452190747473-0.0007105499192482731*I	0.0016187285822974666-0.00084958511069643*I
-0.003897434512674823-0.02070817180247378*I	0.0010609170383724784-0.023524657986082557*I	0.011807228548205442-0.003763038238831265*I	0.01373649212336631+0.025178750586595026*I	-0.005304931924139217+0.03867313345731045*I	-0.03864531508510594+0.01578852035219355*I	-0.05612898367845127-0.04651607686868885*I	-0.014873650942414156-0.12878130010579283*I	0.12883521994805883-0.19752569758984445*I	0.4405554642307403-0.22251737611693076*I	0.13350655644186288-0.19298890559289525*I	-0.010505644003590959-0.12332341930070985*I	-0.05694653027026871-0.04469153782407884*I	-0.0442590914718894+0.01205449104406169*I	-0.010002408997088062+0.031971849271596936*I	0.015467868944159923+0.02111021770962533*I	0.019273976580049597-0.0009107416054338273*I	0.0069986484844894925-0.014909376980108198*I	-0.0067812686047257105-0.0132530509660487*I	-0.011037722632879617-0.001536961602608193*I	-0.005131598953616023+0.008679049080110223*I	0.0034999109844478186+0.009637452436612227*I	0.007114692855754202+0.002414635852455187*I	0.003881345913750508-0.005591605374260562*I	-0.0019541028780462382-0.007601681531818685*I	-0.00486704580452396-0.0028175312440966763*I	-0.002952424770477422+0.0037791280857953674*I	0.001160909081300286+0.006310676137407095*I	0.0034357329274051244+0.003042522522542399*I	0.0022110827092594134-0.0025920085914824666*I	-0.0007555685256582984-0.005435121339213566*I	-0.002459038123059881-0.003208011508517446*I	-0.0015812161935044335+0.0017374831509058498*I	0.0005845029777031913+0.004808646772007733*I	0.0017672404272643955+0.003359649803032844*I	0.001021000366210318-0.0010743752007316542*I	-0.0005731677313404846-0.004349407525495059*I	-0.00126976685228183-0.003530398117015806*I	-0.0005013126708181744+0.0005133783244380862*I	0.0006877009385596784+0.004002510425218988*I	0.0009178040339445023+0.0037374979999164524*I
