0.5256983910746227-0.33785206186679917*I	0.05395844053812776-0.35256730280685633*I	-0.1709925669143531-0.10885224390053795*I	-0.09410927273987596+0.07700402940161145*I	0.049342193523037765+0.05900050498538664*I	0.05576707274892742-0.027330704652647402*I	-0.02398637116200403-0.03340989736199024*I	-0.04075949250848356+0.012427329883257033*I	0.013312564575552358+0.020478975703874913*I	0.03341354664280275-0.005749966344498831*I	-0.007359916134125613-0.01208646208809613*I	-0.029626890294948263+0.0024843086283494156*I	0.003329858679852773+0.005647590206257919*I	0.028002541427323994-0.001119375478028579*I
0.053958440538127365-0.352567302806857*I	0.3547058241602706-0.44670430576733744*I	-0.040150832201745354-0.27556327340524395*I	-0.1216503733913127-0.04985173891514921*I	-0.03834219999094776+0.049673324748966914*I	0.02535582236103291+0.025590607623399857*I	0.015007580240442932-0.014903374769386782*I	-0.010673806586451751-0.01293092165811239*I	-0.007345945865679903+0.006677363538759563*I	0.005952648441428352+0.008392513615778476*I	0.003786656347856139-0.0032656577161500147*I	-0.004030057454272332-0.006438871881837583*I	-0.0016243488676254076+0.0013649331503228727*I	0.0033298586798513035+0.005647590206259784*I
-0.1709925669143543-0.10885224390053841*I	-0.04015083220174638-0.27556327340524417*I	0.40404801768331394-0.38770380078194705*I	0.015616240547186648-0.3028939780578867*I	-0.14563674455331557-0.0832616362771349*I	-0.0791016924994328+0.06210065463222821*I	0.03866838693658443+0.04606958332727847*I	0.0484211268832475-0.020653341113883134*I	-0.01803372272057362-0.025017383746207815*I	-0.03697283616062458+0.00916167216710883*I	0.009282507121282497+0.014040103822037346*I	0.03178919777517872-0.004385033194175616*I	-0.004030057454274833-0.006438871881834067*I	-0.029626890294950334+0.0024843086283528335*I
-0.0941092727398771+0.07700402940161309*I	-0.12165037339131407-0.04985173891514784*I	0.01561624054718602-0.3028939780578864*I	0.3800616465213136-0.42111369814393335*I	-0.02514325196129622-0.2904666481746277*I	-0.13232417997776394-0.06278266057326011*I	-0.0456881458566289+0.056350688287727886*I	0.03130847080246342+0.03398312123918082*I	0.018794236588304494-0.018169032485533566*I	-0.014703864040718816-0.01936979353994708*I	-0.008970294733303255+0.008042296689084835*I	0.009282507121278368+0.014040103822041392*I	0.0037866563478534294-0.0032656577161459498*I	-0.007359916134125635-0.012086462088094205*I
0.04934219352303729+0.05900050498539013*I	-0.03834219999094853+0.04967332474896945*I	-0.14563674455331607-0.0832616362771357*I	-0.025143251961295854-0.29046664817462947*I	0.39337421109686743-0.4006347224400607*I	0.008270294681508545-0.29621661451913084*I	-0.13968409611188629-0.07486912266136084*I	-0.07531503615157324+0.05883499691607599*I	0.03463832948231758+0.039630711445442474*I	0.046796778015625-0.019288407963555382*I	-0.014703864040724662-0.019369793539941928*I	-0.03697283616063006+0.009161672167113912*I	0.005952648441427649+0.008392513615779902*I	0.03341354664280467-0.005749966344499697*I
0.05576707274892698-0.027330704652644203*I	0.025355822361032638+0.02559060762340049*I	-0.0791016924994324+0.0621006546322244*I	-0.13232417997776275-0.0627826605732636*I	0.008270294681508998-0.2962166145191306*I	0.3860142949627443-0.41272118452815904*I	-0.021356595613438684-0.2937323058907819*I	-0.1363542374320359-0.06922153245509852*I	-0.04731249472425528+0.05771562143805523*I	0.03463832948231093+0.039630711445448254*I	0.01879423658829845-0.018169032485527273*I	-0.018033722720575122-0.02501738374620526*I	-0.007345945865678594+0.006677363538759119*I	0.01331256457555345+0.02047897570387404*I
-0.023986371162004572-0.03340989736198896*I	0.015007580240443089-0.014903374769388675*I	0.038668386936585586+0.04606958332727331*I	-0.04568814585662831+0.056350688287725464*I	-0.13968409611188737-0.07486912266135765*I	-0.021356595613439926-0.2937323058907774*I	0.3893441536425928-0.4070735943218949*I	0.006645945813877872-0.29485168136880263*I	-0.13635423743204286-0.0692215324550935*I	-0.07531503615158058+0.05883499691608195*I	0.03130847080246263+0.03398312123918289*I	0.04842112688325173-0.020653341113884054*I	-0.010673806586448606-0.012930921658111882*I	-0.04075949250848329+0.012427329883259034*I
-0.040759492508483285+0.012427329883256904*I	-0.01067380658645013-0.012930921658114481*I	0.04842112688324916-0.02065334111388603*I	0.03130847080246213+0.03398312123918155*I	-0.07531503615157764+0.05883499691608127*I	-0.13635423743203942-0.0692215324550927*I	0.006645945813877023-0.2948516813688003*I	0.3893441536425873-0.40707359432189366*I	-0.02135659561344632-0.29373230589077864*I	-0.13968409611188992-0.07486912266135999*I	-0.04568814585662598+0.056350688287724666*I	0.03866838693659058+0.046069583327275496*I	0.015007580240447987-0.01490337476938492*I	-0.023986371162001672-0.03340989736198627*I
0.01331256457555389+0.020478975703874025*I	-0.007345945865676588+0.006677363538758324*I	-0.018033722720570994-0.025017383746207926*I	0.018794236588302815-0.018169032485531474*I	0.03463832948231201+0.03963071144544553*I	-0.04731249472425908+0.05771562143805675*I	-0.1363542374320427-0.06922153245509417*I	-0.02135659561344444-0.29373230589077953*I	0.3860142949627415-0.41272118452816164*I	0.00827029468150782-0.2962166145191353*I	-0.13232417997776302-0.06278266057326572*I	-0.07910169249943004+0.06210065463222501*I	0.025355822361037894+0.025590607623401165*I	0.055767072748931716-0.02733070465264434*I
0.033413546642804534-0.005749966344500761*I	0.005952648441431687+0.008392513615776637*I	-0.036972836160621525+0.009161672167108543*I	-0.014703864040718427-0.019369793539946764*I	0.046796778015623236-0.019288407963556378*I	0.034638329482310215+0.039630711445445437*I	-0.07531503615157885+0.05883499691607922*I	-0.1396840961118876-0.07486912266136113*I	0.008270294681508344-0.29621661451913506*I	0.39337421109686516-0.40063472244006554*I	-0.025143251961298803-0.29046664817463275*I	-0.145636744553317-0.08326163627713808*I	-0.03834219999094689+0.049673324748966886*I	0.049342193523039174+0.05900050498538806*I
