0.38012100481616024-0.6608115507264984*I	-0.3049509401710099-0.34224696692208634*I	-0.17175251940292774+0.14100570453701758*I	0.08893456701339662+0.05701061016359933*I	-0.0036051336489744084-0.0684642009982689*I	-0.039329133485723214+0.027256629022725944*I	0.03262701957974877+0.019956125868666626*I	-0.0021114740179879908-0.033455244753683326*I	-0.01954884571959081+0.013744482479319638*I	0.017777640679076664+0.013118642463253859*I	-0.0012622796256886266-0.021667266354489782*I	-0.01183036816752182+0.008250454675157596*I	0.011198712637775676+0.010479216946663511*I	-0.0009136109822016047-0.01608371758978026*I	-0.007698643713350181+0.0052910954546601455*I	0.007563265115445343+0.009244975661207716*I	-0.0008795687764871182-0.012967393932097324*I	-0.005031615882444713+0.0034149586548637527*I	0.00530425625285057+0.00869488585218613*I	-0.001064877919349839-0.011050071049330456*I	-0.003073769356214493+0.002040632620176828*I	0.0037911359805446448+0.008494690619176962*I	-0.0014248296054737318-0.009840343568625518*I	-0.0014633936151360475+0.0009817451231694675*I	0.002730347024308905+0.008658735873462024*I	-0.0019644287216149434-0.009072263675973614*I
-0.3049509401710128-0.34224696692209555*I	0.20836848541324265-0.5198058461894884*I	-0.21601637315760014-0.28523635675848513*I	-0.17535765305189555+0.07254150353875953*I	0.04960543352769165+0.08426723918634262*I	0.0290218859308035-0.04850807512958569*I	-0.04144060750368217-0.006198615730950546*I	0.013078173860187588+0.03370060834798578*I	0.015666166661113985-0.020336602290429766*I	-0.02081112534526477-0.007922783875173001*I	0.00594727251156872+0.02136909713840756*I	0.009936433012094863-0.011188049407817856*I	-0.012743979149734578-0.007833262914609956*I	0.00350006892441807+0.015770312401315406*I	0.00664965413326081-0.006838741928597411*I	-0.008578212489821727-0.007676298477456961*I	0.0025316492330008035+0.012659934316047984*I	0.004424687476351323-0.004272508079945206*I	-0.006096493801831598-0.007635112394481999*I	0.0022304868965835026+0.01073551847238121*I	0.002726258061168214-0.0025553804301246415*I	-0.004498598961684218-0.007799710948429009*I	0.0023277423654124397+0.009476435742358184*I	0.001305517418830464-0.0011816076951529997*I	-0.0034278223367521852-0.00809051855278965*I	0.002730347024311153+0.008658735873476854*I
-0.17175251940291977+0.1410057045370198*I	-0.21601637315760683-0.28523635675848535*I	0.20476335176426289-0.5882700471877522*I	-0.25534550664331557-0.25797972773576383*I	-0.1427306334721227+0.09249762940742545*I	0.04749395950971123+0.05081199443266628*I	0.009473040211213344-0.034763592650265136*I	-0.023662966824583884+0.006920026732297047*I	0.011815894234518136+0.012033341993496718*I	0.003835798493596709-0.01208614761527253*I	-0.009612412707484108+0.0025564330714827692*I	0.005033661529354863+0.005285379548631332*I	0.0022377892987219504-0.005896953953147735*I	-0.005180714034273936+0.0014117127465846416*I	0.002620500147958989+0.0028029184691946963*I	0.001618038250801727-0.0034237832737489104*I	-0.003273956236991807+0.0010185873747068693*I	0.001466771313652034+0.0016098632667073942*I	0.0013509181201191525-0.0022318754597287433*I	-0.002305357821317325+0.0008595782247474232*I	0.0008056572911145768+0.0008951749037646907*I	0.0012628644460469373-0.0015736353069733312*I	-0.001768251937385808+0.0008590249250219783*I	0.0003633136437920028+0.00040417206638690867*I	0.0013055174188448975-0.0011816076951336203*I	-0.0014633936151257215+0.0009817451232029361*I
0.08893456701341887+0.05701061016362118*I	-0.17535765305189335+0.07254150353876461*I	-0.25534550664333705-0.25797972773576977*I	0.23739037134401653-0.5683139213191046*I	-0.25745698066131373-0.2914349724894518*I	-0.1622794791917393+0.10624211188674838*I	0.06527160018879195+0.0639306368959093*I	0.008210760585548657-0.056430859004765986*I	-0.035493334992117084+0.015170481407464876*I	0.023014606872259515+0.02251255894016979*I	0.0029221875113720794-0.02816986520506407*I	-0.017311056420848948+0.007847528526133506*I	0.012596926644813485+0.014530355209836641*I	0.001358220522282379-0.01886434788525715*I	-0.01021232991670772+0.004826671401438399*I	0.007924756400757616+0.011497804321378787*I	0.0005531603314144058-0.01447385432308067*I	-0.006347725593201555+0.003059219994910293*I	0.005257907294198463+0.010104553885945567*I	-0.00007391148534609379-0.012072219028328482*I	-0.003768751436420774+0.0018413233478759056*I	0.003536004315435019+0.009553910777177493*I	-0.0007015642755835602-0.010645898982965476*I	-0.0017682519373828582+0.000859024925028796*I	0.0023277423654269828+0.009476435742384942*I	-0.0014248296054579662-0.009840343568584398*I
-0.003605133648969623-0.06846420099826722*I	0.04960543352770669+0.08426723918633258*I	-0.142730633472124+0.09249762940742481*I	-0.2574569806613286-0.29143497248943556*I	0.21784152562440953-0.5545694388397572*I	-0.239679339982219-0.2783163300261937*I	-0.16354175881737745+0.08457484553224079*I	0.05344123202129526+0.07218109157106732*I	0.019409473223290598-0.045951642058078175*I	-0.03640694597437196-0.0009132361823063525*I	0.015315963158898549+0.027803654394818664*I	0.010485452626855709-0.018924889543862396*I	-0.01819062519728862-0.005119865405972752*I	0.0075653107623948855+0.017945313864678004*I	0.0066624767751204995-0.010169462033087792*I	-0.01127720783610387-0.0062233996478962715*I	0.004850987044504369+0.01353843694155411*I	0.004344296311944572-0.005979163703894798*I	-0.007772555198690321-0.00678112357370888*I	0.00379451367904786+0.011086299009089204*I	0.002656435538964987-0.003413483154900695*I	-0.00573318015802608-0.0072309403280955845*I	0.003536004315436655+0.00955391077720947*I	0.0012628644460282758-0.001573635306960269*I	-0.004498598961699445-0.007799710948415097*I	0.0037911359805466154+0.008494690619203675*I
-0.0393291334857358+0.027256629022696117*I	0.0290218859308025-0.04850807512961298*I	0.04749395950973423+0.05081199443267276*I	-0.16227947919172375+0.10624211188677829*I	-0.23967933998223157-0.2783163300261697*I	0.21657924599876474-0.5762367051942632*I	-0.2515097081497224-0.2700658753510504*I	-0.15234304617961414+0.09505406247891317*I	0.05252762103906405+0.056097373981299006*I	0.011710829509922688-0.04066054660342282*I	-0.02884368085889078+0.008331739478896826*I	0.014436394382460136+0.014836260462715922*I	0.005453836744405837-0.015509930889022378*I	-0.012886368944473143+0.0035750204461883718*I	0.006500432843016569+0.006895242815342884*I	0.00358870741887099-0.00812882941290608*I	-0.0074860718555804714+0.002271290971290502*I	0.0034261574390537304+0.0036980933729437865*I	0.0028809026968313156-0.004997418580730195*I	-0.005042208174396112+0.0018776122997292775*I	0.001830084957422253+0.002014035333123685*I	0.0026564355389778974-0.003413483154844839*I	-0.003768751436413661+0.00184132334792711*I	0.0008056572911013284+0.0008951749037504094*I	0.0027262580611441215-0.0025553804301581226*I	-0.003073769356230493+0.0020406326201729548*I
0.032627019579748194+0.019956125868630357*I	-0.04144060750370116-0.006198615730987564*I	0.009473040211216007-0.03476359265026993*I	0.06527160018880954+0.06393063689593911*I	-0.163541758817398+0.084574845532282*I	-0.2515097081497531-0.2700658753510253*I	0.2277779586365163-0.5657574882476135*I	-0.2524233191319432-0.286149592940848*I	-0.16004168989296538+0.1003451579335659*I	0.06009088615453429+0.06534234964252425*I	0.010831260733469749-0.053627940535507505*I	-0.03387529674134441+0.011746698133729938*I	0.01974065063525749+0.023531146314857216*I	0.004388958825012365-0.02656000193835556*I	-0.015960138300715257+0.005615653066399483*I	0.010291568823531017+0.015389933434561156*I	0.002163877813404342-0.017969172981487695*I	-0.008949465470654231+0.0032530360944891235*I	0.0061565044634116165+0.01235682924639693*I	0.0009164739752219064-0.01406968225671834*I	-0.0050422081743937905+0.0018776122997581752*I	0.003794513679039244+0.011086299009139529*I	-0.00007391148535300016-0.01207221902831648*I	-0.0023053578212985783+0.0008595782246995327*I	0.0022304868965899133+0.010735518472321787*I	-0.0010648779193721688-0.011050071049358881*I
-0.0021114740179788765-0.0334552447537173*I	0.013078173860181107+0.03370060834794375*I	-0.02366296682459779+0.0069200267322843635*I	0.008210760585532132-0.05643085900473148*I	0.05344123202126564+0.07218109157111482*I	-0.15234304617964373+0.09505406247893361*I	-0.2524233191319541-0.28614959294084313*I	0.22007931492318653-0.5604663927929774*I	-0.2448600540164669-0.27690461727961474*I	-0.16092125866942997+0.08737776400151527*I	0.055059270272080976+0.06875730829738899*I	0.01613551698628893-0.044933054683375176*I	-0.0349401746607177+0.0006966270843597863*I	0.016666881279037583+0.025571778935056372*I	0.008180094805551218-0.0180653113191217*I	-0.01738496790619061-0.004224690502176803*I	0.008828175208413152+0.016371678557750687*I	0.0048942248377239475-0.009310437108053697*I	-0.010913894192292719-0.005819227581541348*I	0.006156504463383717+0.01235682924638445*I	0.0028809026968291693-0.0049974185806999005*I	-0.007772555198709119-0.006781123573684796*I	0.005257907294169777+0.010104553885926163*I	0.0013509181201382075-0.0022318754597409948*I	-0.0060964938018157906-0.007635112394493419*I	0.005304256252820729+0.008694885852153436*I
-0.019548845719601134+0.013744482479293421*I	0.01566616666111521-0.02033660229044682*I	0.011815894234526308+0.012033341993505767*I	-0.03549333499211197+0.015170481407483729*I	0.01940947322329722-0.04595164205807755*I	0.05252762103905717+0.05609737398127607*I	-0.16004168989299036+0.10034515793355155*I	-0.244860054016486-0.27690461727961035*I	0.21919974614672688-0.5734337867250269*I	-0.24989166989891037-0.273489658624746*I	-0.15561700241660095+0.09607264985366798*I	0.05399439235270786+0.05770723724802038*I	0.013061747630058986-0.04289242206320827*I	-0.031149038680173383+0.009191317703577664*I	0.015242051673581442+0.01573143536647976*I	0.006716701190439571-0.017083566195957575*I	-0.014654620881875432+0.004434045371239792*I	0.00686374648676953+0.007299414881732528*I	0.004894224837674914-0.00931043710807826*I	-0.008949465470711229+0.003253036094455152*I	0.003426157439066155+0.0036980933729745835*I	0.004344296311971239-0.005979163703857355*I	-0.0063477255932121585+0.0030592199949120323*I	0.0014667713136497496+0.001609863266738149*I	0.004424687476351118-0.004272508079911684*I	-0.005031615882469363+0.0034149586548485947*I
0.017777640679058366+0.013118642463254029*I	-0.02081112534527411-0.007922783875150698*I	0.003835798493614736-0.012086147615251818*I	0.023014606872306786+0.022512558940147503*I	-0.036406945974317206-0.0009132361823622516*I	0.01171082950993643-0.040660546603467636*I	0.0600908861544952+0.06534234964249469*I	-0.1609212586694707+0.08737776400148617*I	-0.24989166989892217-0.2734896586247618*I	0.22450400239957152-0.5647389008728828*I	-0.25095654781829113-0.284539729674096*I	-0.15869077177286883+0.09811328247383874*I	0.05778552833320714+0.06620192786721053*I	0.011636918024580218-0.05273276563178581*I	-0.03261243229528532+0.010173062826762608*I	0.01797239869790766+0.024390171239889444*I	0.004752272468828358-0.026155829871963323*I	-0.014654620881871298+0.004434045371276054*I	0.008828175208394639+0.016371678557752744*I	0.0021638778133821444-0.017969172981517453*I	-0.0074860718555571516+0.0022712909712933995*I	0.004850987044558651+0.013538436941583494*I	0.0005531603314415742-0.014473854323070825*I	-0.003273956236996024+0.0010185873747048935*I	0.0025316492329996083+0.01265993431606107*I	-0.0008795687764775002-0.01296739393207849*I
