0.4838960090677786-0.1448930456292959*I	0.18129925615267467-0.20596081082329232*I	-0.012250984790490476-0.1597415998589858*I	-0.08682823768365043-0.05491957201393668*I	-0.06037542030808874+0.03110961044108435*I	0.002673525376263921+0.05199238161105591*I	0.03741669455409607+0.019422107091150973*I	0.024439182227912852-0.01946732344762412*I	-0.008376587449843273-0.027967550987250178*I	-0.023498959729292494-0.0069797774094018*I	-0.010603142639765507+0.01578031446727637*I	0.010382444891075433+0.017618884887769085*I	0.015869008226698643+0.0011256916652050918*I	0.0032276483539252893-0.01349513054942176*I	-0.010607780355056863-0.01161823598788795*I	-0.01046551449939282+0.0021432259407308603*I	0.0012189988024427331+0.011674253731928996*I	0.009809239639853815+0.007552158622787531*I	0.006203881654989585-0.004126288467364908*I	-0.003929262416623441-0.010056821916819043*I	-0.008353366345415678-0.004532518708469356*I	-0.0027282574850057907+0.005355689416980231*I	0.0054148295491018026+0.008539453913007413*I	0.006476250057574853+0.00215765883634307*I	-0.00007222136475177162-0.006088440175929235*I	-0.005944273259839491-0.0070755389752482365*I	-0.0043635542448741665-0.00022396776447202425*I	0.0022207649144974414+0.006460063596218325*I	0.005698487900068372+0.005639407212185695*I	0.0021820755130484456-0.0013837117524399924*I	-0.0037132315456482397-0.006551185177979632*I	-0.004832260463666286-0.004220843045867112*I	-0.00009202014816827899+0.0027283673373279032*I	0.004540671243560461+0.006405771507454187*I	0.003491123998538135+0.0028107073918677383*I	-0.0017618984143162703-0.0038500461711663964*I	-0.004712183281441699-0.006051623480618472*I	-0.0018262240360122294-0.001404157168278416*I	0.0032516555818597756+0.004772413247602988*I	0.004263597757737477+0.005505456918345743*I
0.18129925615267475-0.20596081082329243*I	0.47164502427728794-0.30463464548828156*I	0.09447101846902434-0.2608803828372288*I	-0.07262640509857929-0.12863198941790072*I	-0.08415471230738661-0.002927190402879949*I	-0.02295872575399267+0.05053171753223601*I	0.027112707604177028+0.032525058163432354*I	0.02904010710425326-0.008545443896098797*I	0.0009402224986209913-0.02644710085702559*I	-0.018979730089608123-0.012187236519973601*I	-0.01311651483821651+0.010639107478367191*I	0.005265865586933472+0.01690600613248101*I	0.013610093245000763+0.004123754338346545*I	0.005261227871641557-0.010492544322683714*I	-0.007237866145467898-0.011351904608691663*I	-0.009388781552614403+0.000056017744040472614*I	-0.0006562748595390601+0.00969538456351794*I	0.0074228804574325066+0.0075479652645637245*I	0.005879977223230663-0.0025046632940317532*I	-0.00214948469042583-0.008658807175834329*I	-0.006657519901629065-0.004701132499838747*I	-0.002938536796313776+0.004006935204538109*I	0.0037479925725691556+0.007513348253323189*I	0.005342608184350108+0.002451013737077892*I	0.0005319767977353361-0.004917880138905475*I	-0.004435775609626149-0.006312407940401397*I	-0.0037235083453424117-0.0006154753790298164*I	0.00133493365519385+0.005415439447713909*I	0.004402840427545725+0.005076351843778567*I	0.001985256354420263-0.000911777965793741*I	-0.002650184950617487-0.005604554798306851*I	-0.003805251693816117-0.0038228178406513116*I	-0.00029158922010554043+0.0021849284615876306*I	0.0033991038503699634+0.005539074729196162*I	0.002778772829244162+0.0025557253362880807*I	-0.0012210592829036302-0.003240916088750735*I	-0.003588122450328535-0.005254203339444987*I	-0.0014605276995819077-0.0012792102330156513*I	0.0024373737217252907+0.004101299750067257*I	0.0032516555818598095+0.00477241324760299*I
-0.012250984790490273-0.15974159985898603*I	0.09447101846902456-0.2608803828372292*I	0.41126960396919926-0.27352503504719633*I	0.09714454384528795-0.20888800122617115*I	-0.03520971054448343-0.10920988232674803*I	-0.05971553007947352-0.02239451385050263*I	-0.031335313203835195+0.022564166544986847*I	0.003613747874885681+0.025545280754031306*I	0.01843696446448911+0.007234870571178113*I	0.011322667389697717-0.00882821596925633*I	-0.003110721862908484-0.011061544854768991*I	-0.009888866484290729-0.0028560230710558262*I	-0.0053419147681235315+0.005287770144591301*I	0.0031445787456073+0.006266980279075596*I	0.0064802266740835585+0.001181709409243775*I	0.002571373494385542-0.0037997459859052778*I	-0.003184899897624632-0.004070270723325335*I	-0.004585537276161902-0.0003614373533017941*I	-0.0009304858879825103+0.0030154465560939714*I	0.003151719738225325+0.002851026122948405*I	0.0032653448586761865-0.00011935326282684114*I	-0.00018126984405406743-0.002543473663495783*I	-0.003010758161065347-0.0020815049713916074*I	-0.0021962806872701814+0.0004378092780742434*I	0.0009790539394758083+0.002227045972605336*I	0.002752741712232223+0.0015421834573128084*I	0.001262712290441414-0.0006730007282152845*I	-0.0015414328322946274-0.0019991871314692425*I	-0.0023782978904545228-0.0011357457302652715*I	-0.000429420036120069+0.0008555087979118459*I	0.0018932362062528472+0.0018165893715347639*I	0.001890486292943797+0.0008012167091483256*I	-0.00031412769527751295-0.0010121104487823705*I	-0.0020534876344217652-0.0016651177095777787*I	-0.0013130794310719637-0.0005125487514218882*I	0.0009525487932316567+0.001151568168009527*I	0.0020305962989559737+0.0015314971588518734*I	0.0006754753074089087+0.0002512535789004647*I	-0.0014605276995818665-0.0012792102330157489*I	-0.0018262240360121592-0.0014041571682784893*I
-0.0868282376836504-0.05491957201393691*I	-0.07262640509857927-0.12863198941790088*I	0.09714454384528798-0.20888800122617107*I	0.4486862985232949-0.2541029279560428*I	0.12158372607320089-0.22835532467379288*I	-0.04358629799432598-0.13717743331399654*I	-0.08321448980876492-0.029374291259903595*I	-0.041938455843599357+0.03834448101226363*I	0.013996192765962525+0.043164165641800534*I	0.03430597269118901+0.008360562236382981*I	0.014550315743623825-0.022323346518679035*I	-0.013718502217965185-0.02267978084265863*I	-0.020354380983684073-0.0007127971303270412*I	-0.004122915965681629+0.016962023876518306*I	0.012953818385460539+0.013819138901861518*I	0.012684108329073237-0.002944579058122351*I	-0.0013578889222371437-0.013856567902725221*I	-0.011538266243039321-0.00860278943179526*I	-0.007313794761166957+0.004994252063678195*I	0.0044843436611195645+0.01155490046910132*I	0.009627969795800181+0.005008684959291262*I	0.0031931234939244777-0.006207793438756706*I	-0.0061255431038933425-0.009619012638744978*I	-0.007374312405939372-0.002305472735864467*I	0.000024484227227008854+0.006897872874292328*I	0.006677541839543453+0.007866453184791473*I	0.004934817225279771+0.00015847170487360554*I	-0.0024505192552073656-0.007224185906194244*I	-0.006373693295960726-0.006220030177335936*I	-0.002470318038621944+0.0015926216070630537*I	0.0041112512074414865+0.007261280305366819*I	0.005384360204791802+0.004627296763403714*I	0.00012858787862775608-0.0030488294620167862*I	-0.005026310976719548-0.007063733929399985*I	-0.0038797116704346294-0.003069274877855989*I	0.0019385761507872028+0.0042598644961808286*I	0.0052161465509687486+0.0066570250863548916*I	0.0020305962989558297+0.001531497158851641*I	-0.003588122450328586-0.005254203339445362*I	-0.004712183281441665-0.006051623480618759*I
-0.06037542030808911+0.031109610441084422*I	-0.0841547123073871-0.002927190402879867*I	-0.03520971054448371-0.10920988232674793*I	0.12158372607320075-0.2283553246737929*I	0.44030971107345174-0.2820704789432912*I	0.09808476634390907-0.2353351020831938*I	-0.054189440634090646-0.12139711884672019*I	-0.07283204491768866-0.01175540637213491*I	-0.026069447616900037+0.03947017267746816*I	0.01722384111988825+0.029669035092377987*I	0.02369819233613216-0.0032576737515061017*I	0.0040848012442305315-0.02018012057794958*I	-0.012499503415523189-0.011005527110731063*I	-0.010545141343830765+0.006839361492459234*I	0.0020809656893081285+0.012835735409152442*I	0.009024555968838003+0.0037623169850418605*I	0.0043307419836588245-0.007477097766591927*I	-0.004086146407241923-0.008500878485744892*I	-0.006123436693937145-0.00006333551878770197*I	-0.000837544703592302+0.007151910900021069*I	0.004412122296367453+0.0054664602931713*I	0.003683696535960568-0.0020668540159581687*I	-0.001170430750949584-0.006431761203229766*I	-0.003904778189395836-0.003158949042526965*I	-0.0016758245058712377+0.0033339344763217813*I	0.0022065597402749298+0.005514161121853361*I	0.0029643102938947358+0.0013152680068127653*I	0.00010255676161345439-0.004062371340992995*I	-0.002542539403375088-0.004495818568866084*I	-0.0018330220523993643+0.00018574133011861418*I	0.0010208059599169674+0.004403328998931461*I	0.0023493527931254506+0.003411234134201239*I	0.0006721769233496529-0.001424326717214148*I	-0.001697636157385422-0.0044529866302950106*I	-0.0017746553948608473-0.002291320681797127*I	0.0003838860873020037+0.0024361820404895417*I	0.0019385761507867486+0.004259864496180691*I	0.0009525487932311449+0.0011515681680090686*I	-0.0012210592829039345-0.00324091608875142*I	-0.0017618984143163666-0.00385004617116692*I
0.002673525376263125+0.05199238161105639*I	-0.022958725753993787+0.05053171753223655*I	-0.059715530079474416-0.022394513850502368*I	-0.043586297994326464-0.13717743331399668*I	0.09808476634390913-0.23533510208319403*I	0.42970656843368704-0.2662901644760151*I	0.10846721123498476-0.21771621719542558*I	-0.038320432407392274-0.12027142718151632*I	-0.06960439656376388-0.025250536921557886*I	-0.03667722797195758+0.027851936689579172*I	0.006758326620494633+0.03181226103310807*I	0.024917191138574126+0.00841657998042238*I	0.013894040884083905-0.012627961955162397*I	-0.006295621760533372-0.01513181557809621*I	-0.014474403760453234-0.003217460424359849*I	-0.006272400656106133+0.008303216700683447*I	0.00629629848383349+0.009118006402022882*I	0.009745571532761262+0.001062356146416361*I	0.0023901036503328043-0.006343219649401449*I	-0.006195658058689494-0.006151775694717462*I	-0.006781817963432366+0.00007637192477160447*I	0.000048568051492990895+0.005242492528698091*I	0.005904461450457974+0.004393209580259775*I	0.004528057149118823-0.0007923539910433997*I	-0.0017227026763474258-0.004542660794965654*I	-0.005389056051519514-0.003217250701656619*I	-0.002625700723391203+0.0012933180759869814*I	0.002872290145726911+0.00404363534414098*I	0.0046432280051745475+0.0023434001664614196*I	0.0009485845951635329-0.0016851111769980167*I	-0.003594920466715649-0.003664304841047488*I	-0.0036913773215254187-0.0016482944816870178*I	0.0005231287571119792+0.002007076965922458*I	0.003923832505207998+0.0033480865303883657*I	0.0025659616003508717+0.0010524702880504594*I	-0.001774655394861495-0.0022913206817971213*I	-0.003879711670435564-0.003069274877856106*I	-0.001313079431072777-0.0005125487514222976*I	0.002778772829243676+0.002555725336287464*I	0.0034911239985379447+0.002810707391867266*I
0.03741669455409518+0.019422107091151664*I	0.02711270760417567+0.032525058163433235*I	-0.03133531320383641+0.02256416654498728*I	-0.0832144898087656-0.029374291259903762*I	-0.0541894406340907-0.12139711884672068*I	0.1084672112349852-0.21771621719542605*I	0.44557557666038566-0.2651644728108114*I	0.11169485958890918-0.2312113477448491*I	-0.04892821276245042-0.13188966316940565*I	-0.0800699110631579-0.023107310980827883*I	-0.03545822916951567+0.039526190421507984*I	0.016567566260348113+0.03936441965589582*I	0.03112107279356398+0.004290291513057745*I	0.00996477846746128-0.022684783871981112*I	-0.014648988105947924-0.019664334286564923*I	-0.017202661245457922+0.0021382289926215477*I	-0.000857571107003653+0.016842670613692285*I	0.012772548541408439+0.011275665238367*I	0.0096733501680091-0.005026084029512794*I	-0.0035541696095072687-0.013418758624650534*I	-0.010559212303564165-0.006375743459190538*I	-0.004561053048935212+0.006536435520989557*I	0.005747055951561306+0.010881899740884472*I	0.008086536963506535+0.0030094978278211782*I	0.0008148256034708323-0.007343539169021666*I	-0.006554963140013316-0.008763503840831908*I	-0.005481076199687274-0.0004888833643283053*I	0.0019149705201697755+0.007699089583441492*I	0.006363414144265328+0.0068543427360091315*I	0.0028813295908580567-0.001506646004704667*I	-0.0037635986862790444-0.007736734657616646*I	-0.005421144502729331-0.0050684620093266065*I	-0.0004397217396673205+0.003124118765915068*I	0.004786726514848053+0.007512533884267582*I	0.003923832505207286+0.003348086530388232*I	-0.001697636157386502-0.004452986630295141*I	-0.005026310976720556-0.00706373392940001*I	-0.0020534876344224114-0.0016651177095776937*I	0.003399103850369687+0.005539074729196302*I	0.004540671243560396+0.0064057715074542915*I
0.024439182227912363-0.019467323447623572*I	0.029040107104252432-0.00854544389609811*I	0.00361374787488473+0.02554528075403166*I	-0.04193845584360004+0.03834448101226359*I	-0.07283204491768878-0.011755406372135097*I	-0.038320432407391816-0.12027142718151641*I	0.11169485958890961-0.231211347744849*I	0.43496779630532734-0.27678270879870065*I	0.10122934508951494-0.22906812180411903*I	-0.04770921396000842-0.1202154094374769*I	-0.0702606714233041-0.015555152358040206*I	-0.029254347514525488+0.035399901954143234*I	0.012638303843725532+0.02930759773907683*I	0.02276770644814908-0.0002422271954112873*I	0.007236520982455966-0.01732909445500004*I	-0.009234158556845978-0.011124880373556276*I	-0.010726411187883197+0.004295887828965624*I	-0.0009297924717556604+0.010754230437763239*I	0.006828275281568714+0.004200126263118088*I	0.005309795923134745-0.005250051793985686*I	-0.0013334046950099654-0.006958695028432433*I	-0.004860724403495846-0.0007363362470040812*I	-0.0023789775358866744+0.0051527237685509274*I	0.0020338244059133334+0.00433071456290606*I	0.0032542764998406614-0.0012113452180453081*I	0.0007228054553030249-0.004615171831693577*I	-0.002014291896452469-0.0023577323333775*I	-0.0019899522011490147+0.0023218240275399405*I	0.00015307210585319153+0.0038490434122756575*I	0.0016512308628227625+0.0008027192553908163*I	0.001055105554844445-0.002910803172983559*I	-0.0005119431044208982-0.0029643214100144952*I	-0.001157546744993263+0.0004369949090184382*I	-0.0004397217396680214+0.003124118765914805*I	0.0005231287571108377+0.0020070769659218837*I	0.0006721769233486131-0.0014243267172147152*I	0.00012858787862725336-0.0030488294620167893*I	-0.00031412769527740253-0.0010121104487815175*I	-0.00029158922010509526+0.0021849284615889954*I	-0.00009202014816791238+0.002728367337328939*I
-0.008376587449842992-0.027967550987249987*I	0.0009402224986211914-0.02644710085702536*I	0.018436964464488892+0.0072348705711782115*I	0.013996192765962034+0.0431641656418006*I	-0.026069447616900325+0.039470172677468315*I	-0.06960439656376353-0.025250536921557556*I	-0.04892821276244954-0.13188966316940523*I	0.10122934508951567-0.22906812180411878*I	0.43618679510776964-0.265108455066772*I	0.1110385847293691-0.2215159631813318*I	-0.041505332305017836-0.12434169790484208*I	-0.0741899338399263-0.025611974274859693*I	-0.0376077138599403+0.03086738324567359*I	0.009910046358719912+0.03466328715605726*I	0.028182535997250346+0.008297226717596678*I	0.013712771040029948-0.01517143561865663*I	-0.009306379921598475-0.017213320549486006*I	-0.016670684447722975-0.002779651146283916*I	-0.005293346716629691+0.010530262673289848*I	0.009049040196066511+0.010660189859335919*I	0.011008283823203485+0.0003893554182007142*I	0.0008486708180388048-0.00834240678087106*I	-0.008573955949143782-0.007287521424982619*I	-0.007211237999552645+0.0009318807226840781*I	0.001941804257745342+0.007059081900233619*I	0.007794947743401276+0.005194426289408595*I	0.004213929453841068-0.0018044644398256054*I	-0.003776190310769176-0.006207778504543317*I	-0.006702135482591541-0.003729799453078152*I	-0.0016731519301602194+0.002444886243997067*I	0.0049028864446812+0.005575132502993236*I	0.005318703312580794+0.002594653745361705*I	-0.0005119431044213874-0.0029643214100145885*I	-0.005421144502730329-0.005068462009327156*I	-0.003691377321526538-0.0016482944816881347*I	0.00234935279312481+0.003411234134200136*I	0.005384360204792052+0.004627296763403613*I	0.0018904862929448728+0.0008012167091497347*I	-0.0038052516938147504-0.003822817840648997*I	-0.004832260463665351-0.004220843045865348*I
-0.02349895972929155-0.006979777409401919*I	-0.01897973008960701-0.012187236519973822*I	0.011322667389698187-0.008828215969256531*I	0.0343059726911887+0.00836056223638297*I	0.017223841119887767+0.029669035092378376*I	-0.03667722797195739+0.027851936689579943*I	-0.08006991106315697-0.023107310980826863*I	-0.04770921396000726-0.12021540943747602*I	0.11103858472936963-0.22151596318133124*I	0.4423906767627598-0.26923474353413723*I	0.10710932231274689-0.2315727850981515*I	-0.049858698650432395-0.12887421661331228*I	-0.07691819132493166-0.020256284857879767*I	-0.03219288431083899+0.03940683715868115*I	0.016386296416293585+0.036820945992400295*I	0.02811031463249726+0.0022087865416664182*I	0.007768497780189604-0.022246974593907*I	-0.013669934166472797-0.01743728831396041*I	-0.014449919533225091+0.0036804124499329534*I	0.0004051411834394443+0.016169669885475607*I	0.011231115709115749+0.009276478106897032*I	0.007295052277555895-0.006161829759777887*I	-0.003983589645627092-0.012563249826738043*I	-0.008665976097311952-0.00455915408765543*I	-0.0026705667559923213+0.007337652230137457*I	0.005432928256283118+0.00986978929210111*I	0.006033049329084426+0.0013443801182425289*I	-0.0004982538276014576-0.007856087920443731*I	-0.005602414346782454-0.007611935672821841*I	-0.0034504799007328744+0.001042613794524315*I	0.0025904458275764273+0.007950343162342357*I	0.004902886444681027+0.005575132502993219*I	0.001055105554844004-0.002910803172983726*I	-0.003763598686279757-0.007736734657617353*I	-0.003594920466716381-0.003664304841048818*I	0.00102080595991672+0.00440332899893015*I	0.0041112512074421665+0.007261280305366554*I	0.001893236206254448+0.0018165893715360662*I	-0.002650184950615565-0.005604554798304597*I	-0.00371323154564693-0.0065511851779778965*I
