0.40951527218761297-0.6317461465513032*I	-0.26696297991164697-0.35809891878773226*I	-0.1907425246893715+0.11747358080986577*I	0.08101639722820461+0.07300696098123415*I	0.01648849360533656-0.06558485115698007*I	-0.04989573702575922+0.012046141176604946*I	0.02501885158560036+0.029193406267896325*I	0.013563620535697787-0.027979282208708663*I	-0.02674889279832224+0.0012789049298874537*I	0.01023383954984947+0.018410253749388587*I	0.012032261481638917-0.01481310481477378*I	-0.016944249740961037-0.0022919616417079076*I	0.0036407989669559097+0.012962266977848332*I	0.010702238047808564-0.008329694714876396*I	-0.011347249770578046-0.003604631793092399*I	0.000054864472664421934+0.009478949645014619*I	0.009487160050299107-0.004643574978885226*I	-0.007577908746577799-0.0039857070016611875*I	-0.0021073695222629503+0.0069897676379541375*I	0.008286060085431361-0.002363837865895606*I	-0.004812581060335521-0.00385129287971744*I	-0.0034604543526672972+0.0051168517994577235*I	0.007097938914634128-0.0009868524992089134*I	-0.0026571409847881643-0.003490858227726297*I	-0.004289299628656691+0.00370852704039823*I	0.005925291892694981-0.00014065970574051362*I	-0.0008990935748883681-0.0029870186446520107*I	-0.004738098392853602+0.0026475743504650704*I	0.004747346723500037+0.0002779527099970196*I	0.0005327712162567718-0.0024752595221257012*I	-0.004923544880779204+0.0018869471556036104*I	0.0035668001623864938+0.0004296774870982198*I	0.0017421586944020204-0.0019779868014061256*I	-0.004859022876628063+0.0014028440825326277*I	0.0023737114550932163+0.00039709072118499416*I	0.0027191702113457104-0.0015472610131137068*I	-0.004603048086238131+0.0011594185282856142*I	0.0011918684644057352+0.000223568943001076*I	0.003531763458025576-0.00126621149315005*I	-0.004152105845835002+0.001108222912932633*I
-0.2669629799116564-0.35809891878773975*I	0.21877274749823208-0.5142725657414406*I	-0.18594658268344536-0.2850919578064894*I	-0.17425403108403453+0.05188872965290209*I	0.031120660202443095+0.0850531021578547*I	0.04150734519092862-0.036391444889076016*I	-0.03633211649007845-0.01593314103210511*I	-0.0017300412127412984+0.030472311197779486*I	0.02379746008554198-0.009569028459318632*I	-0.014716631316673515-0.013534199884881035*I	-0.006710410191101118+0.01611829210768336*I	0.015673060448599577-0.0018508378369225971*I	-0.006242011693151486-0.010621656356578218*I	-0.00770645080363121+0.009357635184758455*I	0.010757102520457518+0.0011492549301347942*I	-0.0018600897202836783-0.008248206771981207*I	-0.007523044273907188+0.005493242643347603*I	0.007379790528043013+0.0023461926590545397*I	0.0007081513388627958-0.006349544867570796*I	-0.006919950582588999+0.003138474758235277*I	0.004825605732761388+0.0027530139335670794*I	0.002285357854286991-0.004838145378925925*I	-0.006117595337464463+0.0016259935717341577*I	0.0028086392859655355+0.00272167454120826*I	0.0032681509078910367-0.0036315179334369552*I	-0.005188393203552775+0.0007215083957658213*I	0.0011871934998406136+0.002506914644721817*I	0.0038482531486068888-0.002709065934674119*I	-0.004205327176600056+0.00017231482831709668*I	-0.00017619815727206494+0.002164899865585413*I	0.0040995713786512004-0.0020455820350304623*I	-0.0031813861863772878-0.00009103964579580966*I	-0.0012922227142452768+0.0018325215696402065*I	0.004115870149490337-0.0015808960802133256*I	-0.002139852665290441-0.0001444169305792086*I	-0.002229336631151988+0.0015565092494665585*I	0.003911038675750541-0.00132369207011445*I	-0.0010712846282121102-0.00010679296485622824*I	-0.0029602373814325298+0.001331791855945698*I	0.0035317634580211716-0.0012662114931432191*I
-0.19074252468938158+0.11747358080986352*I	-0.18594658268345313-0.2850919578064929*I	0.23526124110357094-0.5798574168984028*I	-0.23584231970920774-0.2730458166298728*I	-0.1492351794984441+0.08108213592080045*I	0.04468428073812589+0.05707381994913881*I	0.01475845239259226-0.03511253995919574*I	-0.026098276940230574+0.002477112717291298*I	0.01030222026890558+0.01565920638302146*I	0.006853210344584263-0.011860990101020541*I	-0.011075832349720014-0.0005719329070318909*I	0.003991827856708149+0.007788597392816656*I	0.004325810678018889-0.005455469630000534*I	-0.006187147220497561-0.0011427067115544144*I	0.0017807092466627533+0.0047140602058746*I	0.003179193773882675-0.002836452071534184*I	-0.003967459242547589-0.0012584391340389196*I	0.0007630158115233509+0.0031294047774484642*I	0.002567209467717387-0.001505100220654109*I	-0.0027523030137966763-0.001232693068103845*I	0.00017798833203697795+0.002151622259023628*I	0.0021684647479619564-0.0007378442941651519*I	-0.0020039417743693295-0.0011296183385131621*I	-0.00019230344476196573+0.0014853338660252926*I	0.0019095457110825864-0.00026534410342745853*I	-0.0014699474849613418-0.0009839435829833815*I	-0.0004410464800574564+0.0009994611057458926*I	0.001719964716091073+0.00003165512258602315*I	-0.0010752917321694665-0.0008221187790792334*I	-0.000638527014202574+0.0006019923154102699*I	0.0015659605371346925+0.00018691306418222594*I	-0.0007594514979792717-0.0006427379524907513*I	-0.0008076747312826849+0.000306051075397986*I	0.0014269474971047291+0.00028526055653252613*I	-0.00048717793674789067-0.00042147755192900843*I	-0.0009479842008853049+0.00007915201241998925*I	0.0013024268268730834+0.00029029775632161484*I	-0.00024106717009263532-0.00021546915717729224*I	-0.0010712846282258197-0.00010679296485750057*I	0.0011918684643955572+0.00022356894300917725*I
0.08101639722821309+0.07300696098124647*I	-0.17425403108402596+0.05188872965289893*I	-0.2358423197092064-0.2730458166298876*I	0.2602800926891587-0.5506640106305168*I	-0.22227869917352636-0.301025098838591*I	-0.1759840722967747+0.08236104085068*I	0.05491812028798689+0.07548407369853097*I	0.026790713874258153-0.04992564477394905*I	-0.043042526681178216+0.00018515107559391168*I	0.013943019235851142+0.02862147336085577*I	0.01755544839238098-0.020190684815907602*I	-0.02242308212030728-0.00417656470011271*I	0.004046692329360289+0.017267547037848392*I	0.013812970728319749-0.010099044608879632*I	-0.013765055967059278-0.005128413713225113*I	-0.00032666027559433516+0.011703827843809918*I	0.011465253859311526-0.005200289937435675*I	-0.008780040302878189-0.005109732013737613*I	-0.002697438541142332+0.00824625657692934*I	0.009665148382340633-0.002491952719855557*I	-0.005409443998595009-0.004723551295830554*I	-0.004111311296619578+0.005860149299433183*I	0.00809375664067107-0.0008785039998846804*I	-0.002903035349235282-0.004116636983162697*I	-0.00493040183760651+0.004132908216461901*I	0.006656892434571096+0.000012608606538395827*I	-0.0009371762687140734-0.0034592031051162795*I	-0.0053645913608302+0.0028864082613530044*I	0.005286764878489596+0.0004613326096847108*I	0.0006668669622392222-0.0028001055804813472*I	-0.00549754989083489+0.002004836397951724*I	0.003939671992214651+0.0005840037853769766*I	0.0019597187133600005-0.002189998965595583*I	-0.005410722817512934+0.001465469603686918*I	0.002618815961523075+0.0005088294995288861*I	0.0030445855212843554-0.001687689045083948*I	-0.005100090046722824+0.0011873749253499132*I	0.00130242682686052+0.000290297756318785*I	0.0039110386757294615-0.0013236920701096865*I	-0.004603048086252793+0.001159418528291823*I
0.016488493605350787-0.06558485115696715*I	0.031120660202462735+0.0850531021578446*I	-0.14923517949843532+0.08108213592077801*I	-0.22227869917352866-0.3010250988385968*I	0.23353119989082763-0.5493851057006128*I	-0.2120448596236701-0.28261484508918777*I	-0.16395181081512125+0.0675479360359155*I	0.03797387054703667+0.07319211205682745*I	0.03043151284121163-0.036963377796111266*I	-0.032340288633377866-0.008144543639304464*I	0.0025957694652671177+0.02501684156775498*I	0.017610312865034193-0.010711735170880785*I	-0.012935922070014354-0.008820139678991385*I	-0.003531216417207299+0.013281840036166582*I	0.011705601206064198-0.003109276970957139*I	-0.00547899588163-0.0074922515791322674*I	-0.005139241335918519+0.007852534964102743*I	0.008004799506662299-0.00008343813797026944*I	-0.0016821013882481546-0.006096584512950439*I	-0.005354579525944949+0.004755398349204705*I	0.005375848753681824+0.0012165743205650992*I	0.0005158478941048677-0.004864211001543783*I	-0.005010404871503802+0.0028731306547819372*I	0.003355658247813059+0.0017690703505549295*I	0.0018443113742389085-0.003838684273181409*I	-0.004397630621376918+0.0016576486943441877*I	0.0017333475537967187+0.0018995557621475632*I	0.0026296238936937984-0.003029525618030347*I	-0.0036224326664203643+0.0009084214599346714*I	0.00042774200186025696+0.0018641766922211605*I	0.0030405784173263063-0.0024030148592787243*I	-0.0027783796795048674+0.00045757538485478963*I	-0.0006633760940339802+0.0017434223136690143*I	0.003151587177770603-0.0019664300225948404*I	-0.0018789593594862324+0.0001992581105318993*I	-0.001533289884323518+0.0016170524124472848*I	0.003044585521275888-0.0016876890450929895*I	-0.000947984200885794+0.0000791520124328319*I	-0.0022293366311588575+0.001556509249491639*I	0.0027191702113321665-0.001547261013106528*I
-0.04989573702577382+0.012046141176609067*I	0.04150734519092431-0.036391444889083115*I	0.04468428073813617+0.05707381994913218*I	-0.17598407229676707+0.08236104085068204*I	-0.21204485962366912-0.2826148450891897*I	0.24556346137247806-0.5641982105153798*I	-0.2289891093646351-0.28490680673089863*I	-0.1603110118481784+0.08051020301375605*I	0.04867610859483586+0.06486241734194205*I	0.01908426307062683-0.04056800958920727*I	-0.032285424160720784+0.0013344060057180235*I	0.012082929515568908+0.020373266588882246*I	0.010032404118471932-0.01469744217254791*I	-0.015043291592268979-0.0018303720410642514*I	0.004754843668216354+0.010918002170257018*I	0.006893020145725143-0.006960569850660905*I	-0.008939450234288934-0.0023753997796645424*I	0.001958697578717017+0.006865682464886836*I	0.005347658521866536-0.0035742963656936774*I	-0.005971401016902946-0.002388057472527919*I	0.0005707123667592744+0.004614738643483067*I	0.004476755178794996-0.0017704443240973047*I	-0.004222250498754286-0.0022166366511054817*I	-0.0002630581480140614+0.003151083364770545*I	0.003888429464055464-0.0007061891715511133*I	-0.0030792335065415615-0.0019517371175597532*I	-0.0008308304589721264+0.002087326181438918*I	0.0034755062482128797-0.00007843103926785955*I	-0.002229398982937249-0.0016266815354957654*I	-0.0012487212113331135+0.0013055121811343274*I	0.003146912213206794+0.0003169156791249274*I	-0.001562469668904459-0.001243596330988998*I	-0.0015865112150854586+0.0006811443278468648*I	0.0028683873639974147+0.00047721082051404944*I	-0.0010005186680824745-0.0008582071096642325*I	-0.0018789593595117443+0.0001992581105259715*I	0.0026188159615082827+0.0005088294995238048*I	-0.0004871779367364026-0.0004214775519192907*I	-0.002139852665286041-0.00014441693056265045*I	0.0023737114550811305+0.00039709072119313186*I
0.025018851585565598+0.029193406267897612*I	-0.03633211649009845-0.0159331410320965*I	0.014758452392600844-0.03511253995918674*I	0.05491812028799658+0.07548407369852654*I	-0.16395181081511948+0.06754793603590302*I	-0.22898910936463432-0.2849068067309086*I	0.24920426033942125-0.5512359435375394*I	-0.21828687131683294-0.29323650144577396*I	-0.17165826161875955+0.07690557122066691*I	0.04873097306748877+0.07434136698695674*I	0.028571423120918604-0.04521158456809035*I	-0.03986333290728627-0.002651300995937949*I	0.00997555999332118+0.027363034226836246*I	0.018318464203904157-0.01706128003844112*I	-0.019855872652604977-0.005681664920764141*I	0.0012943893155541674+0.016034853969731568*I	0.013990959060353574-0.007947422349868907*I	-0.011596591219093268-0.005866258007380364*I	-0.002330602049946801+0.010574209505323746*I	0.011272950414566097-0.003714956071405804*I	-0.006870494591789795-0.0053750761172023055*I	-0.0041673860260994094+0.007262312993904172*I	0.00922410190229303-0.0014924916141121321*I	-0.0036894792824885823-0.0046918961732161655*I	-0.005186603028775976+0.005038030520374248*I	0.007455229626456645-0.0002765116844703616*I	-0.0013370748121345846-0.003929723918972517*I	-0.005689853335603801+0.0034901702639815717*I	0.0058492177032982325+0.0003186596819341791*I	0.0004897712284037019-0.0031739425485924747*I	-0.0058517692975654685+0.0024649307094235843*I	0.004338780677624645+0.0005404846221114901*I	0.0019692937891255635-0.0025098078241518654*I	-0.005738617060927134+0.0017893672407800654*I	0.002868387363991229+0.00047721082051936306*I	0.003151587177758567-0.0019664300225875997*I	-0.005410722817522782+0.001465469603686897*I	0.0014269474971050017+0.0002852605565154641*I	0.004115870149484045-0.0015808960802299009*I	-0.004859022876644541+0.0014028440825318404*I
0.01356362053567663-0.027979282208705214*I	-0.0017300412127427577+0.03047231119779011*I	-0.026098276940220447+0.0024771127172906592*I	0.026790713874251196-0.04992564477396374*I	0.03797387054702924+0.07319211205682077*I	-0.1603110118481726+0.08051020301375175*I	-0.21828687131682956-0.2932365014457865*I	0.2378570105688423-0.5548405753306281*I	-0.2182320068441706-0.28375755180076506*I	-0.16217110156845888+0.07226199624175753*I	0.0411530643209227+0.07035565998527737*I	0.026464053598665833-0.03822181693012995*I	-0.031577272821859154-0.0050151388618164495*I	0.005162978932978422+0.023511741347132284*I	0.01485800985124147-0.011944428238976424*I	-0.012757933737965587-0.00666851741997459*I	-0.0013627516692360142+0.012543995742005544*I	0.009701659431697136-0.004238895309451248*I	-0.005671299326398015-0.006006917713096276*I	-0.003229695624845367+0.0075871908606641066*I	0.006534852021699273-0.0010673817209730038*I	-0.0021231478682949426-0.005097123407214368*I	-0.003634614809842656+0.00478705347179588*I	0.004300557021514343+0.00039445554149081854*I	-0.00012267912010375812-0.0042622186861393605*I	-0.0034444443343812146+0.003060043718963077*I	0.0025962067498185664+0.0011263323980742332*I	0.001036636642950882-0.003532633197784512*I	-0.002970683124263499+0.0019429092508641715*I	0.001246169617058779+0.001478078210218567*I	0.001681639692809134-0.0029503736055989825*I	-0.0023200058395553007+0.0011987192162651518*I	0.00018667483176232794+0.0016487075350509668*I	0.001969293789116064-0.0025098078241362867*I	-0.001586511215074678+0.0006811443278540581*I	-0.0006633760940151926+0.0017434223136607978*I	0.0019597187133577787-0.002189998965607359*I	-0.0008076747312909887+0.000306051075386627*I	-0.001292222714250007+0.0018325215696265718*I	0.0017421586943928977-0.0019779868014151393*I
-0.02674889279833085+0.0012789049298946608*I	0.023797460085546764-0.009569028459318021*I	0.010302220268914992+0.015659206383010566*I	-0.0430425266811839+0.00018515107559108937*I	0.03043151284120445-0.03696337779609896*I	0.048676108594839416+0.0648624173419473*I	-0.1716582616187601+0.0769055712206551*I	-0.21823200684417754-0.28375755180077034*I	0.24734417061914443-0.5594841503095207*I	-0.22580991559073202-0.2877432588024468*I	-0.16427847109070512+0.07925176387970857*I	0.04943912440635986+0.06799182211940276*I	0.021651472538323384-0.04207310980983547*I	-0.03503772717453284+0.0001017129376307542*I	0.012260917847611984+0.02252488884791252*I	0.012200868866450134-0.015435286466700289*I	-0.01704723336662369-0.0029599903795666594*I	0.004562540223465192+0.012403336036269924*I	0.008802565856808508-0.007225913954116861*I	-0.010409397719262121-0.003359343362655833*I	0.0015176510986507437+0.007865143570657804*I	0.007067623237961138-0.003542641243078783*I	-0.007046692749073132-0.0032101762516065775*I	-0.0000678146474620808+0.005216730958878896*I	0.006042715715907874-0.0015835312599096639*I	-0.004981701996738516-0.002859374603576679*I	-0.0010707328792899779+0.00345713444016627*I	0.005315376961162961-0.0004209286150424154*I	-0.003566411443292814-0.0023732146695028974*I	-0.001778814659862409+0.0021664781938650797*I	0.004777933075077806+0.00021186671706642754*I	-0.002470466153036676-0.0018421506926644168*I	-0.0023200058395534+0.0011987192162799343*I	0.004338780677615146+0.000540484622134423*I	-0.0015624696689065507-0.001243596330993625*I	-0.0027783796795048275+0.00045757538482258487*I	0.0039396719922028065+0.0005840037853597941*I	-0.0007594514979803989-0.0006427379524785696*I	-0.0031813861863575978-0.00009103964578365929*I	0.003566800162404416+0.00042967748709662595*I
0.010233839549838496+0.018410253749397334*I	-0.014716631316691235-0.013534199884878277*I	0.006853210344580341-0.011860990101023719*I	0.013943019235864633+0.02862147336086477*I	-0.032340288633368144-0.00814454363928952*I	0.019084263070621436-0.04056800958920449*I	0.04873097306747832+0.07434136698695971*I	-0.16217110156846737+0.07226199624178084*I	-0.2258099155907343-0.28774325880242607*I	0.2452368010968986-0.552494382671563*I	-0.21752385550529663-0.2901070966683239*I	-0.1690910521510428+0.0754004710000084*I	0.04597867005368497+0.0731086739188548*I	0.028749411452954163-0.04305996230905578*I	-0.03769486815931471-0.0033891452900901135*I	0.007971618218959323+0.026233415888326037*I	0.018126160759142022-0.015575946172430822*I	-0.017946326941520804-0.005947009024218989*I	-0.00017555816940310307+0.015050910386726832*I	0.013549912580300269-0.0069479612441229075*I	-0.009876626502996077-0.0058346028847790585*I	-0.003405893782111176+0.009752090726248846*I	0.010634423400363947-0.0031129637560044846*I	-0.005304534054653898-0.005188163053014445*I	-0.004926837524078717+0.006619575041432749*I	0.008416427171002138-0.0011864405387094058*I	-0.0022625317853957614-0.004406635616688459*I	-0.005673780965533462+0.004616552968457521*I	0.006507245425564096-0.0001973596720293668*I	-0.00003464798526551727-0.003639426162644625*I	-0.005930920505691053+0.003274701106796531*I	0.004777933075092909+0.0002118667170657656*I	0.0016816396928241136-0.002950373605586896*I	-0.005851769297568986+0.0024649307094334167*I	0.0031469122131849913+0.0003169156791137473*I	0.003040578417305269-0.0024030148592959107*I	-0.005497549890846484+0.002004836397945241*I	0.0015659605371328032+0.00018691306418371507*I	0.0040995713786644745-0.0020455820350158958*I	-0.004923544880759749+0.0018869471556240394*I
