0.43475421966872246-0.593326242702477*I	-0.22225979259145823-0.37542578655357917*I	-0.2054184918326545+0.08823938853786162*I	0.06321648574241777+0.09320608392334372*I	0.039006759522233134-0.06040306516772135*I	-0.05128253411987158-0.00808723775534151*I	0.007209521629223063+0.03946644403270625*I	0.02760732357567723-0.018700162530544944*I	-0.02137869108356076-0.014541678002959415*I	-0.006230070425857439+0.022336598083911263*I	0.019355787817651633-0.003877292325050853*I	-0.007425071634043329-0.014206430899237997*I	-0.01016054131177478+0.012410459778269834*I	0.012257464333194818+0.0028231204037263095*I	0.0003039098405945538-0.01183735273445345*I	-0.01012253161144277+0.0058012203414836904*I	0.006229042687708423+0.005731920839639509*I	0.004411620286698824-0.008827789289138245*I	-0.008066073085917143+0.0013748343592917991*I	0.001447413220901095+0.006563414094526303*I	0.005981226850835087-0.005853860832094196*I	-0.005097298099255711-0.0015006163080582907*I	-0.001946423845477336+0.0061975312800363475*I	0.005704732654323287-0.0031971706986375103*I	-0.001948634767088592-0.0031689996745950084*I	-0.0038326565561933564+0.005205849475501164*I	0.004221318337985641-0.0010120177472645472*I	0.0007997674024243876-0.003969585116937779*I	-0.004344658483287179+0.003939384568250525*I	0.0020293431482889548+0.0006756692484479987*I	0.0027289130219510013-0.004192789279793197*I	-0.003639521713665757+0.0025979287882752244*I	-0.00027026359822015437+0.001950268639684355*I	0.0036314439905917096-0.004008362279527839*I	-0.0020495522954631367+0.001279081251984339*I	-0.0022137169278683513+0.0028790312503433084*I	0.0034309358800689305-0.003559167059231018*I
-0.22225979259145484-0.37542578655356224*I	0.22933572783606013-0.5050868541646089*I	-0.1590433068490636-0.282219702630243*I	-0.16641173231044593+0.027836323370133094*I	0.011933951622532399+0.0851188461679981*I	0.046216281151449747-0.02093662113501871*I	-0.023675210544199257-0.0267874002858845*I	-0.014169169454336763+0.024924766029752687*I	0.021377253149828905+0.003636435553368665*I	-0.002022903265897333-0.01841897032800799*I	-0.013655142059891913+0.008130167184676677*I	0.009195246505883232+0.00853316745321754*I	0.004832392699156315-0.011383310495518863*I	-0.009856631471175284+0.0005731070438052254*I	0.002134932721762548+0.008624340745194536*I	0.006532952528321187-0.006105431894825626*I	-0.005710911324724607-0.003026568947655002*I	-0.0018370303982006358+0.007106755198933218*I	0.005859033507595779-0.002264375194616296*I	-0.0020848462350897667-0.004479026472802721*I	-0.003649884878360036+0.0050627977864745564*I	0.004034803005353828+0.00034367044794090564*I	0.0006074345550678855-0.004697787006706415*I	-0.0038950586125561853+0.003028531605437222*I	0.0018720760981423244+0.0020086787768711324*I	0.002272683570900135-0.004181017421853923*I	-0.0030328891537705492+0.0012362643585561133*I	-0.00012334014530051744+0.0029273668209694108*I	0.0028291105507125634-0.003293915868501811*I	-0.0016157454613408544-0.00025340471154353177*I	-0.0016101785653748325+0.0032735980367266417*I	0.0024586494237401942-0.0022425206401058342*I	-8.07772306827371*^-6-0.0014104334912455208*I	-0.0023198158936818185+0.0032293498916749984*I	0.001417727062726027-0.0011293310291924231*I	0.0013813835846052428-0.002280085807268618*I	-0.0022137169278731994+0.0028790312503251814*I
-0.20541849183266203+0.08823938853786815*I	-0.15904330684906248-0.28221970263023044*I	0.26834248735826777-0.5654899193323395*I	-0.2103258409689438-0.29030694038558064*I	-0.15920221068122362+0.06730276740284702*I	0.03954127519820353+0.06641868363745784*I	0.024837590067886613-0.035478299137977586*I	-0.029905280970046688-0.004450802201976702*I	0.005186618363327016+0.02104747370470161*I	0.013952181515786649-0.010569995345865637*I	-0.012183444577677291-0.006008510549738413*I	-0.0013976777266987265+0.010953287588395864*I	0.00949915634648163-0.003304185281248915*I	-0.005290138912278904-0.005582090154055713*I	-0.0036275887834520447+0.006305027883427534*I	0.006546553008482406-0.00020344854394138394*I	-0.0015331205575859288-0.004730597535519065*I	-0.0042634981038361195+0.003536845146878361*I	0.004144196452616112+0.0012528943668393706*I	0.0007617354083372628-0.0037649915026741454*I	-0.004031270080562019+0.0017185048072250132*I	0.0020548477759622626+0.0018656270878166527*I	0.0020861682382656193-0.0028253292266706776*I	-0.003225222001117483+0.0005080624687922812*I	0.0003262597254268958+0.0020165138581779976*I	0.0026718435005514928-0.001960906340064595*I	-0.002071974912392558-0.00024163285361091883*I	-0.0010035460054751545+0.0019119336069932952*I	0.00260557287665038-0.0012654224588268348*I	-0.0008104111629566711-0.0006959870802230329*I	-0.001886009059557783+0.0016968639281468943*I	0.002021265425216574-0.0007347642427861482*I	0.00040909712826779545-0.0009634393881024106*I	-0.002221794650940221+0.0014685977590967463*I	0.001111119986391676-0.0003298171675826157*I	0.0014177270627252622-0.001129331029215403*I	-0.002049552295466661+0.001279081251964083*I
0.06321648574239344+0.09320608392332294*I	-0.16641173231044912+0.027836323370131966*I	-0.21032584096893003-0.29030694038556476*I	0.27555200898750887-0.5260234752996178*I	-0.18271851739325462-0.3090071029161139*I	-0.18058090176477856+0.05276108939988991*I	0.033311204772356634+0.08875528172136007*I	0.04419337788554852-0.0393555914630337*I	-0.03733035260409392-0.018657233101207444*I	-0.004973922948466382+0.033457933482977494*I	0.02620964584896589-0.00774687494214292*I	-0.011879534737080744-0.017845863284198828*I	-0.011520209338126473+0.016754507929868986*I	0.01572819903420268+0.0024277355583804897*I	-0.0008785186255764507-0.01440987944318615*I	-0.011693661869377772+0.007679862242746412*I	0.007993966229357415+0.006359965550608568*I	0.004448106293215771-0.01058445836760232*I	-0.00936079620310461+0.002036228838821826*I	0.00219777260715196+0.007450425646860897*I	0.006466468062674364-0.006962162201339708*I	-0.005979904847651751-0.0014504948673880677*I	-0.001777808780238015+0.007071476563317227*I	0.006307486576239107-0.003837346973933242*I	-0.002425454598714869-0.0034615226481458546*I	-0.004018398757876176+0.005955898426431217*I	0.004701186648843579-0.001285237091613985*I	0.0006569381095669805-0.004434422133404341*I	-0.004643067719140011+0.004509862395269455*I	0.0023353092784268964+0.0006848461808622807*I	0.0028210328276280527-0.004704349359741173*I	-0.0039355613550333636+0.0029759451801439642*I	-0.00019245150266034347+0.0021442670075575467*I	0.0038400330083381727-0.004522606447356358*I	-0.0022217946509388133+0.0014685977590731085*I	-0.002319815893680828+0.0032293498916551085*I	0.003631443990592731-0.0040083622795295815*I
0.03900675952221835-0.06040306516772499*I	0.011933951622530007+0.0851188461679996*I	-0.15920221068121623+0.0673027674028555*I	-0.18271851739325654-0.3090071029161083*I	0.25417331790395065-0.5405651533025937*I	-0.1889485878190967-0.2866705048322277*I	-0.1612251139471195+0.048883797074830086*I	0.02588613313830509+0.07454885082213551*I	0.03403283657376177-0.026945131684747253*I	-0.025072888270908616-0.015834112697471526*I	-0.0046700131078689045+0.02162058074852703*I	0.016087114237546822-0.0019456546006666325*I	-0.0056504920493446065-0.01211394244456946*I	-0.007108589051418153+0.007926718640735526*I	0.007662125948273156+0.003802569917691748*I	0.0005688945952984177-0.007846465348641472*I	-0.005712435018570625+0.0018260014106634775*I	0.002896668130092744+0.004859349242550819*I	0.002501682447752912-0.004386927087585345*I	-0.003656063548762893-0.0011609418598422495*I	0.0002491378400703904+0.0042814259722587684*I	0.0026338115064746272-0.0017563127258226003*I	-0.0017585865096846319-0.002462512614635392*I	-0.0009780413778307097+0.00310189144638793*I	0.001962828092953747+0.00010203759432678767*I	-0.0003961114504112912-0.0027858533996861085*I	-0.0012894857359135156+0.00176310914663585*I	0.0010616649351878594+0.0013126916966415287*I	0.000386674511351858-0.0024841534937322324*I	-0.001011623728560358+0.0005015001157524606*I	0.00028575698294912896+0.0019639274328579533*I	0.0006073158997637227-0.0018253181094092447*I	-0.0005046254749510794-0.0005832218791125437*I	-0.00019245150265592378+0.002144267007540205*I	0.00040909712826758067-0.0009634393881248435*I	-8.077723071703204*^-6-0.0014104334912563238*I	-0.0002702635982201329+0.001950268639682999*I
-0.05128253411985927-0.008087237755312518*I	0.04621628115145573-0.020936621134997464*I	0.039541275198192845+0.0664186836374549*I	-0.18058090176479907+0.05276108939987829*I	-0.18894858781911233-0.2866705048322312*I	0.2735291057216076-0.5444424456276651*I	-0.1963736594531549-0.3008769357314527*I	-0.17138565525891036+0.061294256853118914*I	0.03814359747150068+0.07737197122586664*I	0.03433674641436843-0.03878248441919731*I	-0.035195419882329826-0.010032892355990697*I	0.001559029579864086+0.027352501588145756*I	0.02049873452425224-0.010773443889822274*I	-0.013716565135278495-0.010739108085276129*I	-0.00566117583053655+0.014490132735266411*I	0.013643352799101574-0.00205129091440437*I	-0.004528403503946677-0.00934708165670617*I	-0.007658858864026009+0.00802353269067889*I	0.008601400784435867+0.0016621785438855762*I	0.0005530476806767106-0.007555926762183886*I	-0.007488720104951709+0.004044907615681933*I	0.004470456178042446+0.0032694082250165754*I	0.003433578908878438-0.005725897842750149*I	-0.0061032449929652715+0.0014768719536240168*I	0.0010513017704874212+0.003777560694847209*I	0.00469174111491847-0.004090751685464139*I	-0.004035633164074965-0.00018792461142823642*I	-0.0015597493341207996+0.0037133777862974984*I	0.004693108925783165-0.0026956705828841306*I	-0.0016628777841271915-0.0012050722417274219*I	-0.003225340656430947+0.0033805313660971717*I	0.0037166928630344483-0.0015952396263918234*I	0.0006073158997671695-0.0018253181094147063*I	-0.003935561355026942+0.002975945180129924*I	0.0020212654252177984-0.0007347642427965417*I	0.002458649423738062-0.0022425206401111594*I	-0.003639521713665106+0.0025979287882686927*I
0.007209521629236832+0.03946644403271237*I	-0.023675210544189928-0.026787400285876867*I	0.024837590067882526-0.03547829913797545*I	0.03331120477234162+0.088755281721356*I	-0.16122511394713876+0.04888379707483152*I	-0.19637365945316673-0.3008769357314467*I	0.26336856440982015-0.5320319858493784*I	-0.18411619511995553-0.29805381532773345*I	-0.17108174541829946+0.049456904118649475*I	0.028021065860078045+0.08317319156733827*I	0.04056578910209406-0.03305056357957315*I	-0.03078379959563276-0.018860681645143713*I	-0.006507043506080122+0.028727335947432164*I	0.021946147745123268-0.00421002979529867*I	-0.007735338284450593-0.01659296891737499*I	-0.010758473929773513+0.012989516427201182*I	0.011696928953647647+0.004146240365615303*I	0.00117632915038152-0.01254425235535987*I	-0.009607493631120973+0.004854533016092861*I	0.004768744228242023+0.0068680280194104*I	0.004774366018657791-0.00856794450944425*I	-0.006688952702544511+0.00007532249872701919*I	0.00012579769475366863+0.00720879279325202*I	0.005462922057190812-0.00505022859430942*I	-0.0033743319710062836-0.002715917326176504*I	-0.0025882199431981005+0.006375489483114689*I	0.00442147751668769-0.002140483045781753*I	-0.0004041891734769662-0.004196286890943943*I	-0.0036093016295850955+0.004992459038300761*I	0.0024793919979118066+0.00018336066746033714*I	0.0017680580959472583-0.004764239300974278*I	-0.003225340656435951+0.003380531366100763*I	0.000285756982947162+0.001963927432869636*I	0.002821032827631998-0.004704349359738462*I	-0.0018860090595494473+0.0016968639281399948*I	-0.0016101785653641308+0.003273598036727196*I	0.002728913021960197-0.004192789279785527*I
0.027607323575673692-0.018700162530575857*I	-0.014169169454336192+0.02492476602972328*I	-0.029905280970042344-0.004450802201975621*I	0.04419337788554878-0.03935559146301147*I	0.025886133138299863+0.07454885082215319*I	-0.1713856552589139+0.06129425685312614*I	-0.18411619511995816-0.2980538153277269*I	0.26367247425043155-0.5438693385838491*I	-0.19423872673138376-0.2922525949862608*I	-0.1648527027305747+0.055188824958277996*I	0.03243268614678369+0.07434540227819539*I	0.03249971601616086-0.031675729220268484*I	-0.029336386374753214-0.01229726755060031*I	-0.0005258166552479207+0.022873475115343676*I	0.016848849645881327-0.005710646103360213*I	-0.009681762129916683-0.010395437637348468*I	-0.005053741275456691+0.00979234572855524*I	0.00974829418653938+0.0009772406910355995*I	-0.002656327405827851-0.007338402879825128*I	-0.00538617529314722+0.003842515268838381*I	0.005568511630651821+0.0028984429024451067*I	0.0004297075353646087-0.00462855994122831*I	-0.004659609554242353+0.0007509917471541502*I	0.002854710716715542+0.0030160035134453767*I	0.0018234003435164416-0.0024522998060405475*I	-0.0036445955692390487-0.0007656486864822265*I	0.0010432240473899912+0.002367127203608302*I	0.0023719252212232923-0.0008614017937850015*I	-0.002617906101345443-0.0013172556406116837*I	-0.00017836574951691396+0.0014332919790439114*I	0.002479391997900548+0.00018336066744574663*I	-0.0016628777841348492-0.001205072241731283*I	-0.0010116237285620708+0.0005015001157790342*I	0.0023353092784282503+0.0006848461808894513*I	-0.0008104111629509339-0.0006959870802196813*I	-0.0016157454613307841-0.0002534047115433066*I	0.002029343148297058+0.0006756692484587018*I
-0.021378691083559064-0.014541678002979114*I	0.021377253149819135+0.0036364355533378633*I	0.0051866183633117475+0.021047473704688634*I	-0.03733035260409393-0.01865723310119261*I	0.0340328365737766-0.026945131684733312*I	0.0381435974715124+0.07737197122586384*I	-0.1710817454183035+0.049456904118650016*I	-0.19423872673139642-0.2922525949862544*I	0.26990151693814507-0.5381374177442096*I	-0.18982710644467682-0.3010803842753907*I	-0.17291877581649537+0.05656365931758571*I	0.03388009936767167+0.0809088163727372*I	0.03848094286699735-0.03752959005235656*I	-0.0344336844739859-0.013797883858667996*I	-0.002472240500708041+0.029071006395361292*I	0.02255358230019684-0.008907816802005355*I	-0.011630396897021625-0.013564437311927743*I	-0.008886397831655412+0.014998195204078498*I	0.013969612524524673-0.00003477705622386972*I	-0.001856560003405768-0.011307987996775442*I	-0.009730833776430846+0.007781899837070883*I	0.007597854778947426+0.003574112150881385*I	0.003158620557314072-0.008821349221019887*I	-0.008299131267907567+0.0033489205354445724*I	0.0025844471185099147+0.004966272153154783*I	0.005454844334121029-0.006460662085542237*I	-0.005694147864699795+0.0005134325655057324*I	-0.0011704928804715823+0.005246158453921562*I	0.005802861101299405-0.004420568853050813*I	-0.0026179061013599345-0.0013172556406211488*I	-0.003609301629606769+0.004992459038281513*I	0.004693108925775694-0.002695670582890499*I	0.0003866745113533399-0.0024841534937090773*I	-0.004643067719143623+0.004509862395305879*I	0.0026055728766425186-0.0012654224588059852*I	0.002829110550707852-0.003293915868505953*I	-0.0043446584832906865+0.003939384568238313*I
-0.006230070425838321+0.02233659808391605*I	-0.002022903265903587-0.01841897032801116*I	0.013952181515763322-0.010569995345879147*I	-0.004973922948462068+0.033457933482963255*I	-0.025072888270882006-0.015834112697483436*I	0.03433674641438215-0.03878248441920858*I	0.028021065860069985+0.08317319156732934*I	-0.16485270273059538+0.05518882495827408*I	-0.18982710644469614-0.3010803842753913*I	0.2618354438522239-0.5367625833848977*I	-0.18837969322378664-0.2945169701808524*I	-0.16693754896567164+0.050709798485479705*I	0.028782801268413694+0.07940820006465091*I	0.036534519021523694-0.031332058772355544*I	-0.028728951819664797-0.01699505455732595*I	-0.004420875267800047+0.02590200672078081*I	0.01872092574401121-0.0037019673264809256*I	-0.0074090785590267515-0.014576455059198754*I	-0.008086630429227576+0.011028610087119818*I	0.009624954041249018+0.003904607512020878*I	0.0001727831448997709-0.010632318748325483*I	-0.007001920754484104+0.0035891105572812766*I	0.003958333065269897+0.006172040939177287*I	0.0028883569591067687-0.006871080581299444*I	-0.004667687277295987-0.0006594417440579579*I	0.0005348948230434057+0.0062453534051334575*I	0.0032411274062458142-0.0035816308352315395*I	-0.002263211984622063-0.0030457344937536933*I	-0.0011704928804714655+0.00524615845392776*I	0.0023719252212148143-0.0008614017937926473*I	-0.00040418917349413215-0.004196286890946323*I	-0.001559749334129942+0.003713377786308228*I	0.0010616649351873494+0.0013126916966487343*I	0.0006569381095623277-0.004434422133396859*I	-0.0010035460054886583+0.001911933607010207*I	-0.00012334014531728392+0.002927366820973213*I	0.00079976740241261-0.00396958511695121*I
