0.007813428586053111+0.010264777382371876*I	0.010942269231923488+0.017594052108502435*I	0.006714848118995598+0.019505931834171302*I	-0.004215781462270918+0.01439564686032534*I	-0.017689409227977546+0.001879359074416552*I	-0.026949705056992398-0.017015455859155957*I	-0.024061311247207968-0.039893444236342626*I	-0.0005868753150554245-0.0633208796800342*I	0.05502357033046583-0.08342828623016033*I	0.1702179279037976-0.09668758786528724*I	0.4351500380814765-0.10068925624899447*I	0.17609777442768537-0.0947080383760015*I	0.06421271177763758-0.07995106599840375*I	0.007846223633809535-0.05925295085797714*I	-0.0202266935860471-0.03642505365931985*I	-0.0296702962281624-0.015364758361793279*I	-0.026113020300690605+0.0008245749213678517*I	-0.01489871756556821+0.010462028699558085*I	-0.0015051586980100082+0.01350644058232792*I	0.009258518173216988+0.011332455720463243*I	0.01428644261330081+0.006168533124741013*I	0.012834219556632226+0.00039260580451804813*I	0.006473014027247934-0.004096244257630482*I	-0.0016837510587061166-0.006261596388038531*I	-0.00822000681700525-0.0059994912518426344*I	-0.010682936103297127-0.003933618160766599*I	-0.008423611072713175-0.0010547841530482967*I	-0.00272059117117044+0.001650697497362751*I	0.003834617661160179+0.003468390577022542*I	0.008433098948864176+0.00406792882205669*I	0.009189141447171043+0.0034772202317561963*I	0.005879846523887393+0.0019795494892854678*I
0.011311764582913235+0.0049419713713037055*I	0.017541704818536445+0.009336885815560407*I	0.015474883510974351+0.012312840198537236*I	0.005014187062095759+0.012560279008760198*I	-0.010578599380017865+0.008548183930871518*I	-0.025475200418233746-0.000965087677358696*I	-0.03272327372283578-0.01630593552054967*I	-0.025588275604130916-0.03640266878324178*I	0.002377072384798069-0.0586802180062098*I	0.06081084988332591-0.079446283269376*I	0.17609777442768543-0.09470803837600152*I	0.4385518999757882-0.10119403897802215*I	0.17568707915280912-0.09726032071705454*I	0.06038515234854979-0.08345067110623847*I	0.002466102179618057-0.0623797025212779*I	-0.024699131129664827-0.03810378163761625*I	-0.031269823242542835-0.01510161109046964*I	-0.02420875498808351+0.0028255206479839354*I	-0.010432146800028548+0.013415262382250963*I	0.0034595859137596372+0.01633757914335152*I	0.012464724205642156+0.013044686541716425*I	0.014286442613300794+0.006168533124741135*I	0.009628013524206986-0.0013196250167349613*I	0.0015082694154781452-0.006927382818654119*I	-0.006150321824246009-0.009214830070731702*I	-0.01012427212961263-0.008000436978459266*I	-0.009083409088916954-0.004196765432090956*I	-0.0039511735290956125+0.0006239438252473332*I	0.002659530283021065+0.004777449160662893*I	0.007662177090248176+0.00696799568485681*I	0.008843794223740748+0.0066202111631095545*I	0.005787279552859749+0.003982002960783965*I
0.009728276232483351-0.0009278915668114845*I	0.01584437886196411-0.00033924053866150606*I	0.0158410437616366+0.0023912329901492686*I	0.009112065593227381+0.0064653772690833776*I	-0.0027716041281604653+0.00971583225698491*I	-0.016352168045861298+0.009257704269477758*I	-0.027002164775156746+0.0025256877757420847*I	-0.02975932602298236-0.011665273846725313*I	-0.019800996051270874-0.03242066582245751*I	0.008256918908685889-0.05670066851692411*I	0.06421271177763768-0.07995106599840374*I	0.17568707915280932-0.09726032071705455*I	0.4347243405467007-0.1046936440858569*I	0.17030695769861767-0.10038707238035534*I	0.05591271480493205-0.08512939908453483*I	0.0008665751652375817-0.06211655524995431*I	-0.022794865817057752-0.036102835911000185*I	-0.02680325247700319-0.012148377407776792*I	-0.019244010376313864+0.005656659209007525*I	-0.0072259407676033656+0.015127493203504141*I	0.003459585913759656+0.016337579143351665*I	0.009258518173216978+0.011332455720463454*I	0.009321698001531063+0.0033373945637175466*I	0.005161442758667157-0.004272858699428087*I	-0.0003959958971291982-0.008928328545270708*I	-0.004550794809865836-0.009477977342056024*I	-0.005651834585995105-0.006321709000163605*I	-0.0037032876347255126-0.0010700137687907852*I	-0.00012361410000769516+0.004123548933081625*I	0.0030702255578975526+0.007329731501715779*I	0.004260315195936818+0.0074727784138845935*I	0.0029639476998533183+0.0046406616738240945*I
0.004532614279050884-0.005281211909965232*I	0.008027615175583511-0.007873544392222648*I	0.009481560944217137-0.0061867034681154015*I	0.008055252571380374-0.00045321376162605573*I	0.0033384969273839342+0.007174897607689589*I	-0.0042985684850834925+0.01320660771008567*I	-0.013388220346007906+0.01389836594330211*I	-0.02121488522229676+0.006507690736526368*I	-0.023879479499094608-0.009685724357439588*I	-0.01639913415695917-0.03292544855148521*I	0.007846223633809674-0.05925295085797713*I	0.06038515234854992-0.08345067110623842*I	0.17030695769861787-0.10038707238035538*I	0.4302519030030829-0.10637237206415326*I	0.1687074306842373-0.10012392510903176*I	0.0578169801175391-0.08312845335791884*I	0.005333145930777214-0.0591633215672615*I	-0.017830121205288107-0.03327169734997661*I	-0.023597046444577986-0.010436146586523611*I	-0.01924401037631381+0.005656659209007689*I	-0.010432146800028488+0.0134152623822512*I	-0.0015051586980099967+0.013506440582328113*I	0.004791947407677221+0.008379222037770365*I	0.007417432688923794+0.0013364488371009888*I	0.00676096977304738-0.00453600597075238*I	0.004076441646488348-0.007249600566975024*I	0.0008293266443255875-0.00635122567875583*I	-0.0018242751569072359-0.002822103892329287*I	-0.0032925923598490954+0.0014822685722621243*I	-0.003525475994319131+0.004628331662109433*I	-0.0028096209659899418+0.005350182012430337*I	-0.0015269643569229673+0.0034907754531006397*I
-0.001700661056899828-0.0069456528254111674*I	-0.0018302036386960722-0.01112867483941913*I	0.00024182398532728833-0.010717991143997978*I	0.0037079922783736937-0.005477183129509196*I	0.00652828821445735+0.0030375616914747002*I	0.00630244462723733+0.011815559281513942*I	0.0014887110677764854+0.017188610670869953*I	-0.007508373822120154+0.01587791543258785*I	-0.01781302332798508+0.006002908007498732*I	-0.024290174773970823-0.01223800669849254*I	-0.020226693586046996-0.036425053659319806*I	0.0024661021796181203-0.06237970252127781*I	0.05591271480493205-0.08512939908453473*I	0.16870743068423713-0.10012392510903166*I	0.43215616831568965-0.10437142633753717*I	0.1731740014497768-0.09717069142633888*I	0.06278172472930871-0.08029731479689521*I	0.008539351963202437-0.057451090746008245*I	-0.017830121205287992-0.0332716973499764*I	-0.02680325247700304-0.012148377407776505*I	-0.02420875498808337+0.0028255206479841713*I	-0.014898717565568147+0.010462028699558146*I	-0.0034094240106171754+0.011505494855711578*I	0.006391474422057526+0.00811607476644609*I	0.011889870232541401+0.0030151768153966864*I	0.01214109122723883-0.001409254307452177*I	0.007904001075576213-0.003749995459140697*I	0.0012400219192019724-0.003798943337702907*I	-0.005226137051218718-0.0023173211633014633*I	-0.009172438883736637-0.0004972809170232975*I	-0.009312755547178959+0.0006463287013254945*I	-0.005773568665843281+0.0007095203386062519*I
-0.006362817917746943-0.005847462929453913*I	-0.009486452247156024-0.009790099577186502*I	-0.007603772304539479-0.01041915450081292*I	-0.0012851403715957031-0.0072272156908971975*I	0.00667193997822712-0.0008365214556848034*I	0.012315567767317345+0.007019564652259053*I	0.012182291151125084+0.01379510877079977*I	0.0048905729620881645+0.016683827941842408*I	-0.007919069096996412+0.013325633091534967*I	-0.02164058275707292+0.0025033028996641503*I	-0.029670296228162377-0.015364758361793247*I	-0.02469913112966478-0.03810378163761615*I	0.0008665751652376108-0.062116555249954235*I	0.05781698011753911-0.0831284533579187*I	0.17317400144977682-0.09717069142633886*I	0.43712091292745964-0.10154028777651368*I	0.17638020748220218-0.09545846060508571*I	0.06278172472930885-0.08029731479689502*I	0.0053331459307774465-0.05916332156726113*I	-0.022794865817057496-0.03610283591099989*I	-0.03126982324254261-0.015101611090469532*I	-0.026113020300690463+0.0008245749213676685*I	-0.013299190551187756+0.01019888142823389*I	0.0010630135330005055+0.013184222834007286*I	0.011771595876249031+0.011242826429746288*I	0.01571742966162929+0.006514781923231003*I	0.01255178650211522+0.0011430280336007339*I	0.004502139181264714-0.003245212730112878*I	-0.004639824604685597-0.005778492826988326*I	-0.011013416604078572-0.0062993241240853915*I	-0.012136386583590005-0.005137942590847371*I	-0.007785791190256002-0.0028444467517751374*I
-0.007785791190256193-0.002844446751775338*I	-0.012136386583590347-0.005137942590847697*I	-0.011013416604078993-0.006299324124085708*I	-0.004639824604686036-0.005778492826988495*I	0.00450213918126432-0.003245212730112804*I	0.012551786502114911+0.0011430280336010821*I	0.015717429661629076+0.006514781923231571*I	0.011771595876248877+0.011242826429746956*I	0.00106301353300038+0.013184222834007919*I	-0.013299190551187895+0.010198881428234344*I	-0.026113020300690636+0.0008245749213678759*I	-0.03126982324254284-0.015101611090469563*I	-0.02279486581705773-0.03610283591100009*I	0.005333145930777231-0.05916332156726134*I	0.06278172472930874-0.08029731479689506*I	0.17638020748220207-0.09545846060508564*I	0.4371209129274596-0.10154028777651337*I	0.17317400144977702-0.09717069142633847*I	0.057816980117539434-0.08312845335791842*I	0.0008665751652379509-0.0621165552499541*I	-0.024699131129664476-0.038103781637616366*I	-0.029670296228162116-0.015364758361793771*I	-0.0216405827570727+0.0025033028996633783*I	-0.007919069096996193+0.013325633091534084*I	0.004890572962088432+0.01668382794184159*I	0.012182291151125431+0.013795108770799182*I	0.012315567767317785+0.007019564652258805*I	0.006671939978227632-0.0008365214556846938*I	-0.0012851403715951634-0.00722721569089681*I	-0.00760377230453898-0.010419154500812397*I	-0.009486452247155636-0.009790099577186018*I	-0.006362817917746727-0.005847462929453617*I
-0.005773568665843414+0.0007095203386062202*I	-0.009312755547179181+0.0006463287013254722*I	-0.009172438883736908-0.0004972809170232435*I	-0.005226137051218972-0.002317321163301272*I	0.001240021919201769-0.003798943337702552*I	0.007904001075576072-0.0037499954591402066*I	0.012141091227238754-0.0014092543074516266*I	0.011889870232541355+0.0030151768153971895*I	0.006391474422057478+0.008116074766446447*I	-0.003409424010617259+0.011505494855711736*I	-0.01489871756556828+0.01046202869955811*I	-0.024208754988083555+0.002825520647984023*I	-0.02680325247700321-0.012148377407776658*I	-0.017830121205288103-0.03327169734997644*I	0.008539351963202444-0.0574510907460081*I	0.06278172472930887-0.08029731479689488*I	0.1731740014497771-0.09717069142633847*I	0.43215616831569015-0.1043714263375368*I	0.16870743068423763-0.10012392510903143*I	0.055912714804932484-0.0851293990845348*I	0.0024661021796184906-0.06237970252127829*I	-0.020226693586046663-0.03642505365932063*I	-0.02429017477397052-0.012238006698493573*I	-0.01781302332798475+0.006002908007497664*I	-0.007508373822119785+0.01587791543258695*I	0.0014887110677769145+0.017188610670869357*I	0.006302444627237825+0.011815559281513725*I	0.006528288214457881+0.003037561691474857*I	0.0037079922783742223-0.005477183129508773*I	0.00024182398532775836-0.01071799114399743*I	-0.0018302036386957177-0.011128674839418637*I	-0.0017006610568996354-0.006945652825410875*I
-0.0015269643569230083+0.0034907754531008054*I	-0.0028096209659900042+0.005350182012430665*I	-0.0035254759943191888+0.004628331662109906*I	-0.0032925923598491197+0.0014822685722627191*I	-0.0018242751569072155-0.002822103892328634*I	0.00082932664432565-0.006351225678755199*I	0.004076441646488429-0.007249600566974504*I	0.006760969773047446-0.004536005970752042*I	0.0074174326889238145+0.0013364488371011096*I	0.004791947407677185+0.008379222037770298*I	-0.0015051586980100926+0.013506440582327939*I	-0.01043214680002861+0.013415262382251042*I	-0.019244010376313903+0.005656659209007657*I	-0.02359704644457802-0.010436146586523445*I	-0.017830121205288013-0.03327169734997623*I	0.005333145930777416-0.05916332156726098*I	0.0578169801175394-0.0831284533579183*I	0.1687074306842376-0.10012392510903138*I	0.4302519030030831-0.10637237206415324*I	0.17030695769861817-0.10038707238035563*I	0.06038515234855028-0.08345067110623912*I	0.007846223633810094-0.0592529508579781*I	-0.016399134156958733-0.032925448551486325*I	-0.023879479499094143-0.0096857243574407*I	-0.02121488522229631+0.006507690736525445*I	-0.01338822034600745+0.013898365943301499*I	-0.004298568485083041+0.013206607710085406*I	0.0033384969273843614+0.00717489760768964*I	0.008055252571380758-0.0004532137616257791*I	0.009481560944217449-0.006186703468115022*I	0.00802761517558373-0.007873544392222298*I	0.004532614279050997-0.005281211909965023*I
0.002963947699853372+0.004640661673824436*I	0.004260315195936925+0.0074727784138852275*I	0.0030702255578977148+0.007329731501716612*I	-0.00012361410000748328+0.004123548933082541*I	-0.003703287634725265-0.0010700137687899148*I	-0.005651834585994848-0.006321709000162894*I	-0.004550794809865604-0.009477977342055554*I	-0.0003959958971290257-0.00892832854527051*I	0.0051614427586672475-0.004272858699428123*I	0.009321698001531077+0.0033373945637173736*I	0.009258518173216927+0.011332455720463264*I	0.0034595859137595817+0.016337579143351582*I	-0.007225940767603414+0.015127493203504245*I	-0.019244010376313847+0.005656659209007825*I	-0.026803252477003065-0.012148377407776353*I	-0.022794865817057527-0.03610283591099972*I	0.0008665751652379011-0.06211655524995394*I	0.0559127148049324-0.08512939908453471*I	0.17030695769861812-0.10038707238035559*I	0.43472434054670095-0.10469364408585748*I	0.17568707915280973-0.09726032071705543*I	0.0642127117776382-0.07995106599840482*I	0.008256918908686432-0.056700668516925234*I	-0.01980099605127035-0.03242066582245854*I	-0.029759326022981886-0.011665273846726144*I	-0.02700216477515637+0.002525687775741504*I	-0.016352168045861006+0.009257704269477428*I	-0.0027716041281602567+0.009715832256984787*I	0.009112065593227513+0.006465377269083401*I	0.015841043761636673+0.0023912329901493667*I	0.015844378861964128-0.0003392405386613987*I	0.009728276232483346-0.0009278915668114169*I
