0.3368110501723423-0.006293050368445148*I	0.13659531383686707-0.011837097546229964*I	0.06614882079033663-0.01602301436061371*I	0.03564791941854751-0.018424835086446836*I	0.019111662523553005-0.018867331348077863*I	0.008512506108598444-0.017445055664824502*I	0.001244853617022933-0.014497612102091374*I	-0.003585715563982785-0.010547491258098571*I	-0.006363592064779027-0.006211891649183156*I	-0.007378380588886791-0.0021038484880769306*I	-0.006961500709706285+0.001260668332082526*I	-0.00550966703778487+0.003534566757238747*I	-0.003458574454726741+0.004579358015179894*I	-0.0012369777063268891+0.004467724430203773*I	0.0007812036382434592+0.003450499951393589*I	0.0023155932079343606+0.0018957883427838465*I	0.0032024358485370926+0.00021252172350404912*I	0.0033996646820145114-0.0012270214438135313*I	0.0029750206131269213-0.0021517046632626583*I	0.0020808791070184214-0.0024320197839673937*I	0.0009209786290201203-0.0020905072897111727*I	-0.0002853096790430778-0.0012819440713431824*I	-0.0013360457045598615-0.00024886137416124703*I	-0.002073191029947436+0.0007375533940385407*I	-0.002400099931188458+0.0014386826562541952*I	-0.0022891905313160306+0.0016993829754868872*I	-0.0017802520222065053+0.0014785732450747183*I	-0.0009707505781581461+0.000853867870248294*I
0.13659531383686707-0.011837097546229955*I	0.40295987096267877-0.022316064729058848*I	0.17224323325541468-0.0302619326326768*I	0.08526048331388962-0.034890345708691574*I	0.04416042552714594-0.03586989075127135*I	0.02035651614057593-0.03336494345016925*I	0.004926790544615674-0.027992546922923068*I	-0.005118738447756086-0.02070950375127453*I	-0.01096409615286957-0.012651339746175487*I	-0.013325092774485302-0.00495122331710061*I	-0.012888047626671655+0.0014307182691618377*I	-0.010420075164433025+0.005840026347262443*I	-0.006746644744111758+0.00800229118744254*I	-0.00267737081648328+0.008029857966573507*I	0.0010786155016074724+0.006363512772987642*I	0.003983639486780551+0.0036630216748976593*I	0.00571525788994887+0.0006687668989703355*I	0.006177456461664009-0.0019391829397585895*I	0.005480543789032929-0.0036590412277809044*I	0.0038959992421470414-0.004242211952973814*I	0.0017955694279753439-0.003713963855310556*I	-0.0004150670755397392-0.002339368663872402*I	-0.0023585007089905095-0.0005443906773046252*I	-0.003736145635748315+0.001189821282092963*I	-0.0043623815612634596+0.00243693636952544*I	-0.00418035195339496+0.002917255901328924*I	-0.0032599411094741725+0.002553250845735187*I	-0.0017802520222065035+0.0014785732450747224*I
0.06614882079033657-0.0160230143606137*I	0.17224323325541463-0.030261932632676798*I	0.42207153348623205-0.041183396077136745*I	0.1807557393640132-0.04770698829750132*I	0.0865053369309126-0.04938795781078296*I	0.04057470996316319-0.046417382009369915*I	0.013992924075796933-0.039576835099352364*I	-0.002451590044271105-0.03009639541099997*I	-0.012080239157462359-0.019448835419191946*I	-0.01647376319065443-0.009116772988936692*I	-0.016783667229212033-0.0003718653019206574*I	-0.014125025332998543+0.0058984426993656785*I	-0.00963887152618956+0.009290526298656102*I	-0.004431051536177394+0.009898079530226455*I	0.0005250650320538097+0.00824237969007762*I	0.004478280183621978+0.005136491329174168*I	0.006958660099907464+0.0015113170116350582*I	0.007796136996967285-0.0017632528849970029*I	0.007098435090684125-0.004029690229469709*I	0.0051952341099898505-0.004940985299124035*I	0.0025599535375871803-0.004491073327135007*I	-0.000277621601972085-0.0029764104612719673*I	-0.0028151670067281874-0.0009006860076181618*I	-0.004647691240306528+0.0011549922981823025*I	-0.005516397657954808+0.0026683945271677154*I	-0.005333132139421597+0.0032908042397737603*I	-0.004180351953394951+0.002917255901328941*I	-0.0022891905313160237+0.001699382975486901*I
0.03564791941854749-0.018424835086446836*I	0.08526048331388958-0.03489034570869153*I	0.18075573936401307-0.0477069882975013*I	0.4233163871032552-0.055681008179228074*I	0.17717002380003027-0.058254479555599856*I	0.08014174486613357-0.05559984945996606*I	0.03319632937427642-0.048521230497446756*I	0.007031423366090669-0.03831616676726974*I	-0.007961257082055946-0.026561828653761128*I	-0.015538813612189076-0.014869477404011951*I	-0.017710740896981297-0.004649048558732806*I	-0.016002463590968564+0.0030786346494730515*I	-0.011809432125064174+0.00779423104214964*I	-0.006436435677652471+0.00950304802216026*I	-0.001031386854162895+0.008671058086413032*I	0.0035000856451807114+0.006090675026815065*I	0.006559159290640377+0.0027044715452068757*I	0.007879638728927564-0.0005791902780760159*I	0.007510827317924192-0.0030451969563400874*I	0.005762389386124258-0.004278551603630858*I	0.0031220430800424207-0.004203431905085401*I	0.00015985360639873838-0.0030523906708807263*I	-0.002566812133288092-0.0012770274857850014*I	-0.0045954190289346645+0.0005778872374566248*I	-0.005618441818464643+0.0020088601684306504*I	-0.005516397657954782+0.002668394527167755*I	-0.004362381561263433+0.0024369363695254886*I	-0.0024000999311884403+0.0014386826562542265*I
0.01911166252355298-0.01886733134807786*I	0.044160425527145934-0.03586989075127134*I	0.08650533693091254-0.049387957810782916*I	0.17717002380003022-0.05825447955559984*I	0.4169527950384758-0.061892899828411174*I	0.16979164321114348-0.0603583280436767*I	0.07318024415642725-0.054339181127883385*I	0.02768666233649157-0.04498666374020789*I	0.0035728489113639613-0.03373680875208971*I	-0.009198234788382803-0.02209410422355719*I	-0.01475760997394559-0.011418977452618197*I	-0.01539514768904692-0.0027532602159487866*I	-0.012800027742431469+0.003291156372977265*I	-0.008409767443049677+0.006567209598336269*I	-0.003461415064525575+0.007351343358897754*I	0.0010494922528554917+0.0062390383024457825*I	0.004421064274200794+0.004000167737104034*I	0.006273849611597267+0.0014225274738638367*I	0.006543593024367679-0.0008280516522371226*I	0.005437636287976752-0.002307643562301408*I	0.0033622894549358144-0.0028398689473765307*I	0.0008328525487264212-0.0025040489295983914*I	-0.0016203984158077243-0.001573817425805896*I	-0.00353756271144619-0.00042315961553661305*I	-0.004595419028934618+0.000577887237456699*I	-0.004647691240306462+0.001154992298182407*I	-0.0037361456357482563+0.0011898212820930598*I	-0.002073191029947401+0.0007375533940385976*I
0.008512506108598446-0.0174450556648245*I	0.02035651614057592-0.03336494345016921*I	0.04057470996316315-0.046417382009369894*I	0.08014174486613351-0.05559984945996602*I	0.16979164321114357-0.060358328043676676*I	0.40999129432876963-0.060632231496328536*I	0.16428197617335866-0.0568237612864378*I	0.06972166970170061-0.049759823112703334*I	0.026449684630164717-0.04051893931000391*I	0.004354052549607453-0.030286308800695896*I	-0.006882641580448424-0.020198315880773123*I	-0.011555174125408497-0.011206455729113923*I	-0.011995483007032433-0.0039802816597621*I	-0.009825007129304592+0.0011394517097148141*I	-0.006328888336031303+0.0041351898143690705*I	-0.0025404364355055093+0.005260836069186768*I	0.0007641825738123634+0.004957094231102781*I	0.003085018569640895+0.003751306362942964*I	0.004200658581649813+0.0021600808679025493*I	0.004143493093179229+0.000610631004017241*I	0.0031484457566607524-0.0006082605868143608*I	0.0015820374327293596-0.0013612957023016624*I	-0.00013789802943166136-0.0016501810593499617*I	-0.0016203984158076582-0.001573817425805783*I	-0.002566812133287985-0.0012770274857848217*I	-0.0028151670067280707-0.0009006860076179665*I	-0.0023585007089904136-0.0005443906773044619*I	-0.0013360457045598075-0.000248861374161155*I
0.0012448536170229327-0.01449761210209136*I	0.004926790544615669-0.02799254692292305*I	0.01399292407579691-0.03957683509935235*I	0.03319632937427639-0.048521230497446756*I	0.07318024415642725-0.054339181127883385*I	0.16428197617335863-0.05682376128643776*I	0.40653271987404277-0.05605287348114843*I	0.16304499846703183-0.052356036856233794*I	0.07050287333994407-0.046309323161309486*I	0.02876527783809912-0.0386231509672198*I	0.007556488398144558-0.0300737870771916*I	-0.003482976898433929-0.02142533732458638*I	-0.008580153512281613-0.013358160392376328*I	-0.009914603900014071-0.0064123014437292595*I	-0.008904028500284536-0.0009510555799961397*I	-0.006614198015074453+0.0028532457430260946*I	-0.0038764821400654346+0.005011974695025719*I	-0.0013090084561351142+0.005694647625141516*I	0.0006849186384524239+0.005189989019197347*I	0.0019114680503338035+0.0038594638433896195*I	0.002363241070972775+0.0020892042490921344*I	0.0021776951785026795+0.00024560728343409684*I	0.0015820374327294455-0.0013612957023015173*I	0.0008328525487265692-0.0025040489295981364*I	0.00015985360639891763-0.003052390670880415*I	-0.0002776216019719092-0.002976410461271662*I	-0.0004150670755396009-0.00233936866387216*I	-0.00028530967904300165-0.001281944071343049*I
-0.0035857155639827817-0.010547491258098578*I	-0.005118738447756084-0.020709503751274533*I	-0.0024515900442711085-0.03009639541099998*I	0.007031423366090657-0.03831616676726979*I	0.027686662336491565-0.044986663740207905*I	0.0697216697017006-0.049759823112703376*I	0.16304499846703185-0.052356036856233835*I	0.4073139235122864-0.052602373529754616*I	0.16536059167496625-0.0504602485134497*I	0.0737053091884812-0.046096801437805174*I	0.0321649425201136-0.039850172411033065*I	0.010531509011271423-0.03222549174045398*I	-0.0014020977914155875-0.02385735710855353*I	-0.007659174883261598-0.015448667682087263*I	-0.010199913579057251-0.007694245515072218*I	-0.010240074204844497-0.0011999169541571796*I	-0.008687389045021966+0.0035907991370648304*I	-0.0062765820712539335+0.006450657351280105*I	-0.003598198987451145+0.007394030600628584*I	-0.0010953333837540426+0.006668562264272244*I	0.0009407174721757304+0.004713331713638084*I	0.002363241070972871+0.0020892042490922927*I	0.003148445756660931-0.0006082605868140596*I	0.0033622894549360477-0.0028398689473761282*I	0.003122043080042673-0.004203431905084954*I	0.0025599535375874154-0.0044910733271345885*I	0.0017955694279755234-0.0037139638553102317*I	0.0009209786290202179-0.002090507289710997*I
-0.0063635920647790245-0.006211891649183164*I	-0.010964096152869574-0.012651339746175504*I	-0.012080239157462366-0.019448835419191967*I	-0.007961257082055955-0.02656182865376114*I	0.0035728489113639557-0.03373680875208976*I	0.02644968463016472-0.040518939310003964*I	0.07050287333994408-0.046309323161309555*I	0.16536059167496622-0.05046024851344971*I	0.4105163593608235-0.052389851806250304*I	0.16876025635698072-0.05168726995726294*I	0.0766803298016081-0.04824850610106757*I	0.034245821627131946-0.0422821921950002*I	0.011452487640291433-0.034315999030164926*I	-0.0016874074704587947-0.025139301179896496*I	-0.008995220587821581-0.01569752905624831*I	-0.01227310460900479-0.0069566921210335005*I	-0.012640174136033027+0.00023876570209718196*I	-0.010976579576338026+0.005290182112551877*I	-0.008056834093460426+0.00792923059635498*I	-0.004568949565609234+0.00824789847087703*I	-0.0010953333837539492+0.006668562264272388*I	0.0019114680503339908+0.0038594638433899235*I	0.004143493093179493+0.0006106310040176893*I	0.005437636287977064-0.0023076435623008633*I	0.005762389386124576-0.004278551603630282*I	0.005195234109990136-0.0049409852991235065*I	0.003895999242147255-0.004242211952973409*I	0.0020808791070185376-0.002432019783967176*I
-0.007378380588886795-0.002103848488076936*I	-0.013325092774485302-0.004951223317100626*I	-0.016473763190654443-0.00911677298893671*I	-0.015538813612189083-0.01486947740401198*I	-0.009198234788382803-0.022094104223557225*I	0.004354052549607464-0.030286308800695945*I	0.028765277838099138-0.038623150967219855*I	0.07370530918848123-0.0460968014378052*I	0.16876025635698075-0.05168726995726295*I	0.4134913799739504-0.05454155646951267*I	0.17084113546399907-0.054119289741230044*I	0.07760130843062805-0.05033901339077848*I	0.033960511948088724-0.04356413626634314*I	0.010116441935731416-0.03456486040432595*I	-0.003760598500406361-0.024401747785857776*I	-0.01139532051901014-0.014258846399993972*I	-0.014562295140320885-0.005257309145546492*I	-0.014420426158239545+0.0017173389471720085*I	-0.011947330154496135+0.006144049982800274*I	-0.008056834093460346+0.007929230596355077*I	-0.0035981989874509764+0.007394030600628837*I	0.0006849186384526823+0.005189989019197764*I	0.004200658581650141+0.0021600808679031152*I	0.006543593024368047-0.0008280516522364596*I	0.00751082731792455-0.0030451969563394005*I	0.007098435090684441-0.004029690229469086*I	0.005480543789033167-0.003659041227780433*I	0.002975020613127049-0.002151704663262404*I
