-0.0062676986926166215+0.01873582982867904*I	-0.0032482042935370573-0.008842772441804076*I	0.010527894410695075-0.017466945364718673*I	0.005291423408157259+0.019807236361247704*I	-0.02100291982421136+0.014044064674380581*I	-0.0038216900332252867-0.03743010301650095*I	0.0460762767748372-0.0038793850443856917*I	-0.010233130012675283+0.08766453594063553*I	-0.16188023956508701-0.0023209511645640233*I	-0.11321932463480607-0.30849731877176373*I	0.31342212206996406-0.48961431957043283*I	-0.11321932463480938-0.3084973187717516*I	-0.1618802395650931-0.002320951164545549*I	-0.01023313001268614+0.0876645359406539*I	0.04607627677482043-0.0038793850443694226*I	-0.0038216900332416425-0.037430103016489996*I	-0.021002919824219642+0.014044064674375353*I	0.005291423408160285+0.019807236361220386*I	0.010527894410708631-0.01746694536475455*I	-0.0032482042935175577-0.008842772441827488*I	-0.006267698692601353+0.018735829828672446*I
0.020018393335539057-0.0036113592435120857*I	-0.007601280981142592+0.006415003283912928*I	-0.01930177217759229-0.0009176912707331649*I	0.016720165429580318-0.011579526966759778*I	0.017175754679194945+0.010930863537011986*I	-0.030228258050644576+0.013711271342899007*I	-0.011613706741826695-0.030111735232927254*I	0.05704984560850339-0.0076068072834443255*I	-0.006374683807837532+0.08358118173073066*I	-0.17362627098732242+0.003542825719255598*I	-0.11321932463479811-0.30849731877176245*I	0.32516815349220407-0.4954780964542449*I	-0.11707777083966146-0.30441396456183456*I	-0.17285380839877876+0.0014064710745214453*I	-0.0024411133040923762+0.08034616815708566*I	0.055301615001258984-0.0035465917128827476*I	-0.015706021304269357-0.028553730192259666*I	-0.027195190843092836+0.008156646276391972*I	0.021344991292229717+0.011882155190119724*I	0.011861476699243666-0.005146118820006029*I	-0.023266597629061025-0.005231413198319712*I
-0.0013335822885309277-0.012320826544757893*I	0.00396482545147533+0.004313721927570267*I	-0.0014090099622663676+0.012302421681883578*I	-0.00741744090656049-0.009794064094957545*I	0.007494827203147125-0.01191232029823368*I	0.009383737970599553+0.01824923132058526*I	-0.01925468921696969+0.009983849103832423*I	-0.007755260536981106-0.03419508944284415*I	0.04530381418627315-0.0017430303996388856*I	-0.006374683807825686+0.08358118173071884*I	-0.16188023956507855-0.0023209511645612435*I	-0.11707777083964764-0.3044139645618383*I	0.3141945846585203-0.4917506742151666*I	-0.10928575413106505-0.3117323323453959*I	-0.16362847017233698+0.001739264406011901*I	-0.014325444575119216+0.08922254098131968*I	0.049109343982382515-0.009434010110866644*I	0.0003475465797963389-0.036478811363367926*I	-0.025861608554557165+0.02047747282113688*I	0.0013265979566914415+0.015493514433637752*I	0.018129175391850216-0.023881948648663706*I
-0.01605356788406726+0.007925081171093824*I	0.004858688730339405-0.0064334081467712235*I	0.015849156722499962-0.004562650896639926*I	-0.010634348188704172+0.01196962835041975*I	-0.015209457615152962-0.002475696311379382*I	0.018468396036831272-0.01563974253730312*I	0.013242184175452493+0.014165877110657442*I	-0.03100072063919722+0.015847625987625603*I	-0.007755260536965369-0.0341950894428639*I	0.05704984560852457-0.007606807283460277*I	-0.010233130012669935+0.08766453594064014*I	-0.1728538083987641+0.001406471074518141*I	-0.10928575413106037-0.31173233234539693*I	0.32341992288494886-0.4914178808836778*I	-0.12117008540210487-0.30285595952116595*I	-0.1698207411912201-0.004148153991972192*I	0.0017281233089455176+0.08129745981021136*I	0.05044292627091856+0.002886816433869533*I	-0.01967084675573958-0.03286745211986131*I	-0.019593909861941993+0.0017416429924797482*I	0.02459319558576284+0.020724927631966032*I
0.00619227101887756+0.005887418397984742*I	-0.004169236613031237-0.0009512916531209249*I	-0.004366649496090774-0.006766201478244859*I	0.008057140013908686+0.0027557168869250036*I	0.0003392206449802233+0.008242206111342227*I	-0.011351011410299204-0.0065590505213061305*I	0.006722364614598272-0.009775965653505077*I	0.013242184175456894+0.014165877110643082*I	-0.01925468921695044+0.009983849103813025*I	-0.011613706741805563-0.030111735232932507*I	0.04607627677484081-0.0038793850443767618*I	-0.002441113304087077+0.08034616815707973*I	-0.16362847017234414+0.0017392644060031848*I	-0.12117008540211269-0.3028559595211729*I	0.31722765186605095-0.4973052992816688*I	-0.10511651751804714-0.31078104069227325*I	-0.16848715890268176+0.00817267255277067*I	-0.018290270026589554+0.08490881905371647*I	0.056710624963532026-0.015849013394800132*I	0.003595750873337387-0.027636038921541598*I	-0.037723085253780875+0.025623591641143924*I
0.011884331271044138-0.008876372824224614*I	-0.003033067207543012+0.005554625066499434*I	-0.01196125332161768+0.006367076130431153*I	0.006606919337595003-0.010493623717336361*I	0.01191558621876449-0.0013276373230073917*I	-0.011406810777251563+0.014105982995149648*I	-0.011351011410299035-0.006559050521306165*I	0.018468396036836546-0.015639742537310337*I	0.009383737970611362+0.018249231320576487*I	-0.030228258050635837+0.01371127134289836*I	-0.003821690033224744-0.03743010301649182*I	0.055301615001258554-0.003546591712890897*I	-0.014325444575138221+0.08922254098130641*I	-0.16982074119123905-0.004148153991985109*I	-0.10511651751805245-0.31078104069227974*I	0.3185612341545917-0.4849844727369211*I	-0.12513491085358128-0.3071696814487599*I	-0.16221946021007283-0.010563157275896193*I	0.004976327602481587+0.09014023225203278*I	0.038581449571694446+0.00803293525386513*I	-0.020997444712419155-0.048360966553500896*I
-0.009225338226416508-0.0003327933314858815*I	0.004092314562456346-0.0015580050406705961*I	0.007940501626135233+0.0018272028274106782*I	-0.008102807116766971+0.0022837219205002336*I	-0.005139112084636529-0.004629846833525583*I	0.0119155862187655-0.0013276373229984984*I	0.00033922064498725387+0.008242206111352766*I	-0.015209457615142228-0.0024756963113732656*I	0.0074948272031528885-0.011912320298233952*I	0.017175754679191028+0.010930863537007469*I	-0.02100291982421737+0.014044064674378883*I	-0.0157060213042701-0.028553730192266192*I	0.04910934398237386-0.009434010110877659*I	0.001728123308934434+0.08129745981020234*I	-0.16848715890268376+0.008172672552765037*I	-0.12513491085357453-0.307169681448764*I	0.3248289328472039-0.503720302565586*I	-0.10186831322451419-0.30193826825044245*I	-0.1803486356019144+0.013318791372772825*I	-0.019616867983274795+0.06941530462008312*I	0.076304534825477-0.01759065638726859*I
-0.007792016708584578+0.007318367783560853*I	0.0017482306072605746-0.004060215570565729*I	0.007950760767300688-0.005641359250595667*I	-0.003805529796101309+0.007690979711222911*I	-0.00810280711676842+0.0022837219205092845*I	0.0066069193375991545-0.010493623717321196*I	0.008057140013920553+0.002755716886935795*I	-0.010634348188693521+0.01196962835042881*I	-0.0074174409065592955-0.009794064094943376*I	0.016720165429571065-0.01157952696675448*I	0.005291423408146788+0.019807236361230895*I	-0.027195190843095334+0.008156646276387585*I	0.0003475465798098594-0.03647881136337629*I	0.05044292627093204+0.002886816433866986*I	-0.01829027002658599+0.08490881905371284*I	-0.16221946021006664-0.010563157275906107*I	-0.10186831322450239-0.3019382682504501*I	0.3066997574553629-0.47983835391691426*I	-0.12646150881027185-0.32266319588238446*I	-0.14262555034813024-0.012304800268354569*I	0.0013805767291471538+0.11777627117358654*I
0.010973568833678195-0.003727422239077718*I	-0.00393357050374069+0.0032350135736376566*I	-0.009997800814979309+0.0018035613132450351*I	0.007950760767295242-0.005641359250592149*I	0.007940501626130941+0.0018272028274226868*I	-0.011961253321616964+0.006367076130443013*I	-0.0043666494960836345-0.006766201478242477*I	0.015849156722507425-0.004562650896630906*I	-0.0014090099622668985+0.012302421681914057*I	-0.0193017721775998-0.0009176912707132719*I	0.0105278944106896-0.017466945364743962*I	0.021344991292224485+0.011882155190117342*I	-0.02586160855453858+0.02047747282112975*I	-0.019670846755720027-0.03286745211986485*I	0.056710624963531645-0.015849013394804688*I	0.004976327602474369+0.09014023225202235*I	-0.18034863560190828+0.013318791372762597*I	-0.12646150881025855-0.3226631958823916*I	0.3444228427091487-0.5054619455580414*I	-0.10546406409784068-0.2743022293288852*I	-0.21893008517359536+0.0052858561189089714*I
0.00385844620484229-0.004083354209927185*I	-0.0007724625885668528+0.002136354644730066*I	-0.003933570503752243+0.003235013573638888*I	0.0017482306072514058-0.004060215570560114*I	0.004092314562448937-0.00155800504066169*I	-0.003033067207551298+0.005554625066503142*I	-0.004169236613029948-0.0009512916531210961*I	0.0048586887303500685-0.006433408146757275*I	0.003964825451478936+0.004313721927600522*I	-0.007601280981145935+0.006415003283927228*I	-0.0032482042935329638-0.008842772441827929*I	0.01186147669923611-0.005146118820003748*I	0.0013265979566910962+0.015493514433635199*I	-0.019593909861946795+0.0017416429924708254*I	0.003595750873322721-0.027636038921547795*I	0.038581449571674066+0.008032935253863841*I	-0.01961686798328757+0.06941530462007879*I	-0.14262555034812358-0.012304800268366249*I	-0.1054640640978255-0.2743022293288951*I	0.26811830788369434-0.48787128917077943*I	-0.1068446408269747-0.3920785005024711*I
-0.011746031422239386+0.0058637768838050676*I	0.003858446204832126-0.004083354209927044*I	0.01097356883366353-0.0037274222390753253*I	-0.007792016708592039+0.007318367783566911*I	-0.009225338226423603-0.0003327933314819938*I	0.011884331271033634-0.008876372824225884*I	0.006192271018877824+0.0058874183979868685*I	-0.016053567884054414+0.007925081171107023*I	-0.0013335822885244728-0.01232082654474393*I	0.020018393335538877-0.003611359243511887*I	-0.006267698692609167+0.01873582982866496*I	-0.023266597629065657-0.005231413198314758*I	0.01812917539183794-0.023881948648661614*I	0.02459319558574259+0.020724927631957296*I	-0.03772308525379972+0.02562359164113928*I	-0.020997444712436693-0.04836096655349529*I	0.07630453482545897-0.017590656387266642*I	0.0013805767291431303+0.11777627117357573*I	-0.21893008517358092+0.005285856118896462*I	-0.10684464082696224-0.3920785005024761*I	0.48704839305728764-0.4931571452896821*I
