0.4804836623030428-0.13860460861894375*I	0.17988113576565307-0.200098979553038*I	-0.009960525900373626-0.16035111792531856*I	-0.08297953685443993-0.060797643984067305*I	-0.05856246382382012+0.02690027949077542*I	0.0008737668802309326+0.054255095315769615*I	0.03387370338518943+0.025438814818174695*I	0.02264169327600313-0.01677110949434541*I	-0.006643877456992924-0.031857014220540825*I	-0.019884559897021394-0.01302840929666255*I	-0.008687862868272224+0.014720735880227594*I	0.008518287946987675+0.02308688406030446*I	0.011843839595490449+0.006937556323473858*I	0.0010710901228226262-0.014352585760147115*I	-0.008347291225822263-0.01866138061093057*I	-0.005623062294645708-0.003075919702697316*I	0.0036948494169540755+0.014859471607902684*I	0.006718378003720868+0.016196531069560167*I
0.17988113576565318-0.2000989795530379*I	0.47052313640266913-0.2989557265442622*I	0.09690159891121301-0.26089662353710574*I	-0.06852298972419414-0.13345083843454364*I	-0.08210576997420943-0.006542548668298191*I	-0.024688760438631017+0.052339094308949806*I	0.023515460156233965+0.03748398582142412*I	0.027229825928196547-0.006418199402366128*I	0.0027571333789817585-0.02979951879100811*I	-0.015331740325265197-0.01713627834031366*I	-0.011366271950033773+0.01005847476364127*I	0.003155976727218301+0.021658292203700854*I	0.00958937806981061+0.00873429830015699*I	0.003496548369668616-0.011723824287456806*I	-0.004551972171822689-0.017428505462844385*I	-0.004652441808867999-0.0038019090030278987*I	0.0010953157090751594+0.013120611366862763*I	0.0036948494169540096+0.014859471607902588*I
-0.009960525900373272-0.16035111792531828*I	0.09690159891121332-0.2608966235371052*I	0.4119606725788489-0.27205544705348733*I	0.09777536579144304-0.20664152822133688*I	-0.034649286339005596-0.10801202361636984*I	-0.05946407669820678-0.023313658162644052*I	-0.03133263789562391+0.020482080088408974*I	0.0036309002592127618+0.02445557652476163*I	0.018541963059924345+0.008302536477861054*I	0.011275421325969242-0.006712634730704704*I	-0.0034879007297748724-0.010198722016841197*I	-0.010295181827210816-0.004294110996507009*I	-0.0051913144986031065+0.002996911592769698*I	0.003966315775165979+0.005658378597459609*I	0.007191397786623515+0.003135647320445968*I	0.002166405831898491-0.0012319743932842683*I	-0.004652441808868072-0.003801909003028075*I	-0.005623062294645819-0.0030759197026975146*I
-0.08297953685443954-0.060797643984066736*I	-0.06852298972419357-0.13345083843454267*I	0.09777536579144334-0.20664152822133627*I	0.44583437596403686-0.24661663223531383*I	0.12041705906744518-0.2234126377156832*I	-0.041293163795998754-0.139869037836911*I	-0.07934863659522781-0.036342067459306356*I	-0.040020500763895746+0.0352028159686367*I	0.012149188206200458+0.047542460585065484*I	0.030385802655414542+0.015240092801333574*I	0.012346511448791892-0.021065220490853378*I	-0.01183519195559642-0.028860102627772898*I	-0.015918244121855163-0.007370030699204744*I	-0.001496465081647573+0.017856383200672437*I	0.010684693778887798+0.021854909667019883*I	0.00719139778662378+0.003135647320445917*I	-0.004551972171822492-0.017428505462844548*I	-0.008347291225822203-0.018661380610930717*I
-0.058562463823819924+0.02690027949077618*I	-0.08210576997420913-0.00654254866829694*I	-0.034649286339005304-0.10801202361636858*I	0.12041705906744535-0.2234126377156825*I	0.43919049850704345-0.2784736464558553*I	0.10053249917042423-0.2364410470123457*I	-0.049981026664270053-0.12514830195668292*I	-0.07083034864823944-0.013255183399001847*I	-0.028176661168405087+0.042140372292109936*I	0.01322027832902312+0.03318987482491732*I	0.02203851142959266-0.0034212878095979675*I	0.006723449154147183-0.02414114019355117*I	-0.008140342538640965-0.014000631019870211*I	-0.009199866118133084+0.008826500370355636*I	-0.00149646508164693+0.017856383200672593*I	0.003966315775167064+0.00565837859745981*I	0.0034965483696696867-0.011723824287456623*I	0.00107109012282327-0.014352585760147007*I
0.0008737668802306584+0.054255095315770274*I	-0.0246887604386313+0.052339094308950986*I	-0.05946407669820681-0.023313658162642668*I	-0.04129316379599839-0.13986903783690974*I	0.10053249917042467-0.23644104701234508*I	0.4305026356387726-0.26375291057562716*I	0.10905078711741335-0.213354162952041*I	-0.03813718706877843-0.11821074563320924*I	-0.06975925852541599-0.027607769159149385*I	-0.03652395239422664+0.023478991681178958*I	0.007597216034378208+0.030113955122219902*I	0.025733360846547582+0.011438183798304946*I	0.013441827157868727-0.007944609123990603*I	-0.008140342538640623-0.014000631019869805*I	-0.01591824412185386-0.0073700306992041855*I	-0.005191314498600913+0.0029969115927702566*I	0.00958937806981296+0.008734298300157454*I	0.01184383959549197+0.006937556323474126*I
0.03387370338518852+0.025438814818175125*I	0.02351546015623278+0.03748398582142493*I	-0.03133263789562461+0.020482080088410005*I	-0.07934863659522759-0.036342067459305384*I	-0.04998102666426925-0.12514830195668228*I	0.10905078711741403-0.21335416295204068*I	0.4423464752342647-0.25681535425215385*I	0.11012187724023766-0.2277067487121887*I	-0.04648447829459913-0.13687212624414016*I	-0.0753823208200603-0.03068368886184679*I	-0.03282910297727165+0.0383384632890819*I	0.014315594038099217+0.04631048619178056*I	0.02573336084654704+0.011438183798305598*I	0.006723449154147096-0.024141140193550088*I	-0.011835191955595068-0.02886010262777187*I	-0.010295181827207947-0.004294110996506453*I	0.003155976727221694+0.021658292203700944*I	0.008518287946989984+0.023086884060304368*I
0.02264169327600182-0.01677110949434521*I	0.02722982592819472-0.006418199402365771*I	0.00363090025921145+0.024455576524762043*I	-0.04002050076389591+0.03520281596863702*I	-0.07083034864823858-0.013255183399001688*I	-0.038137187068777244-0.11821074563320931*I	0.11012187724023846-0.2277067487121889*I	0.4339991840084448-0.2754767348630854*I	0.10449881494559414-0.2307826684148866*I	-0.04278962887764334-0.12201265463623792*I	-0.06866394281633893-0.014487157792286685*I	-0.03282910297727257+0.03833846328908231*I	0.0075972160343765836+0.030113955122221283*I	0.02203851142959144-0.003421287809596086*I	0.01234651144879233-0.02106522049085209*I	-0.0034879007297724082-0.010198722016841289*I	-0.011366271950030354+0.010058474763640114*I	-0.008687862868269763+0.014720735880226515*I
-0.00664387745699426-0.03185701422054082*I	0.00275713337897984-0.029799518791008183*I	0.018541963059922884+0.00830253647786084*I	0.012149188206200144+0.04754246058506509*I	-0.02817666116840426+0.0421403722921094*I	-0.06975925852541465-0.027607769159149982*I	-0.04648447829459798-0.1368721262441407*I	0.10449881494559461-0.23078266841488687*I	0.4376940334254006-0.2606172632551835*I	0.11121719294931615-0.2145861373453274*I	-0.042789628877643746-0.12201265463623845*I	-0.07538232082006167-0.030683688861846536*I	-0.036523952394229085+0.02347899168118068*I	0.013220278329020676+0.03318987482491964*I	0.030385802655413432+0.015240092801334714*I	0.011275421325970147-0.006712634730705801*I	-0.015331740325263039-0.017136278340316335*I	-0.01988455989701963-0.013028409296664767*I
-0.019884559897022296-0.01302840929666277*I	-0.015331740325266515-0.017136278340314087*I	0.011275421325968232-0.006712634730705308*I	0.030385802655414313+0.015240092801332823*I	0.013220278329023668+0.033189874824916483*I	-0.0365239523942257+0.02347899168117806*I	-0.07538232082005941-0.030683688861847587*I	-0.04278962887764275-0.12201265463623849*I	0.11121719294931645-0.21458613734532764*I	0.4376940334254005-0.2606172632551844*I	0.10449881494559374-0.23078266841488798*I	-0.046484478294600326-0.13687212624414058*I	-0.06975925852541832-0.027607769159148105*I	-0.028176661168407953+0.04214037229211186*I	0.012149188206198092+0.04754246058506613*I	0.01854196305992327+0.008302536477859343*I	0.0027571333789818604-0.029799518791011392*I	-0.006643877456992478-0.031857014220543434*I
