0.37269214960409447-0.6761287564389264*I	-0.32015765087952436-0.3299860798454957*I	-0.16508434932050098+0.1481478366977722*I	0.09363277786746925+0.045306582149481696*I	-0.012604098114145453-0.06207795493414893*I	-0.03547819263654978+0.03148793629125464*I	0.03702044824393438+0.010091040051093758*I	-0.009480989990548043-0.02753093853880882*I	-0.016895712406988332+0.017118829872263975*I	0.022117507742939448+0.004124731974219932*I	-0.007636443217639166-0.015907624610478788*I	-0.01002971348664118+0.01114035605017188*I	0.01549995306754199+0.0019998106043013627*I	-0.006561582971912929-0.010350089994932435*I	-0.006582128881828441+0.007839078560169311*I	0.011893480300090577+0.0010227641712773515*I	-0.005904617422661187-0.007189040268201248*I	-0.004564418869291159+0.005744567624734027*I	0.009670841467579579+0.0005656340507607801*I	-0.005492760198305276-0.005184195924911037*I	-0.003238176581453214+0.004256065173733017*I	0.008206144900248936+0.00036927704032473313*I	-0.005238048574806678-0.0038052816200177747*I	-0.0022903594214127186+0.003124880046357665*I	0.007181831653148972+0.00032076300128490215*I	-0.005129084870224991-0.002830217918615188*I	-0.001583429802783038+0.002195933051506012*I	0.006458988719597408+0.0003912972871564742*I	-0.005087419533465213-0.0020867233329669487*I	-0.0009788196595874655+0.001407390154981877*I	0.005941978661887422+0.0005403256979386136*I	-0.005164803765383751-0.0015390851975202841*I	-0.0004838986430102183+0.0006869038955515806*I	0.005569385932721146+0.000786119537354713*I	-0.005306117211365091-0.001105373617263039*I
-0.3201576508795218-0.3299860798455067*I	0.2076078002835817-0.5279809197411578*I	-0.22652487301206348-0.28467949769599754*I	-0.17768844743464393+0.08606988176364702*I	0.05815458523090872+0.07679451844074182*I	0.024416350129775985-0.05198691488307334*I	-0.044959182627086196+0.00395699775243025*I	0.020124735836970116+0.02720986992336192*I	0.012636517752401393-0.023406206564570917*I	-0.02453215562464418+0.0012112052618088798*I	0.012087794256262734+0.015265088024407736*I	0.007863509849873437-0.013907814006174147*I	-0.016591296458569146+0.0007902660552553297*I	0.008917824185701303+0.009838889164505683*I	0.005331897328155321-0.009327325823639142*I	-0.012486746304532552+0.0006500382919662172*I	0.007329061430751335+0.006767331796028151*I	0.0037662240449054807-0.0066234062174182215*I	-0.010057179067576942+0.0005603716998326591*I	0.006432664886134323+0.004821699224513607*I	0.0027133847019329394-0.004814918884565076*I	-0.008476225156272915+0.00045078355370164065*I	0.005915785478824395+0.003494157086658485*I	0.0019437830783363863-0.0034845186187260125*I	-0.007419444291635774+0.0002946621277720103*I	0.00559840185036523+0.0025166960528288022*I	0.001329903849372504-0.0024389206314171536*I	-0.006670849336246019+0.00010920971856638911*I	0.005480169060003705+0.001798687442156628*I	0.0008545591284081385-0.0015463976350036466*I	-0.006143623424993973-0.0001316950425241392*I	0.005458080018843278+0.001227229593491751*I	0.0004045821673075307-0.0007529656601497255*I	-0.005790015854385537-0.00041846972168776053*I	0.0055693859327217154+0.0007861195373627949*I
-0.16508434932050017+0.14814783669777487*I	-0.22652487301205015-0.2846794976960206*I	0.195003702169435-0.590058874675296*I	-0.2620030656486388-0.2531915614047309*I	-0.14066799919074002+0.09616092181472231*I	0.04867359524035409+0.04926357990190248*I	0.007520637722805674-0.03486808501080822*I	-0.022841674884122927+0.008081729726668752*I	0.012488292619328047+0.011302245312891491*I	0.002606804265725651-0.012265850514391297*I	-0.00903220255712726+0.0032110158661262287*I	0.005526211284353536+0.00491499802949167*I	0.0012813809680602794-0.006068735445988277*I	-0.004697816158473319+0.0018130302265360573*I	0.003013206763023849+0.002649848896297113*I	0.0007674784588418921-0.003582758198896494*I	-0.0028159048369472057+0.0012156723427477602*I	0.0018363012324714263+0.001583135871114598*I	0.000528047463461834-0.002367341043707585*I	-0.0018510341673331503+0.0009296487401386683*I	0.0011946163113219135+0.0010164176044759159*I	0.00042302528051499485-0.0016900388382232081*I	-0.0012943935031247474+0.0007715465549954463*I	0.0007867006086100678+0.0006639391680671146*I	0.00036035327558046296-0.0012885855672006355*I	-0.000960455572005182+0.0006859594149447454*I	0.00051098231690903+0.0004299727198724325*I	0.00035108418976600986-0.0010315304764267237*I	-0.0007288706743787584+0.000649535416526085*I	0.00031536529460327793+0.00025960224465159325*I	0.0003706604853783907-0.0008594937394694551*I	-0.0005742374922877153+0.0006544244948081136*I	0.00015196280747195682+0.00012185597623346133*I	0.00040458216731010464-0.0007529656601337615*I	-0.0004838986430122372+0.0006869038955840123*I
0.09363277786746398+0.045306582149494484*I	-0.17768844743464315+0.08606988176361971*I	-0.2620030656486143-0.2531915614047765*I	0.23202415041335017-0.5799678346242186*I	-0.2714840556391797-0.28072249994356535*I	-0.15756371159770471+0.11327975168698558*I	0.07079110298331784+0.05338831187615156*I	-0.00011580549482971959-0.050775709621271814*I	-0.032871388370797276+0.019222085776829784*I	0.027988245686842966+0.013302055917188731*I	-0.003954778706167301-0.022615940509307837*I	-0.015614331438916997+0.011050094426307208*I	0.01741969158445682+0.005937762200753043*I	-0.004623236454620791-0.013257775714209318*I	-0.00926223502778271+0.007557597851276668*I	0.01268404823062656+0.0032154829470677753*I	-0.00472528173941785-0.00876695412381803*I	-0.006054081418380898+0.005471737516462438*I	0.010042446132719906+0.0019524129114186477*I	-0.004710001111344847-0.00617262266375126*I	-0.004141393588749727+0.004054528786491955*I	0.008376447964475092+0.0013371806057835326*I	-0.0047060595896889915-0.004520256756819829*I	-0.002877823305880439+0.002967479606514926*I	0.007245689328242138+0.0010552364552413522*I	-0.004727066257866446-0.003375308900173927*I	-0.0019392752316209467+0.0020933495698971455*I	0.006452960978751529+0.0009702984177972113*I	-0.0048137195756379056-0.002570615673950529*I	-0.001212769317387758+0.0013364393120566557*I	0.005884751227332757+0.0010457217819849376*I	-0.00493545672597494-0.001964867356737598*I	-0.0005742374922727147+0.00065442449480705*I	0.005458080018855784+0.0012272295934988965*I	-0.0051648037654010714-0.0015390851974921849*I
-0.012604098114154527-0.06207795493416372*I	0.05815458523089412+0.07679451844073164*I	-0.14066799919071257+0.09616092181471482*I	-0.2714840556391365-0.2807224999435749*I	0.2151284380063808-0.5628490047519362*I	-0.24936654789622326-0.2765977679693188*I	-0.1652001548153198+0.09737212707652268*I	0.06076138949667168+0.06452866792631991*I	0.015384147572684378-0.048775899016965746*I	-0.03943297134272142+0.008871995781930105*I	0.021406116805018822+0.021141134477383076*I	0.007938701593914112-0.021593176338053844*I	-0.021518948861617725+0.003861054158082494*I	0.012855272715126893+0.011682329825516665*I	0.005047605012964718-0.01269214166341904*I	-0.014754995226076833+0.0023734019263537648*I	0.009445871649142644+0.007471548120799422*I	0.003480863160813011-0.00839767708347037*I	-0.011292129993161194+0.0016664558964534935*I	0.0077520867113208165+0.005077292957796147*I	0.00247183054179205-0.00585185966241382*I	-0.009270478458975799+0.0012243108679037503*I	0.0067930181617049685+0.003533113657282841*I	0.0017529291299239874-0.004128959469645413*I	-0.00796524283934885+0.0008807562735774811*I	0.006266869668613622+0.002462626610223553*I	0.001214912403973918-0.002834983202239396*I	-0.007104078997027751+0.000554264372384632*I	0.005969062335742323+0.0016572023133513778*I	0.0007556663570970388-0.0017844961365874946*I	-0.006518886528749759+0.00023106569481730512*I	0.005884751227318185+0.001045721782006604*I	0.000370660485384763-0.0008594937394530211*I	-0.0061436234249948145-0.00013169504253208265*I	0.005941978661860858+0.0005403256979281124*I
-0.03547819263655912+0.0314879362912294*I	0.0244163501297902-0.051986914883077065*I	0.048673595240378245+0.04926357990194386*I	-0.1575637115977027+0.1132797516870189*I	-0.2493665478962327-0.27659776796932517*I	0.2074919947887255-0.5787566293624102*I	-0.2593962613828636-0.2654574119191631*I	-0.1497002017477831+0.09937193768080783*I	0.054199806524745126+0.05417857793140921*I	0.008802018690836343-0.04093682045674714*I	-0.027539491042656513+0.009894759953212756*I	0.015501499382323593+0.013952094209149038*I	0.003374282724602589-0.015848608713316635*I	-0.01184810739400691+0.004426688208865053*I	0.007362512516864736+0.006498133900597365*I	0.001809428431494317-0.008436076489684695*I	-0.006548850325863629+0.0027426789667116536*I	0.004207823074347448+0.0036662665007870803*I	0.0011905037394246798-0.005272797037136304*I	-0.004110298340016577+0.0019872188977411408*I	0.002623001841080203+0.002247075039199037*I	0.0008884007390040574-0.0036559266109005505*I	-0.002811489739371362+0.0016156081550809357*I	0.00170559862823623+0.0014463903243364302*I	0.0007741094703110329-0.0027215693146762938*I	-0.0020232641774799113+0.001421081971501023*I	0.0011020659032323485+0.0009235414127194355*I	0.0007310137609718317-0.0021480793066544356*I	-0.001534693064298259+0.0013403839097848897*I	0.0006629451243755358+0.0005518286961305017*I	0.0007556663570815204-0.00178449613658702*I	-0.001212769317396418+0.0013364393120642954*I	0.0003153652945838781+0.0002596022446593899*I	0.0008545591283785634-0.001546397635003648*I	-0.0009788196595984788+0.0014073901549745416*I
0.037020448243935744+0.010091040051089661*I	-0.044959182627066135+0.003956997752421556*I	0.0075206377228136745-0.034868085010803275*I	0.07079110298328063+0.053388311876170894*I	-0.16520015481536454+0.09737212707653169*I	-0.25939626138287525-0.2654574119191649*I	0.22299194785626997-0.5767568187581262*I	-0.26595784435478315-0.2758075019141094*I	-0.1562823306296441+0.10721101624099642*I	0.06609328682480796+0.05520134210270193*I	0.0028974012681817073-0.048125860724969216*I	-0.03210390991192706+0.015639327577937172*I	0.02517234084993742+0.014517728259912877*I	-0.0021184774736710747-0.021032804638249934*I	-0.015086283975473194+0.008682753382591476*I	0.015568657417100264+0.006867410940952731*I	-0.0034286201432730035-0.012241358109706224*I	-0.00883920974723977+0.005867559013018071*I	0.011389654727485226+0.003987029502036761*I	-0.003938581130831011-0.008103014955760547*I	-0.005693728142818663+0.00418315194925145*I	0.009081990560694728+0.0026383723263827454*I	-0.004199018794428875-0.005742649943844296*I	-0.0037903093989625535+0.0030229983100473626*I	0.007647577290110189+0.0019867160222449697*I	-0.00439069429506112-0.004260654512208934*I	-0.0025071628204791085+0.0021079858670620833*I	0.006671451835949116+0.0017096609501039033*I	-0.00457510345040705-0.00325345292389013*I	-0.0015346930643171503+0.0013403839097707727*I	0.005969062335745245+0.001657202313351722*I	-0.004813719575620934-0.002570615673974203*I	-0.0007288706743800475+0.0006495354164866349*I	0.00548016905999881+0.0017986874421630488*I	-0.0050874195334582595-0.0020867233329287527*I
-0.009480989990542235-0.0275309385387989*I	0.020124735836948314+0.027209869923366253*I	-0.022841674884147352+0.008081729726646142*I	-0.00011580549483170406-0.0507757096212927*I	0.06076138949665629+0.06452866792634131*I	-0.14970020174780382+0.09937193768084458*I	-0.2659578443547748-0.2758075019140928*I	0.2164098189744284-0.5689177401979494*I	-0.2540643640547318-0.2747847377428159*I	-0.16218694805232722+0.10002197597280192*I	0.06152886795553353+0.06094590972743392*I	0.01256824273579224-0.04756022667421575*I	-0.037596670110232044+0.010455131653017757*I	0.02193416426843543+0.01877379343366713*I	0.006087667426538172-0.020663527597884195*I	-0.020324332550267995+0.004877471762571775*I	0.013278297995702+0.009992290987275675*I	0.0037532115098599136-0.011920595108427008*I	-0.0139682946174852+0.003037341094423974*I	0.00980622492469075+0.0061829625535755744*I	0.0025204075887768915-0.0077117176685532465*I	-0.010781147676245162+0.0020964286163108825*I	0.008103170901133855+0.0040457624813439045*I	0.0017429598674493503-0.005202324245918464*I	-0.008955113164373061+0.001483913112542648*I	0.007163678647071395+0.002673619917810233*I	0.0011786916376403422-0.0034745349748354793*I	-0.007813280031859637+0.0010026122498191991*I	0.006671451835929979+0.0017096609500834013*I	0.0007310137609552389-0.002148079306668481*I	-0.007104078997023678+0.0005542643724024119*I	0.00645296097876361+0.0009702984178015155*I	0.00035108418978835716-0.0010315304764468517*I	-0.006670849336215085+0.00010920971857743066*I	0.006458988719614478+0.0003912972871955578*I
-0.016895712406990032+0.017118829872283508*I	0.012636517752386537-0.023406206564557983*I	0.012488292619301377+0.011302245312895738*I	-0.032871388370804326+0.019222085776831346*I	0.015384147572688434-0.048775899016960264*I	0.05419980652472997+0.054178577931436274*I	-0.15628233062964397+0.1072110162410269*I	-0.25406436405469873-0.27478473774281276*I	0.21050520155175156-0.5761067804661402*I	-0.2586287829240363-0.2690401701180505*I	-0.15251610658474354+0.10058761002358035*I	0.05603610775722984+0.055761713802505955*I	0.009330066154307752-0.04330416150047824*I	-0.02939052520999708+0.010824408693379573*I	0.01669611569366776+0.014968511813648411*I	0.00379730800514421-0.017538647551550633*I	-0.013142500897155882+0.005198234763884853*I	0.00814921312544574+0.00716207306870895*I	0.002169781707085009-0.009724662056904533*I	-0.007509305897855306+0.0034286383816009218*I	0.004718805391261151+0.004096239220635926*I	0.001541587929202545-0.00630432751356949*I	-0.004839169014376923+0.0026367543142565312*I	0.002938367135711317+0.002506677283849598*I	0.0012590612244029978-0.004515420350360666*I	-0.0033857272316646725+0.00227003264989796*I	0.001857561435710872+0.0015682463005748323*I	0.0011786916376481436-0.0034745349748122115*I	-0.002507162820480985+0.0021079858670853997*I	0.0011020659032176115+0.0009235414127293758*I	0.001214912403968332-0.0028349832022340157*I	-0.0019392752316194726+0.0020933495699174427*I	0.000510982316895143+0.00042997271990595536*I	0.0013299038493656554-0.0024389206313923475*I	-0.0015834298027670446+0.002195933051513721*I
0.02211750774293925+0.004124731974233169*I	-0.024532155624612535+0.0012112052618094317*I	0.0026068042657386593-0.012265850514393046*I	0.027988245686810794+0.013302055917192603*I	-0.039432971342733575+0.008871995781915564*I	0.008802018690849442-0.04093682045677148*I	0.06609328682480356+0.05520134210269369*I	-0.16218694805231348+0.10002197597279039*I	-0.25862878292400066-0.2690401701180743*I	0.22017604301933003-0.5755411464153593*I	-0.2641215431223133-0.2742243660429686*I	-0.15575428316617557+0.10484367519730753*I	0.06424225265748817+0.05613099084283626*I	0.004092017579532015-0.04710944312052526*I	-0.03168088463138524+0.013949288739700832*I	0.023877947346804693+0.015289274814960674*I	-0.001331776865088837-0.0203688654701134*I	-0.014725930699911545+0.007394167815393909*I	0.014608201845085447+0.007553370355844717*I	-0.002917637826365602-0.01181138538987404*I	-0.008488125557462587+0.004836028536587674*I	0.010660784053127648+0.0046365649185887625*I	-0.003623215836207728-0.007843412711063154*I	-0.005323067657425326+0.003323658209806659*I	0.008507753068429115+0.0032927968211753597*I	-0.00404705598693699-0.005620793967629668*I	-0.0033857272316558523+0.0022700326499172914*I	0.007163678647088918+0.0026736199178550952*I	-0.004390694295057037-0.004260654512155851*I	-0.0020232641774756044+0.0014210819715178174*I	0.006266869668626975+0.002462626610207579*I	-0.004727066257872766-0.003375308900182997*I	-0.0009604555720417873+0.000685959414945852*I	0.0055984018503324245+0.0025166960528318653*I	-0.005129084870234113-0.002830217918606881*I
