-0.014828249085021217+0.006314834802661413*I	0.01806932200849897-0.011413305107339324*I	-0.005819674009761243+0.012581755077335713*I	-0.014817309341656404-0.006004414317240856*I	0.02878700626755358-0.009231811012727291*I	-0.02092729903653792+0.02981521835117956*I	-0.015456967203584814-0.03746927797450975*I	0.0741742943166949+0.02628242168344771*I	-0.13795311968130317+0.14315650702192045*I	-0.3144287509216872-0.2405481610644072*I	0.16898546080247454-0.6014666870974626*I	-0.3198069701235307-0.2365188035599247*I	-0.13156128375829007+0.13742662584128942*I	0.07210765457553467+0.03024653694076098*I	-0.01977120528365094-0.03697563586802053*I	-0.013301656981460998+0.024621257085100254*I	0.023997231302723875-0.002114192724456217*I	-0.017415917252748516-0.010427153283038521*I	0.003166853274605273+0.01059212639265568*I	0.009274682053389174-0.002983272328428896*I	-0.013960850393766851-0.0038796190009734157*I	0.009801478651787305+0.004629526350547406*I
0.009801478651777499+0.004629526350518841*I	-0.013960850393763557-0.003879619000980346*I	0.009274682053402447-0.0029832723284212376*I	0.0031668532746017336+0.010592126392653703*I	-0.01741591725277186-0.010427153283032444*I	0.023997231302709903-0.002114192724443046*I	-0.01330165698145129+0.02462125708509668*I	-0.01977120528363795-0.03697563586802932*I	0.07210765457554091+0.030246536940765453*I	-0.13156128375827947+0.1374266258412983*I	-0.31980697012352705-0.2365188035599197*I	0.16898546080246182-0.6014666870974592*I	-0.314428750921694-0.24054816106440574*I	-0.13795311968129875+0.1431565070219167*I	0.07417429431669553+0.02628242168344024*I	-0.015456967203587219-0.037469277974508865*I	-0.02092729903654166+0.029815218351185217*I	0.02878700626754298-0.009231811012739888*I	-0.014817309341662557-0.006004414317263656*I	-0.005819674009756132+0.012581755077337126*I	0.018069322008497368-0.011413305107313396*I	-0.0148282490850324+0.006314834802681869*I
0.0008673986912578804-0.01019445380364692*I	0.001006838696690366+0.013059559129438491*I	-0.004974323109388927-0.005869247685658049*I	0.006676074142300726-0.007406011294215844*I	-0.001622921690226978+0.01770974468093456*I	-0.009790275197675585-0.015621114549111892*I	0.01968299322266389-0.0016205506179558136*I	-0.015368296722616574+0.028585372342417214*I	-0.013379369360644305-0.042705517048648715*I	0.06672943537369921+0.03427589444526139*I	-0.13156128375827048+0.13742662584130688*I	-0.31442875092169137-0.24054816106440896*I	0.1625936248794443-0.5957368059168471*I	-0.31236211118053314-0.2445122763217341*I	-0.13363888160123924+0.14266286491543478*I	0.06654865226162038+0.031476382949535905*I	-0.010667192238755837-0.04458689626279192*I	-0.018328691125464338+0.03423795731695049*I	0.019800478983164036-0.007242182328072197*I	-0.00602266938655447-0.014434447096156424*I	-0.00668707270100796+0.022776208881008526*I	0.008267843356723224-0.016042831457830517*I
-0.008794639955089816+0.00843003277890796*I	0.009853925975633922-0.012184082488331648*I	-0.001591769214412372+0.00863682016364045*I	-0.009764098074221192+0.0012483706026175506*I	0.014301716197393888-0.012599972560284467*I	-0.0059371597702702885+0.018203386787451207*I	-0.01185691493882261-0.011656999291770064*I	0.026074829145669245-0.0073504317985729276*I	-0.020746515924465293+0.03261472984690806*I	-0.0133793693606326-0.04270551704864162*I	0.07210765457553944+0.0302465369407847*I	-0.13795311968129653+0.14315650702193494*I	-0.3123621111805224-0.24451227632175074*I	0.16690786295951673-0.5962304480233658*I	-0.3199877532356162-0.23931831505565584*I	-0.12884910663640653+0.13554524662716252*I	0.06914726017271484+0.035899121915313956*I	-0.01965371952312479-0.04259726757812872*I	-0.009534051170349995+0.025807924538037593*I	0.018933080291911042+0.0029522714755848703*I	-0.01582414803834555-0.019063973446661667*I	0.008141176384010122+0.016461374078348637*I
0.008986527284375639-0.001989628684664721*I	-0.011393247866192571+0.004007293813133224*I	0.005064151010794941-0.005066464200051965*I	0.0060338728406563805+0.003442858897550334*I	-0.014078336154296572+0.0017420127091151377*I	0.012235076456237571-0.008635857302942064*I	0.0004546761527484532+0.012473505606832492*I	-0.01723513414066976-0.00762764178729293*I	0.02607482914567332-0.007350431798582215*I	-0.015368296722616916+0.028585372342414945*I	-0.019771205283650013-0.03697563586801446*I	0.07417429431670136+0.026282421683465628*I	-0.13363888160123152+0.14266286491543292*I	-0.31998775323561407-0.23931831505567386*I	0.17169763792434145-0.6033480663116432*I	-0.31738914532451495-0.23489557608988015*I	-0.1378356339207715+0.1375348753118298*I	0.07794190012781212+0.027469089136404997*I	-0.02052111821439494-0.0324028137744799*I	-0.01933552982214088+0.021178398187524886*I	0.033761329376939174-0.0033625633270722584*I	-0.02409199139505882-0.003021141988830088*I
-0.0025986079110843696-0.0044227389657640614*I	0.004196752319548092+0.005127989603625004*I	-0.0037676058111217902-0.0011866674529526981*I	0.0007499129307185474-0.004572822093557685*I	0.003967233099497791+0.007406974154886096*I	-0.007686500231268226-0.003987868471509186*I	0.006856857254398255-0.004606499798471475*I	0.0004546761527282674+0.012473505606821202*I	-0.01185691493885351-0.011656999291782063*I	0.019682993222658342-0.0016205506179560714*I	-0.013301656981432864+0.024621257085089138*I	-0.015456967203576725-0.037469277974526594*I	0.06654865226160052+0.031476382949530056*I	-0.12884910663642296+0.1355452466271608*I	-0.3173891453245164-0.2348955760898772*I	0.1627111106399958-0.6013584376269666*I	-0.30859450536940014-0.24332560886879057*I	-0.1387030326120542+0.14772932911547526*I	0.0681404214759928+0.022839562785887113*I	-0.005692869129375454-0.0387176485771336*I	-0.027603373178832397+0.03722122964536383*I	0.02562015299295589-0.019823937405424295*I
-0.004789774964804169+0.007117618288281428*I	0.005027034143990335-0.009616700231869191*I	-0.00011748576053770413+0.005621631710098392*I	-0.005834245552278232+0.002777447804381721*I	0.007141748853752742-0.010302703274159627*I	-0.001410986102326491+0.011436331659377515*I	-0.007686500231260132-0.003987868471514163*I	0.012235076456225394-0.008635857302953796*I	-0.0059371597702983555+0.01820338678745633*I	-0.00979027519767157-0.015621114549098987*I	0.02399723130274181-0.0021141927244493768*I	-0.020927299036528974+0.029815218351165813*I	-0.010667192238760512-0.04458689626281798*I	0.06914726017270913+0.03589912191529849*I	-0.13783563392077355+0.1375348753118262*I	-0.3085945053694086-0.2433256088687812*I	0.1618437119487324-0.5911639838233002*I	-0.3183959840211948-0.2479551352192969*I	-0.1238747835270311+0.14141449431281106*I	0.05987257811929651+0.038882394243720815*I	-0.013834045513363135-0.055179022655478784*I	-0.0035113817837816243+0.0402423716341934*I
0.00762564205509326-0.00519396126608212*I	-0.009104013044889012+0.007611260394770351*I	0.0029603944028215637-0.005652584974541999*I	0.006274350162486686-0.00010824947051649354*I	-0.011212464754115702+0.006806805308871826*I	0.00714174885375795-0.010302703274164965*I	0.003967233099518405+0.007406974154886247*I	-0.014078336154279874+0.001742012709114366*I	0.014301716197393082-0.012599972560277612*I	-0.0016229216902176572+0.017709744680954022*I	-0.0174159172527565-0.01042715328301195*I	0.028787006267547783-0.009231811012720128*I	-0.018328691125443445+0.03423795731694022*I	-0.019653719523117643-0.04259726757814908*I	0.07794190012781287+0.02746908913639519*I	-0.1387030326120448+0.14772932911548198*I	-0.3183959840211945-0.24795513521928783*I	0.17667196103375313-0.597478818625963*I	-0.3266638273779182-0.23191230376148012*I	-0.1320159599110226+0.12495312023446083*I	0.0839645695143647+0.04190353623255629*I	-0.039454198506318545-0.035355085250063714*I
-0.004314238080072228+0.0004936421065100688*I	0.005559002313931173-0.001229846008740005*I	-0.0027121771218667425+0.0018813792141574076*I	-0.002417824799017274-0.0016232274700531553*I	0.006274350162490615-0.00010824947052306638*I	-0.0058342455522769005+0.0027774478043716797*I	0.0007499129307279428-0.004572822093553944*I	0.006033872840667434+0.003442858897553711*I	-0.009764098074219907+0.001248370602612796*I	0.006676074142311449-0.007406011294196676*I	0.0031668532746146347+0.01059212639267477*I	-0.01481730934166735-0.00600441431724957*I	0.01980047898316709-0.007242182328064778*I	-0.009534051170350156+0.025807924538050492*I	-0.02052111821438588-0.032402813774469436*I	0.06814042147603058+0.022839562785883612*I	-0.12387478352701367+0.14141449431280617*I	-0.32666382737793215-0.23191230376147728*I	0.16853078464971868-0.6139401927043224*I	-0.30257183598285703-0.22889116177263572*I	-0.15763611290394786+0.1447770576398883*I	0.08747595129816073+0.0016611645983522667*I
-0.002066639741158917+0.003964115257323081*I	0.002077597842951616-0.005236239074130091*I	0.00018078311208241492+0.0027995114957344103*I	-0.002712177121869936+0.001881379214159126*I	0.002960394402830258-0.005652584974531736*I	-0.00011748576053460683+0.00562163171010097*I	-0.003767605811126996-0.0011866674529671622*I	0.0050641510108011744-0.005066464200055368*I	-0.0015917692144017483+0.008636820163654359*I	-0.004974323109384817-0.0058692476856508895*I	0.009274682053410315-0.002983272328430324*I	-0.005819674009752903+0.01258175507732899*I	-0.006022669386558505-0.014434447096156487*I	0.018933080291922495+0.0029522714755893104*I	-0.01933552982212702+0.021178398187525718*I	-0.00569286912936913-0.03871764857714117*I	0.05987257811930042+0.038882394243714966*I	-0.13201595991102644+0.12495312023446815*I	-0.3025718359828648-0.2288911617726245*I	0.1429106316567984-0.5941162552988858*I	-0.29906045419906085-0.26913353340683377*I	-0.11818191439764486+0.18013214288994453*I
0.006391835923023062-0.00572988118064385*I	-0.007444858943002073+0.007993472761795944*I	0.0020775978429476345-0.005236239074117992*I	0.005559002313925442-0.0012298460087368725*I	-0.00910401304488883+0.007611260394778943*I	0.005027034143983669-0.009616700231871216*I	0.004196752319537206+0.00512798960359626*I	-0.011393247866189584+0.004007293813130336*I	0.009853925975639128-0.01218408248830236*I	0.0010068386966855152+0.013059559129434047*I	-0.013960850393765517-0.003879619001002415*I	0.01806932200850589-0.011413305107330551*I	-0.006687072701006764+0.022776208881002145*I	-0.0158241480383317-0.019063973446677904*I	0.03376132937694314-0.0033625633270837427*I	-0.027603373178858564+0.03722122964536469*I	-0.013834045513375566-0.055179022655474565*I	0.08396456951436948+0.04190353623256404*I	-0.15763611290395563+0.1447770576398984*I	-0.29906045419906646-0.26913353340682833*I	0.1823648301631053-0.5587611700488385*I	-0.3865364054972312-0.2707946980051952*I
-0.0053782192018446695+0.004029357504480456*I	0.00639183592302573-0.005729881180623322*I	-0.0020666397411540725+0.00396411525734837*I	-0.004314238080067554+0.000493642106513218*I	0.007625642055086003-0.005193961266096914*I	-0.004789774964822244+0.007117618288261289*I	-0.0025986079110947202-0.004422738965778752*I	0.008986527284361993-0.0019896286846620564*I	-0.008794639955111856+0.008430032778918167*I	0.0008673986912555741-0.010194453803649852*I	0.009801478651780274+0.004629526350508308*I	-0.014828249085033073+0.006314834802659335*I	0.00826784335671324-0.016042831457833542*I	0.00814117638400035+0.016461374078349928*I	-0.024091991395066046-0.0030211419888202307*I	0.025620152992948814-0.019823937405413466*I	-0.0035113817837807153+0.040242371634193835*I	-0.03945419850632445-0.03535508525006444*I	0.08747595129814115+0.0016611645983524912*I	-0.11818191439764957+0.18013214288994467*I	-0.3865364054972217-0.2707946980051933*I	0.3005467445607594-0.7388933129387898*I
