0.2915388468971538-0.7436820082639565*I	-0.3953705900686884-0.26522454002131196*I	-0.11109186086258506+0.18412283807829183*I	0.08534800553544006-0.0018368945950742923*I	-0.04241157023293447-0.03393377343234755*I	0.0018110822218714618+0.04174124570311705*I	0.021788301267102964-0.022226219345170734*I	-0.02424865491546256-0.0017787965445591246*I	0.01187920300857804+0.01723702184807956*I	0.003723557480684886-0.017915296634430384*I	-0.012674753122835869+0.007534050021362489*I	0.011517028589002637+0.005113319350474918*I	-0.0034696238021936074-0.011840010663288542*I	-0.004947757753584297+0.009696056217715179*I	0.008409536291663954-0.0016979380897514849*I	-0.005769991580111076-0.006062312215812046*I	-0.00006342489179407014+0.008650348744484906*I	0.0047578462164579805-0.005170163433773805*I	-0.005514458066622868-0.0012751451853095462*I	0.00252982046388187+0.006074793392329787*I	0.0016106955852593894-0.006227273199696445*I	-0.003982163012576383+0.002167269409325655*I	0.003337919620922073+0.002932030916642691*I	-0.0006131738776828678-0.005560215143997444*I	-0.0020951819456577108+0.004169711123365342*I	0.0029789832065200976-0.00003863294519389608*I	-0.001721093429681097-0.0038000484936183345*I	-0.0004463501360986494+0.004742041374405044*I	0.0019602931311891877-0.00235142596654651*I	-0.0019426260018083517-0.0015118217233615731*I	0.0006170770510460709+0.004109055642315362*I	0.0008750015272163242-0.003718038172612045*I	-0.001494740273761528+0.0007496394790823078*I	0.0010273412560868542+0.0026140754525672766*I	0.000023597206048495904-0.004009026176785679*I	-0.0008346229084145847+0.0025452310818024457*I	0.0008963130059478116+0.0006602194603733189*I	-0.00035943303303363186-0.0033138507290146556*I	-0.0002519419911421751+0.0035667976419130874*I	0.0004914847839103882-0.0012943394624491192*I	-0.0003094350528987396-0.0018602465766055117*I	8.802472125399676*^-6+0.0036597357383258504*I	0.00010469877694618823-0.002841883521127686*I
-0.39537059006865777-0.26522454002132356*I	0.18044698603456083-0.5595591701856549*I	-0.3100225845332442-0.2670614346164037*I	-0.1535034310954826+0.15018906464593346*I	0.08715908775730426+0.039904351108105585*I	-0.020623268965868642-0.056159992777468144*I	-0.022437572693595455+0.039962449158562716*I	0.03366750427571384-0.004989197497067076*I	-0.020525097434727867-0.019694093178971115*I	-0.000795550114246958+0.024771071869456224*I	0.015240586069646334-0.01280197728390836*I	-0.016144376925041486-0.004305960641918266*I	0.006569270835462128+0.014809375568110437*I	0.004939912489500284-0.013537948753139644*I	-0.01071774933371002+0.003633744001832642*I	0.008346111399842805+0.006952410654687149*I	-0.0010121453636404273-0.011232475649604775*I	-0.005577882958358487+0.007375203559194056*I	0.007287666680394809+0.0009046299585758168*I	-0.0039037624813500365-0.007502418385023783*I	-0.001452342548716188+0.008242062801634111*I	0.004948615206157132-0.0032952422830436422*I	-0.004595336890242344-0.0033929457346630284*I	0.0012427376753106698+0.007101742040005241*I	0.0023658093288633796-0.005598848089188462*I	-0.0038162753753201153+0.0003696626297439406*I	0.002532633070458591+0.004703408429215809*I	0.00023919970154449272-0.006151474460134222*I	-0.002388976137873276+0.0032302196510589475*I	0.0025773701822635487+0.0017576296757384564*I	-0.0010676244745935336-0.005229859896002925*I	-0.0008776632227120001+0.004858695121399742*I	0.0019023427833476528-0.0011039627200560313*I	-0.001471143067675511-0.0032593866977346174*I	0.00019271834768416746+0.005159306534359981*I	0.0009199102120184924-0.00334880671642574*I	-0.0011940559414402693-0.000768619647243349*I	0.0006443710147791735+0.0042270171022888775*I	0.00013205175086142772-0.004608190191458226*I	-0.0005613770440559762+0.0017065510652788435*I	0.0005002872559759886+0.0023653962758818925*I	-0.00020473627600319113-0.004702130097703022*I	8.80247212942109*^-6+0.0036597357383187923*I
-0.1110918608625998+0.1841228380782997*I	-0.3100225845332442-0.2670614346163864*I	0.13803541580164416-0.5934929436180166*I	-0.30821150231137673-0.22532018891326072*I	-0.1317151298284235+0.12796284530081325*I	0.06291043284183355+0.03812555456354136*I	-0.008744065957250465-0.038922970929396734*I	-0.018714015212874368+0.022047152524165413*I	0.02099275115287134+0.002544852524306777*I	-0.009008068845784084-0.014580773828513109*I	-0.004265173916475355+0.012931061206163292*I	0.010292828316117235-0.0031059210662374307*I	-0.007734840633337148-0.006003898731761836*I	0.0007992792552997264+0.008747063352268939*I	0.004876487597678494-0.004887600008619068*I	-0.005959903117206103-0.001536419431940479*I	0.002831653333237782+0.005677265469359241*I	0.0015176751002418968-0.005157682257288443*I	-0.00396718737307506+0.0011479303594500241*I	0.0033055036677968+0.0030718993678744005*I	-0.0005658428604852772-0.004570387468348205*I	-0.0020655164263995818+0.0026818476576399475*I	0.002853433260538835+0.0008744688402785172*I	-0.0016163536837075045-0.0034315786798750124*I	-0.0004783557543926195+0.003301693546393571*I	0.0019194591927317423-0.0008568067147940584*I	-0.001855982244142149-0.001981763336824198*I	0.000590007068660509+0.0031915867058375886*I	0.0008562767526044957-0.002042418817854325*I	-0.001513974610658567-0.00048781852158735626*I	0.0010826299084756973+0.00250726915485097*I	-0.00004028321851587462-0.00261578444340285*I	-0.0008540660166403454+0.0008496689445684099*I	0.0010677198749267246+0.001441268361719985*I	-0.0005748300617407982-0.002599167237326494*I	-0.00016671468532753706+0.0018454558053463206*I	0.0006679682208710296+0.00021799092548190478*I	-0.000702571157552254-0.002062959109657563*I	0.0003349359619112946+0.0023667705256877896*I	0.00014085422300456516-0.0009484544531362717*I	-0.0004566782671347204-0.0011353324558181952*I	0.0005002872560024308+0.0023653962758901858*I	-0.0003094350528958234-0.0018602465765829024*I
0.08534800553542425-0.0018368945950184444*I	-0.15350343109552209+0.1501890646459789*I	-0.30821150231138117-0.22532018891326747*I	0.15982371706872453-0.6157191629631866*I	-0.33246015722684-0.22709898545781634*I	-0.11983592681981745+0.14519986714889296*I	0.06663399032256477+0.02021025792910467*I	-0.021418819080082394-0.03138892090802978*I	-0.007196986623936844+0.027160471874622193*I	0.01752312735062182-0.009295158139039921*I	-0.013955826599341883-0.004884717610835066*I	0.004144362375242236+0.011233123116370083*I	0.004522836735972591-0.009168233282119513*I	-0.007798265525213488+0.002646450012723686*I	0.0055571254717783096+0.0035768999185563683*I	-0.0006379704688900901-0.006162745193893788*I	-0.003430082653350079+0.004538373960408677*I	0.0044423489184850715-0.0005500077303462427*I	-0.0024644879123330975-0.0029904128479912905*I	-0.0006292677522250366+0.00407996127612561*I	0.002692329790091355-0.0024883157760840534*I	-0.002661024806069083-0.0004006763450139284*I	0.0009134667801665773+0.002643214712414301*I	0.0011323398308636494-0.0029255796533284293*I	-0.0020627038198195906+0.0013104626945459731*I	0.0014819373767713194+0.0009502675798437235*I	-0.000023166809057203585-0.0023686284381655587*I	-0.001238905193077813+0.002127292305481762*I	0.001465008595848616-0.000526451466802305*I	-0.0006384635211625256-0.001292779338785905*I	-0.0004866333545651641+0.002126256931011974*I	0.0011062271145086656-0.0015017570219333209*I	-0.000874906126935456-0.00007055336163377043*I	0.00004224698930084783+0.00150988840496309*I	0.0007082868418868537-0.0018725823672706742*I	-0.0008267720528767212+0.0009676304045729852*I	0.00032477009855354623+0.0005511163429268004*I	0.00035853316794386126-0.0016422556510799088*I	-0.0006937686854072348+0.0015967766286673138*I	0.0004396347388641306-0.0004751129954507581*I	0.0001408542230098337-0.0009484544531476496*I	-0.0005613770440240202+0.0017065510653062924*I	0.0004914847839256886-0.0012943394624278515*I
-0.04241157023288953-0.03393377343231715*I	0.08715908775730069+0.03990435110809121*I	-0.13171512982844752+0.1279628453007791*I	-0.3324601572268174-0.2270989854578285*I	0.1717029200773491-0.5984821411150513*I	-0.3287365997461491-0.24501428209222395*I	-0.1325106799426726+0.1527339171702213*I	0.07815101891153725+0.02532357727956267*I	-0.024888442882293575-0.04322893157133007*I	-0.012144744377501878+0.03685652809231198*I	0.025932663642307275-0.010993096228799093*I	-0.019725818179477952-0.010947029826677083*I	0.00408093748340675+0.019883471860786206*I	0.009280682952450168-0.014338396715926922*I	-0.013312723591792067+0.0013713048274283319*I	0.008086945935636141+0.009651693310882127*I	0.0009727251163428554-0.0123900183936195*I	-0.007412245665889927+0.00670564336974837*I	0.007780268539405054+0.0023820231863660893*I	-0.0030776617900561245-0.008550627991950143*I	-0.00272444969785599+0.008249672399462922*I	0.005671312996663694-0.0025269487213091025*I	-0.004382118235715663-0.004200724838614934*I	0.00046711664410650094+0.0073852560868745195*I	0.003092632962065521-0.0052770056198335755*I	-0.004005329821604224-0.0002013590288101861*I	0.0020990144278856333+0.0050593232221665604*I	0.0008518347181722083-0.006086666610756295*I	-0.002733645466852628+0.0028769317845803864*I	0.0024923498519928058+0.002087623985778893*I	-0.0006148663150828656-0.005301805515575*I	-0.0013212562630108425+0.00467148801279131*I	0.002002540120482255-0.0008415375615641528*I	-0.0012343391599055366-0.0033844040906379743*I	-0.00020969500182186718+0.005076686046874897*I	0.0011997716257873654-0.0031669218297226426*I	-0.0011362071058051099-0.0008926161720364229*I	0.00033357257064161076+0.004210852081245312*I	0.0004632319448793749-0.004484139172226891*I	-0.0006937686854166724+0.0015967766286320941*I	0.00033493596188285057+0.0023667705256732352*I	0.00013205175088039698-0.00460819019145236*I	-0.0002519419910914089+0.00356679764189044*I
0.0018110822218499367+0.04174124570309226*I	-0.020623268965826-0.05615999277752933*I	0.06291043284182712+0.0381255545635404*I	-0.11983592681984939+0.1451998671489404*I	-0.32873659974610536-0.24501428209220638*I	0.15902816695448307-0.5909480910937209*I	-0.31721957115719635-0.23990096274179165*I	-0.13598030374486902+0.140893906506935*I	0.07320326115796641+0.035019633497303394*I	-0.016478906590630314-0.04492686966109449*I	-0.01791473595762122+0.030794215876437592*I	0.025869238750497424-0.002342747484366575*I	-0.014967971962998402-0.016117193260447492*I	-0.0014335205831681342+0.018608326675540562*I	0.011810503416349663-0.008263603323537415*I	-0.011702028006528909-0.00485596837231127*I	0.004104782923059632+0.011818962720128303*I	0.004310644737239442-0.009457987476965529*I	-0.008025419543587506+0.001145428225788655*I	0.0056850865937579055+0.00655173430971275*I	-0.00009867858352823424-0.008589260937184031*I	-0.004445543127529802+0.004449623905804755*I	0.005224962860563702+0.0022150926530907617*I	-0.002421825104556448-0.006552150805113835*I	-0.001475509357731048+0.005873434363539412*I	0.0037097100131078887-0.001167949977550504*I	-0.0031303282943996227-0.00391939720147736*I	0.0006042741540912267+0.005808962701213351*I	0.001879175974269768-0.0034725911581632673*I	-0.0027100482607480183-0.0011320943921474846*I	0.0016577269435724279+0.0046328550675993115*I	0.00028144669081728264-0.004641586055224214*I	-0.0016806892960135236+0.0013576372837441643*I	0.0017505981293885987+0.0027252600803446534*I	-0.0007428543760173495-0.004678743553043541*I	-0.0005191300547482619+0.003216439470293856*I	0.0012085740978992742+0.0004928139085738385*I	-0.0010315083288716575-0.003734499693196745*I	0.00033357257068209725+0.004210852081232516*I	0.0003585331679828159-0.0016422556510781333*I	-0.0007025711575411795-0.0020629591096613413*I	0.0006443710148059141+0.00422701710225758*I	-0.0003594330330027873-0.003313850729034895*I
0.02178830126702677-0.022226219345185618*I	-0.02243757269361153+0.03996244915856319*I	-0.00874406595724327-0.03892297092936862*I	0.06663399032252029+0.020210257929147997*I	-0.13251067994267973+0.15273391717026485*I	-0.3172195711571543-0.2399009627417666*I	0.15555854315229195-0.6027881017570152*I	-0.32216732891071176-0.23020490652407402*I	-0.1275707674532098+0.13919596841716528*I	0.06743326957781386+0.0289573212814204*I	-0.016542331482417568-0.036276520916687476*I	-0.013156889741129822+0.025624052442661496*I	0.020354780683898947-0.003617892669604165*I	-0.012438151499122878-0.01004239986806017*I	0.00017717500209321109+0.012381053475823675*I	0.007828340403786153-0.006096333914242465*I	-0.008364108385644206-0.0019239374556272162*I	0.003491609045346605+0.006258747576175654*I	0.002215462791597692-0.005288276353611245*I	-0.005046436337061685+0.001106795280561677*I	0.003963993164117555+0.0027516858160505082*I	-0.0005450287195693764-0.003847219562809411*I	-0.0024852499963719694+0.002098197939276853*I	0.003282336858710189+0.0007032709297513229*I	-0.0018047480535034928-0.0024430951628275576*I	-0.0006005078305146563+0.002155396190860112*I	0.0022149697393472226-0.0004183104985275426*I	-0.0021029870383174787-0.0013053217489096872*I	0.0006278713601295064+0.0017999365244788868*I	0.0010445530658863222-0.0009273600763390857*I	-0.0018137352547804681-0.00047187493181842716*I	0.001298293910527182+0.0013190043385267135*I	0.000029504699690519086-0.0010747884133132824*I	-0.0011892045121165487+0.0000632978213416543*I	0.001441163076440934+0.0008650135037623883*I	-0.0007340519039097703-0.001019007814723822*I	-0.0004144312778290209+0.00037455594916738124*I	0.001208574097885535+0.0004928139085852075*I	-0.0011362071057653192-0.0008926161720407515*I	0.0003247700986128372+0.0005511163429305209*I	0.0006679682209259229+0.00021799092549766689*I	-0.0011940559414223252-0.0007686196472440646*I	0.000896313005906979+0.0006602194603639866*I
-0.02424865491544732-0.001778796544569222*I	0.03366750427564882-0.004989197497049257*I	-0.018714015212927156+0.022047152524154064*I	-0.02141881908008208-0.03138892090806051*I	0.07815101891150833+0.02532357727957671*I	-0.13598030374488745+0.140893906506955*I	-0.3221673289107048-0.23020490652406142*I	0.1639680794439727-0.6044860398468086*I	-0.3279373204908626-0.2362672187399783*I	-0.12763419234502654+0.14784631716160154*I	0.07219111579430725+0.023787157847669667*I	-0.022056789549003333-0.03755166610195165*I	-0.010627069277256936+0.031698845835022776*I	0.021965476269147584-0.00984516586935741*I	-0.016420314511692822-0.007875130458826304*I	0.003515094622970187+0.01531308439249085*I	0.0072151665260627934-0.011656549058170144*I	-0.010459290331253505+0.0022457736677473457*I	0.006470592251907061+0.006220114630964885*I	0.0004943693619441983-0.00908832484727375*I	-0.005492786473081036+0.005848836654934536*I	0.005924286295333059+0.0004002598495390608*I	-0.0024876547214061563-0.005359041286133653*I	-0.0018681729452930916+0.00620725358159296*I	0.004157338385961308-0.003014767242875437*I	-0.003299488327244894-0.0016934556837646232*I	0.00042683342563164034+0.00476947164344898*I	0.002238566945409542-0.004427336675255164*I	-0.0029376099467521588+0.0012399093329130918*I	0.0015241843661220446+0.002460155984805959*I	0.0006851200329032401-0.004241210805428935*I	-0.0020656772459057868+0.003094922710086979*I	0.0017897786944515012+0.000024664876148621603*I	-0.0002799303532231959-0.0029350349898974223*I	-0.001180402040017512+0.003723033559641717*I	0.001545861853376245-0.0019768700173514136*I	-0.0007340519039174548-0.0010190078147094743*I	-0.0005191300547573332+0.003216439470308088*I	0.0011997716257831335-0.0031669218297176744*I	-0.0008267720528693122+0.0009676304045355383*I	-0.00016671468531287046+0.0018454558053553048*I	0.0009199102120256069-0.0033488067163816642*I	-0.0008346229084142953+0.002545231081785171*I
0.011879203008640508+0.01723702184807098*I	-0.020525097434747126-0.019694093178982647*I	0.020992751152795013+0.0025448525242783514*I	-0.007196986623956092+0.02716047187460744*I	-0.024888442882272304-0.043228931571341236*I	0.07320326115796995+0.035019633497256154*I	-0.1275707674532379+0.13919596841715737*I	-0.3279373204908882-0.23626721873992032*I	0.16390465455214578-0.595835691102357*I	-0.32317947427438737-0.2414373821737107*I	-0.13314865041161922+0.1465711719763382*I	0.07472093625821666+0.029861951239985536*I	-0.020446093963733647-0.04377893930166148*I	-0.014609232289836398+0.033866115244357925*I	0.02530339589005814-0.006913134952684149*I	-0.017033488389372766-0.013435345602800526*I	0.0014199126773510198+0.019482795515820654*I	0.010194149732617912-0.011695182003420257*I	-0.012180383760917613-0.001554274825904759*I	0.006024242115835763+0.010962156005360546*I	0.002454662493120213-0.011439750813790327*I	-0.007435412474945395+0.004337014931583511*I	0.006541363346358194+0.004509315491815416*I	-0.0016126531942006095-0.009077079458751115*I	-0.0033629132190820935+0.006956893060714122*I	0.005184679642058842-0.0004006917902846396*I	-0.003275891121174856-0.005702481860560717*I	-0.0004077894828007208+0.0073147027252122455*I	0.003134879951349959-0.0037671172149044106*I	-0.0032970429797613216-0.0020739413960873653*I	0.0012722423749925774+0.006026953626747507*I	0.0011766048167982483-0.005535550267828551*I	-0.0023751122988304686+0.0012346761334932985*I	0.0017985811665398028+0.003684400614427992*I	-0.00017523157632811807-0.00577691851100838*I	-0.0011804020400284266+0.003723033559696148*I	0.0014411630764975336+0.0008650135037504886*I	-0.0007428543759748838-0.00467874355308259*I	-0.00020969500184833307+0.0050766860468880745*I	0.0007082868418487616-0.0018725823672748542*I	-0.0005748300617694442-0.0025991672373360756*I	0.00019271834771973802+0.0051593065343789254*I	0.000023597206143533-0.004009026176788222*I
0.003723557480715075-0.017915296634419438*I	-0.0007955501142310184+0.02477107186946091*I	-0.009008068845783014-0.014580773828523522*I	0.01752312735061551-0.00929515813901305*I	-0.012144744377504119+0.03685652809235106*I	-0.016478906590608633-0.04492686966112679*I	0.06743326957781857+0.028957321281391748*I	-0.12763419234504933+0.14784631716165017*I	-0.3231794742743904-0.24143738217367303*I	0.15839019648555436-0.5971108362876385*I	-0.3206496538105117-0.2353625887813724*I	-0.13153795482633926+0.14034389877659462*I	0.07073877324565515+0.032029220649319276*I	-0.017108174342873417-0.04084690838494*I	-0.015222406167553292+0.02830590010037047*I	0.02320821394446446-0.0027434238293486853*I	-0.01405450518280293-0.013473978547988864*I	-0.0003011807523304768+0.015682747022196533*I	0.009747799596522558-0.006953140629002172*I	-0.010220090629747488-0.0039057007924006774*I	0.00408161611398929+0.009450334281996316*I	0.0030717395441526617-0.007330695171529525*I	-0.006560410947758172+0.0006189767589386677*I	0.005046623072548959+0.005258954970902609*I	-0.0005853119381094558-0.006463004006160519*I	-0.003339316012989223+0.0029478668839082018*I	0.004350056733658203+0.0021445392914302775*I	-0.0023795781152471623-0.005042262400236369*I	-0.0007672225158451825+0.004000851996241814*I	0.0028829379602325006-0.0002003195729353364*I	-0.0028055581958294188-0.0033682808585253766*I	0.0009628073220711553+0.004166707050113657*I	0.0011854072888673667-0.0018758145295465413*I	-0.0022704135219602487-0.0016072073876444261*I	0.0017985811664987755+0.0036844006144551196*I	-0.0002799303532243006-0.0029350349898788638*I	-0.001189204512089952+0.00006329782132330235*I	0.0017505981293911527+0.002725260080297674*I	-0.0012343391599153033-0.0033844040906483106*I	0.000042246989283269956+0.0015098884050065728*I	0.0010677198749131631+0.0014412683617450537*I	-0.0014711430676523053-0.00325938669774607*I	0.0010273412561258022+0.0026140754525589838*I
