0.5139303375199856-0.2508446916088462*I	0.12136357442049277-0.3016046823501744*I	-0.10465741650410587-0.15181363070282441*I	-0.1118887090382279+0.023203580185181042*I	-0.007467535732242872+0.0744842901929648*I	0.05352668285819154+0.016771448462840777*I	0.02422069600923652-0.03608032561474504*I	-0.025192216980257788-0.023046927713181658*I	-0.025943723090080528+0.01567269185243612*I	0.008269061472929029+0.021402730787699803*I	0.02248504249687441-0.003654748326211793*I	0.0022822109134515134-0.01698780792820814*I	-0.016870770812164114-0.0032341877447511764*I	-0.00843417427181053+0.011827778771768768*I	0.01057700285804342+0.006641989007039752*I	0.011268450996919595-0.006944715292063389*I	-0.0044960143542818335-0.007644596657176381*I	-0.011535717996609579+0.0029111001013843634*I	-0.000745556586530263+0.007105659907400692*I	0.009900353363803625+0.000032938992081802955*I	0.004730992872958245-0.005716955687477403*I	-0.006995174368524793-0.0018628001216617702*I	-0.007227160298984826+0.0040331680786004995*I	0.003423069616529262+0.0027162003143668943*I	0.00815758493623881-0.0024725592655902334*I	0.0002368110775837803-0.002860955702646812*I	-0.007615013941287143+0.0012728829457437233*I	-0.0034762086936641263+0.0026015545972689815*I	0.005830749463094572-0.0005175517023205464*I	0.005881052066071858-0.002234050826162886*I	-0.0031520409617946904+0.00014452912307743468*I	-0.00716244109536997+0.001981699902385485*I
0.12136357442049298-0.30160468235017407*I	0.4092729210158801-0.4026583223116706*I	0.009474865382264804-0.2784011021649933*I	-0.11212495223634901-0.07732934050985996*I	-0.0583620261800364+0.03997502864802178*I	0.016753160276994163+0.03840396457821965*I	0.028334465877934815-0.00627547925034153*I	-0.001723027080842687-0.02040763376231008*I	-0.016923155507327516-0.0016441969254827964*I	-0.0034586805932051686+0.012017943526224104*I	0.010551272386381183+0.00441492285949187*I	0.005614271684710663-0.006888936070963002*I	-0.006151963358358811-0.005160029156440083*I	-0.006293767954120526+0.003407801262287346*I	0.002834276725109362+0.004883063479703854*I	0.006080988503762105-0.0010026076501385248*I	-0.0002672669996891552-0.004033615190681391*I	-0.0052415709408109995-0.0005389367497782059*I	-0.001635364632804712+0.002944039093464102*I	0.003985436286429041+0.0013887042199220534*I	0.0029051789952792375-0.0018298611295804225*I	-0.0024961674260271316-0.001683787608876753*I	-0.0035721047519968636+0.0008534001927058539*I	0.0009304246372525144+0.0015606088130115108*I	0.0036598806941120854-0.00014475538827851719*I	0.0005425709949513982-0.0011996763198454806*I	-0.003239397616080209-0.00025940110537743777*I	-0.0017842644781923484+0.0007553312434230747*I	0.002404843372408032+0.00036750377110576765*I	0.002678708501300457-0.00037302257924354433*I	-0.0012813890292972929-0.00025235092377787563*I	-0.0031520409617940576+0.00014452912307709172*I
-0.10465741650410579-0.15181363070282458*I	0.009474865382264986-0.27840110216499403*I	0.4018053852836371-0.3281740321187075*I	0.06300154824045623-0.26162965370215396*I	-0.08790425622711176-0.11340966612460555*I	-0.08355424316029242+0.016928100934839315*I	-0.009190562813083815+0.054076656430653916*I	0.036603527350866395+0.015127251537355944*I	0.020762015416033675-0.024062382088523307*I	-0.01464094459387475-0.018632004853691098*I	-0.020329451405368522+0.008783755781473028*I	0.0021170981145711637+0.016242701631259706*I	0.01619127454275446-0.0002469470639253911*I	0.005116487638561204-0.012104744448506174*I	-0.010789782308401693-0.004236795394891983*I	-0.008701441271499065+0.007794163581084711*I	0.005335431917233581+0.006103052257258067*I	0.009633086364116663-0.004000676198603469*I	-0.0005105780678505494-0.006255892437258207*I	-0.008630539001328062+0.001081238971801359*I	-0.00324172401255584+0.005421872298522787*I	0.006328248611806827+0.0008863391847874975*I	0.005661417510209224-0.00415634687446526*I	-0.003335293674415025-0.0020075555099387564*I	-0.006684589304035308+0.0028334917587572142*I	0.0001836720004482467+0.002456799208991519*I	0.006373320458046407-0.0017172280221659836*I	0.0026416544499918895-0.002493451931540833*I	-0.00493630543998653+0.0008998603664998361*I	-0.004757597722960656+0.002349203673490508*I	0.0026787085013021167-0.0003730225792442369*I	0.00588105206607357-0.0022340508261636505*I
-0.11188870903822769+0.02320358018518022*I	-0.11212495223634843-0.07732934050986154*I	0.06300154824045702-0.26162965370215513*I	0.4260260812928747-0.36425435773345366*I	0.03780933126020084-0.2846765814153367*I	-0.11384797931718907-0.09773697427217132*I	-0.07528518168736029+0.03833083172253671*I	0.013294479683792616+0.05042190810444015*I	0.038885738264318695-0.0018605563908528934*I	0.003891244603869669-0.027296569833274564*I	-0.02307511886568518-0.006804226081923297*I	-0.0097524485473247+0.01542574478851029*I	0.013385549111491351+0.009297986339193112*I	0.01169526018847332-0.007891543721104738*I	-0.006419230358047487-0.009193644347124493*I	-0.011535338894930622+0.002868864512505878*I	0.0011989120923063834+0.007827102573163724*I	0.010066424790193795+0.0003860965697788728*I	0.0026379119955932165-0.00586347632026527*I	-0.007737738366835396-0.0022227243586562264*I	-0.0052074693848002925+0.0037974392861703844*I	0.004915860923680781+0.002949313032934635*I	0.006565059689389054-0.0019746165178575856*I	-0.0019535964310779664-0.0028834639287204098*I	-0.0068115023680779905+0.0005939990873304946*I	-0.00085383984093955+0.0023159400564361395*I	0.0060647240665204286+0.00022274838282774175*I	0.003221279496251522-0.0015726988990893845*I	-0.004520786645377658-0.000511752029156022*I	-0.004936305439985047+0.0008998603664993278*I	0.0024048433724108633+0.0003675037711048626*I	0.005830749463096927-0.0005175517023212913*I
-0.007467535732242446+0.07448429019296335*I	-0.05836202618003529+0.03997502864801912*I	-0.08790425622711026-0.11340966612460857*I	0.037809331260201764-0.2846765814153388*I	0.4000823582027974-0.3485816658810201*I	0.04607839273313246-0.26327385062763914*I	-0.09136293682031338-0.10139172259838408*I	-0.07300297077390884+0.02134302379432873*I	-0.003576291128372538+0.04718772035968951*I	0.03045156399250714+0.0099672223809153*I	0.014468247461912822-0.020654580826237123*I	-0.011806667868764963-0.013748941373989885*I	-0.014248462901605531+0.007781148131331185*I	0.001849831114882731+0.012209086440575783*I	0.010949703601943918-0.0007858838137050416*I	0.0034811230057570667-0.009160705355043309*I	-0.006804346021971509-0.0028480911749714202*I	-0.0057962622762182114+0.005964302451503422*I	0.0028392644912078597+0.0044192646483823235*I	0.006060981612120174-0.0031472760058946464*I	0.00041984656940097123-0.004695283624243087*I	-0.004970658307217712+0.0009364835835255676*I	-0.0026991530176056003+0.00422219597867851*I	0.0030888509957271134+0.0006269380794099829*I	0.0038771530320187843-0.0034010156310430523*I	-0.0009304503020052137-0.0016400517388342431*I	-0.004005880802734634+0.002460469179512356*I	-0.0010977170288501382+0.0022044482852125002*I	0.003221279496251785-0.0015726988990897746*I	0.0026416544499932616-0.002493451931541419*I	-0.001784264478189996+0.0007553312434225826*I	-0.0034762086936622203+0.002601554597268737*I
0.053526682858192294+0.01677144846283921*I	0.016753160276995843+0.03840396457821711*I	-0.08355424316029016+0.016928100934836692*I	-0.11384797931718728-0.09773697427217315*I	0.046078392733133466-0.2632738506276395*I	0.4225674006996728-0.3522364142072316*I	0.048360603646583365-0.2802616585558458*I	-0.10823370763247912-0.1046259103431335*I	-0.08143714504572094+0.03317080256609803*I	0.00700071172967016+0.053829709366727804*I	0.041720014989427186+0.0030225070888492216*I	0.009972233107632254-0.028299177483415802*I	-0.02334238586537312-0.010837841272606594*I	-0.014994019488134723+0.014886808038731785*I	0.011750184478687026+0.01224202543265786*I	0.015680696474902365-0.006502839501181926*I	-0.00351405136276837-0.011023505476703875*I	-0.014031506320958302+0.0011850769036314086*I	-0.002373192659692025+0.008680502765873668*I	0.010996849427443667+0.0019467053827956229*I	0.006297792689702472-0.006008231708539063*I	-0.007195167371885531-0.0034224006784991517*I	-0.008446867000879824+0.0035380381807925804*I	0.003131596445490899+0.0037046442763550265*I	0.008969903061799707-0.0016071127467553081*I	0.0007251120702236017-0.00325648650796687*I	-0.008092891397376038+0.00034164816355072207*I	-0.004005880802734997+0.0024604691795120266*I	0.006064724066520003+0.00022274838282696435*I	0.006373320458046426-0.0017172280221666061*I	-0.003239397616079655-0.00025940110537741516*I	-0.0076150139412865725+0.0012728829457440628*I
0.024220696009237434-0.03608032561474611*I	0.028334465877936435-0.0062754792503426915*I	-0.00919056281308192+0.05407665643065362*I	-0.07528518168735888+0.03833083172253725*I	-0.09136293682031257-0.10139172259838349*I	0.048360603646583435-0.2802616585558455*I	0.4056966298875065-0.35547060195198*I	0.03992642937477164-0.2684338797840756*I	-0.09765670477443546-0.09798392133609443*I	-0.07016869404880009+0.02622608727403235*I	0.002504697375389952+0.046185112709549184*I	0.03018429699281914+0.005933607190232668*I	0.009226676521103273-0.021193517576014866*I	-0.0134420325015686-0.010804902280524359*I	-0.010263026615176193+0.00916985235125428*I	0.004755010110161465+0.010379225310995608*I	0.008453536175915476-0.002469671422581513*I	-0.00009098174624206523-0.008307305162336033*I	-0.005873921384722109-0.0012874823619570428*I	-0.0021363815821092355+0.0058195470632283145*I	0.003381835486157424+0.0032195883285391796*I	0.0028215839960400585-0.003406677111272118*I	-0.001364417908789976-0.003939952380822465*I	-0.002565814934808431+0.001303987354627815*I	-0.000020444516305132236+0.0038491733994320933*I	0.001807461966428676+0.00037458715563060433*I	0.0007251120702234161-0.0032564865079666235*I	-0.0009304503020057981-0.001640051738834788*I	-0.0008538398409404543+0.0023159400564349295*I	0.00018367200044709406+0.0024567992089908532*I	0.0005425709949501609-0.0011996763198449207*I	0.00023681107758292199-0.0028609557026458834*I
-0.0251922169802571-0.023046927713182286*I	-0.001723027080841749-0.020407633762309998*I	0.03660352735086707+0.015127251537357776*I	0.01329447968379282+0.0504219081044431*I	-0.07300297077390894+0.021343023794330823*I	-0.1082337076324792-0.10462591034313318*I	0.0399264293747717-0.2684338797840761*I	0.4162736327455511-0.34882861294494166*I	0.05119488037169404-0.27537859507614154*I	-0.10215271912871442-0.10562851799327364*I	-0.08170441204540793+0.029137187375414892*I	0.0017591407888604966+0.05329077261694945*I	0.04008465035662326+0.005966546182314785*I	0.013957669394061789-0.026910473263492368*I	-0.02043720687009398-0.012667702402187198*I	-0.017490186914162934+0.013203020429853248*I	0.008178079726687992+0.013095425625361699*I	0.01661112111215224-0.004942230688171286*I	0.00014582933134174388-0.01116826086498197*I	-0.013488935326007161-0.000014599416213606244*I	-0.00561259027577076+0.008421101660495221*I	0.009212584949253222+0.0027020366262158913*I	0.008702636062111142-0.005640727937436537*I	-0.0045164588705863705-0.003795423257744588*I	-0.009728256030179376+0.003285687257014744*I	-0.000020444516304710177+0.0038491733994330856*I	0.008969903061799634-0.0016071127467547205*I	0.0038771530320183523-0.0034010156310439158*I	-0.006811502368078631+0.0005939990873290191*I	-0.006684589304036595+0.0028334917587570156*I	0.0036598806941100454-0.00014475538827684177*I	0.008157584936237111-0.0024725592655883578*I
-0.025943723090080334+0.01567269185243545*I	-0.01692315550732754-0.0016441969254828047*I	0.020762015416033102-0.02406238208852162*I	0.038885738264317855-0.0018605563908501274*I	-0.0035762911283731967+0.047187720359691425*I	-0.08143714504572099+0.03317080256609793*I	-0.09765670477443494-0.0979839213360961*I	0.05119488037169439-0.275378595076143*I	0.41177761839127275-0.35647320960212137*I	0.03965916237508665-0.27246749497475997*I	-0.10289827571524435-0.09852285808587463*I	-0.07180405868160468+0.029170126367496076*I	0.006490133661818388+0.047573816929471956*I	0.03308947598809779+0.004103746060652626*I	0.006730509095075123-0.022877305184892654*I	-0.017014137253567523-0.00995150208782063*I	-0.00933260197792637+0.010730461164263988*I	0.008414890804271859+0.01023446992271667*I	0.008996107170867695-0.003669347742426544*I	-0.003330379362318981-0.008566706267713772*I	-0.0076581858629105205-0.0005321511185360088*I	0.00026846179030108727+0.006187050834331166*I	0.006060543987457634+0.002846565749293825*I	0.0015401949667412235-0.0036590280350496072*I	-0.00451645887058472-0.003795423257743603*I	-0.002565814934807277+0.0013039873546292836*I	0.0031315964454908655+0.003704644276355433*I	0.0030888509957268198+0.0006269380794086841*I	-0.0019535964310780558-0.002883463928721825*I	-0.003335293674415747-0.0020075555099379433*I	0.0009304246372506422+0.0015606088130147978*I	0.003423069616527461+0.0027162003143699964*I
0.008269061472928751+0.021402730787699054*I	-0.003458680593205932+0.012017943526223306*I	-0.014640944593875983-0.01863200485369124*I	0.0038912446038684672-0.027296569833274092*I	0.03045156399250644+0.009967222380915517*I	0.007000711729670174+0.05382970936672676*I	-0.07016869404879963+0.026226087274029967*I	-0.10215271912871399-0.10562851799327637*I	0.03965916237508698-0.2724674949747615*I	0.411032061804743-0.349367549694723*I	0.04955951573888948-0.27243455598267957*I	-0.09816728284228711-0.10423981377335256*I	-0.0787992330501305+0.02730732624583451*I	-0.0007370266371681072+0.05160698500807295*I	0.03651254560462437+0.006819946375020679*I	0.01488809403131136-0.025349864450480576*I	-0.016777326175984434-0.012812457790464468*I	-0.016947615919211678+0.01200334411000989*I	0.004938682110610679+0.012836024519986049*I	0.01482685663396418-0.004186899444747741*I	0.002550672703752936-0.010800757093876706*I	-0.010810226824705772-0.0003876219954574123*I	-0.006893979305068151+0.008168750736717996*I	0.006060543987460189+0.00284656574929411*I	0.008702636062114117-0.005640727937435811*I	-0.0013644179087887911-0.00393995238082165*I	-0.008446867000880282+0.0035380381807924616*I	-0.0026991530176060513+0.004222195978677134*I	0.006565059689389246-0.001974616517858654*I	0.005661417510209029-0.004156346874463846*I	-0.003572104751998198+0.0008534001927097844*I	-0.007227160298986292+0.004033168078604027*I
