0.4498417952265214-0.5669759515941127*I	-0.19556425793435375-0.3846033983719383*I	-0.21224230623970333+0.06742551259422878*I	0.05134936378001868+0.10563473471204841*I	0.050567154533561046-0.05338880778758479*I	-0.048951268184981814-0.023022471721735528*I	-0.0035958966059288964+0.04300664967524607*I	0.03232489090971558-0.00791286400788597*I	-0.015100821430422259-0.02488187346569811*I	-0.01422680772217482+0.01936894966837905*I	0.018904472737099654+0.007653547629884191*I	-0.0001007849218937309-0.019175810521944607*I	-0.014389399578896095+0.004944661507391226*I	0.008390585626408332+0.01255962934096629*I	0.006520033221878883-0.011344235076346234*I	-0.010562486174557234-0.003814762283251303*I	0.0009205775227693247+0.011812683334917206*I	0.008133945166792361-0.003723140960706168*I	-0.005602933557081681-0.007990623010983966*I	-0.003447059637025423+0.008010726683000726*I	0.006779699309367443+0.0022391754309099322*I	-0.0011662206293057067-0.008452871385313332*I	-0.00505842726017176+0.0030893833058246774*I	0.00406134203849846+0.005744114985114385*I	0.0018647587187937634-0.006279046712159058*I	-0.004627276162486824-0.0014231806429061153*I	0.0012234584571004339+0.00662292126377243*I	0.00324384991240355-0.002729465573329264*I	-0.003053262302808476-0.004465411968584719*I	-0.0009229933708159363+0.005276311462509909*I	0.0032148691687930507+0.0009348521270208591*I	-0.0011975040661752112-0.00552845587476968*I	-0.0020360918234087065+0.002525575388214541*I	0.0023096285756001706+0.003672676105571329*I	0.0003068178002446222-0.004670006795260485*I	-0.002184684924754577-0.0006088532154222074*I	0.0011236122439822966+0.004845347607502976*I	0.001155319557343036-0.002426009175296752*I	-0.0017046158235816571-0.0031568420214421284*I	0.00012412421862266067+0.004311169677022924*I	0.001364254889696021+0.00036903115223404083*I	-0.0010133541979009597-0.004421701434794982*I	-0.0004617051540801929+0.002407527609354037*I	0.0011683241922256686+0.0028151971516508015*I	-0.00044050390005210025-0.004127987262095895*I	-0.000657073352335791-0.0001746184630129135*I	0.0008677387402814482+0.004181406562767918*I	-0.00012425012581288082-0.0024622761889351585*I	-0.0006542870155270151-0.002593422520294804*I	0.000680982194268971+0.004087563414809744*I
-0.19556425793435822-0.3846033983719431*I	0.237599488986809-0.4995504389998956*I	-0.14421489415434174-0.27896866365990375*I	-0.16167515170614066+0.014036704806632657*I	0.002398095595039749+0.08261226299030096*I	0.04697125792762921-0.010382158112348766*I	-0.016626377275269333-0.030935335729620168*I	-0.018696718036348627+0.01812477620955901*I	0.018098083187543898+0.011456085660499158*I	0.0038036513066739487-0.017228325835816082*I	-0.014327592644076821+0.00019313914643479975*I	0.004515073158195647+0.012598209137279982*I	0.008289800704511529-0.006616181180980781*I	-0.00786936635701052-0.006399573568970932*I	-0.00217190054813714+0.008744867057691633*I	0.0074406107446483224+0.00046844825855143666*I	-0.00242854100778321-0.0075379032439668175*I	-0.004682356034332843+0.0038220603239343585*I	0.004686885529758599+0.004287585722300061*I	0.001176765752287836-0.005751447580071351*I	-0.004613280266322092-0.00044214470231636793*I	0.0017212720492120824+0.005328558736727502*I	0.002895121409206413-0.0027087564002021814*I	-0.0031936685413841-0.0031896634063304247*I	-0.0005659341240154016+0.004320934342214286*I	0.0030882171758614524+0.00034387455161256214*I	-0.0013834262501059935-0.004152646216248348*I	-0.0018298038457114799+0.0021575092951638328*I	0.002320856541605846+0.002546845889152852*I	0.00016160686601305324-0.003530559841585645*I	-0.00212049743697048-0.0002521444122681162*I	0.001178777345391571+0.003460427515239948*I	0.001112124509423574-0.0018557797691908424*I	-0.0017292740231723651-0.0021444314070457626*I	0.00012494365083360004+0.003063822890139601*I	0.001430430044224289+0.0001753408122315401*I	-0.0010293653673972673-0.00303486239072425*I	-0.0005810035795815276+0.0016885055860595974*I	0.001279443775969146+0.0018851605017254538*I	-0.0003403609338998765-0.002787810869205528*I	-0.0008892299793031073-0.00011053175776687132*I	0.0009025497355867125+0.0027765587615868064*I	0.0001549699943015632-0.0016065042831589144*I	-0.0009022090541377152-0.0017204596527672733*I	0.0005112508399017376+0.0026405786886087687*I	0.0004272348402408799+0.00005341930064964051*I	-0.0007813234781538321-0.002636894651950711*I	0.00021345172472935108+0.0015879840424899338*I	0.0005567320684215218+0.0016252872258952404*I	-0.0006542870155531438-0.0025934225202841866*I
-0.2122423062397179+0.06742551259422383*I	-0.1442148941543564-0.2789686636598996*I	0.2881666435203644-0.5529392467874833*I	-0.19316616233931708-0.30199113538164735*I	-0.16527104831206257+0.05704335448186174*I	0.03472298650475744+0.07469939898240233*I	0.031870436497206944-0.03526403157804162*I	-0.030853184997445958-0.0115663860612263*I	0.00020775470074236834+0.025778323839450973*I	0.017997298265636348-0.007719724861445736*I	-0.010585748272231592-0.012283664328424725*I	-0.00593700701766555+0.012752768487397955*I	0.011035106380089638+0.0012539740609172967*I	-0.0022726854700287806-0.010430943464256728*I	-0.006948788834239115+0.005413109765932207*I	0.005962044618635266+0.005021726096986873*I	0.0018376771875400907-0.007522174752427216*I	-0.005875600644822696+0.00047282343903282706*I	0.0020973432750373802+0.006061235754838083*I	0.0035206649004687336-0.004165285663021794*I	-0.003881661507859653-0.0026620642742535123*I	-0.0005519382278030368+0.005301970282799683*I	0.0035860307680059974-0.0009504879754195392*I	-0.001732154753304869-0.004131937043097681*I	-0.0019702100843184077+0.003433257857438937*I	0.002677915788362068+0.0015914687688665095*I	0.000034954873048891154-0.004121537416997811*I	-0.002306419620900322+0.0011236652462379975*I	0.0013850653231161714+0.0030923614221681386*I	0.0011233524754554896-0.0029816099856248383*I	-0.0018744849573898291-0.0010049844533694106*I	0.0001891311386249031+0.0034205316933106984*I	0.0014855951456288097-0.0012095792800188223*I	-0.001072560415338311-0.0024646329846248777*I	-0.0006056617791901709+0.002700916200443028*I	0.0012802632081909617+0.0006378137148418481*I	-0.0002741857793391179-0.002981501209199519*I	-0.0009052411487712426+0.00127630728631001*I	0.0007832513100980161+0.0020575367383026738*I	0.0002660895780426107-0.00253654093306266*I	-0.0008020660880056332-0.0003802832598532162*I	0.0002790942129036938+0.002704665393868764*I	0.0004620458355313004-0.0013514285005333361*I	-0.0005021033580199662-0.001781122746195237*I	-0.00003447031384061335+0.0024609469099895307*I	0.00038700071408614284+0.00017830249968165914*I	-0.00022705217531013007-0.002540003219627725*I	-0.00010034128391589136+0.001450668762867977*I	0.0002134517247099322+0.0015879840424855866*I	-0.00012425012584280724-0.0024622761889234713*I
0.051349363780003834+0.10563473471204919*I	-0.1616751517061607+0.014036704806647963*I	-0.19316616233933184-0.3019911353816266*I	0.2845707469144425-0.5099325971122395*I	-0.16084127142959515-0.30990399938954066*I	-0.1803718697424791+0.032161481016164194*I	0.02049617878258088+0.09406834865079078*I	0.05077490923429328-0.027610483948148107*I	-0.030953969919355704-0.030742196583167077*I	-0.014181644878160751+0.030722985346839336*I	0.026387883892051302+0.004839904479509863*I	-0.0040657150503319636-0.023627899404790573*I	-0.016499493192200197+0.008938006204125699*I	0.01195568390286156+0.013066657395831847*I	0.0058612596967412105-0.014154084424941574*I	-0.012551722391344514-0.002577513245027242*I	0.002514984981604044+0.013032452779992074*I	0.00861737649691703-0.005282999321530877*I	-0.007041821274108659-0.007980047946297293*I	-0.0029610839851079793+0.009150619060653878*I	0.0075820069389819405+0.0015788293220986075*I	-0.002016902789080979-0.008941110986392572*I	-0.005179214390324173+0.003878789639908688*I	0.004809489225079574+0.0056724332883447874*I	0.0015116951590929924-0.00686140261645398*I	-0.005023472387110452-0.001032154111172283*I	0.0017549224175816389+0.006867780231366449*I	0.0032498240418784552-0.0031866852899659565*I	-0.0035039236870652054-0.004404790628508493*I	-0.0006510265003111818+0.005617936810402569*I	0.0034329810510318496+0.0006910661199541905*I	-0.001567667157158072-0.0056749912486348435*I	-0.001995553786131641+0.002811678477873005*I	0.002609207389621986+0.0036357683274720067*I	0.00008275914202926363-0.0048906421599130695*I	-0.0023102776027531893-0.0004559258209744967*I	0.0014043874268042215+0.004948983391884393*I	0.0010900691103238778-0.002612470056957444*I	-0.0019185953467042865-0.0031453941484834817*I	0.00032154615600312706+0.004465064347648766*I	0.0014344137702752022+0.0002786562185685526*I	-0.0012425699880311543-0.004508270521971336*I	-0.00037797913939877065+0.002530046930840058*I	0.0013297845758290054+0.0028299780622354945*I	-0.0006263534838465556-0.004243398935099486*I	-0.0006887573294013303-0.00013247561025906735*I	0.0010679829083259467+0.004265865914509963*I	-0.00022705217531061636-0.002540003219652526*I	-0.0007813234781464263-0.002636894651978795*I	0.0008677387402911276+0.004181406562756036*I
0.05056715453355985-0.0533888077875929*I	0.0023980955950377645+0.08261226299030117*I	-0.16527104831207426+0.05704335448187878*I	-0.1608412714296126-0.3099039993895227*I	0.2694699254840184-0.534814470577934*I	-0.17506807915177572-0.290535049721145*I	-0.16146739700539559+0.03981502864606624*I	0.020395393860669745+0.07489253812885309*I	0.03638550965539745-0.022665822440766308*I	-0.02256338429292989-0.01818256724222349*I	-0.007661611656261931+0.019378750270465837*I	0.01582539771750431+0.0010251421962400034*I	-0.0031451375275715903-0.01181521606986756*I	-0.008365548025434594+0.005214865243446226*I	0.006352750345756382+0.005076034384866732*I	0.0024142000597116133-0.006143357741950137*I	-0.005772023081966315-0.0003383378141421039*I	0.00134876435232041+0.004579581394662468*I	0.0035589492367758394-0.002193616015705836*I	-0.0029804792355954454-0.0022359329611662247*I	-0.0010963252663419418+0.002871572348522627*I	0.0029547307764410816+0.00015564867920833705*I	-0.0007934443320188347-0.002318189722638609*I	-0.0019353644779251677+0.001149324066539136*I	0.0017562269222913193+0.0012070213197305207*I	0.0005887017883126158-0.0015850911539467387*I	-0.0018086032182829872-0.00009730198413413654*I	0.000557418351412913+0.001339324356620473*I	0.0012137322184416744-0.00066110990173286*I	-0.00119429511150052-0.0007321145229316004*I	-0.0003442087000837383+0.0009479300151327164*I	0.0012482961262806655+0.00008221290451288322*I	-0.00044405491315791423-0.0008296436411420494*I	-0.000840234228762015+0.00038566930259294386*I	0.0009045915660578169+0.0004789263060620759*I	0.00020688336063849521-0.0005794724828738525*I	-0.0009460227130974688-0.00008689466874878677*I	0.0003910332288642457+0.0005272819570701867*I	0.0006283639562268276-0.00020494244762673784*I	-0.0007502711544711034-0.00033019699685886016*I	-0.00011895774402173961+0.00033707708553352256*I	0.0007773404179736012+0.00010403775554615839*I	-0.00037483124773678004-0.00032686395920970265*I	-0.0005022292652369359+0.00006777074190886594*I	0.0006754975602553823+0.0002365555419622083*I	0.000054628710385555765-0.00015583552027335814*I	-0.0006887573294090491-0.0001324756102730394*I	0.00038700071408655353+0.00017830249967202807*I	0.0004272348402695237+0.00005341930062773428*I	-0.0006570733522977724-0.00017461846304439848*I
-0.04895126818497901-0.023022471721754794*I	0.04697125792763761-0.010382158112376133*I	0.03472298650475739+0.07469939898238938*I	-0.18037186974249775+0.032161481016173325*I	-0.1750680791517946-0.2905350497211345*I	0.28837439822110267-0.5271609229480337*I	-0.175168864073687-0.3097108602430759*I	-0.1758567965842938+0.044759690153454455*I	0.02878597948709575+0.08745216746979512*I	0.04290554287729691-0.03401005751714496*I	-0.033125870467483096-0.02199732952549627*I	-0.006741034133510876+0.031191433605387425*I	0.02395934288426674-0.002697998764439261*I	-0.008748071084673752-0.019805839080831056*I	-0.011812607662463058+0.01322559192643268*I	0.013132449655128246+0.007315209815739354*I	0.0012479794304159299-0.014596229127288352*I	-0.010830450342114719+0.0027510454916833006*I	0.0054101063908369735+0.010323696379795704*I	0.005423707955549736-0.00847266272783432*I	-0.007607755398132023-0.003659113604049193*I	0.00012713319072496138+0.009494493612282703*I	0.0061985806888479045-0.002573816894163541*I	-0.0038467066348057944-0.006783601691257656*I	-0.0028583578487198363+0.0064256355290475626*I	0.004971096091097399+0.002141873446771263*I	-0.0006088022778673124-0.007113547028700338*I	-0.0038446950417128194+0.0024282734040774337*I	0.0028670469269946623+0.005012000462170948*I	0.0015205500186839223-0.005331116697018613*I	-0.003378980036244327-0.0013409677383731033*I	0.0007794035439180263+0.005793277622632049*I	0.0024036156836470526-0.0023437962707627265*I	-0.0021486707367296696-0.003986485662550199*I	-0.0007161100101595789+0.004696838979627834*I	0.0022688464557136493+0.0008479574582744852*I	-0.0008064708372932185-0.005001173917699026*I	-0.0014077278671817133+0.0023206329405828256*I	0.001559357421106854+0.003342479108701351*I	0.00018786005619688447-0.004332929709736116*I	-0.001407344506793066-0.0005048154598707667*I	0.0007487809962503131+0.00451848364830694*I	0.0006530902921231304-0.0023582384333885134*I	-0.001029118263311607-0.002920286479504597*I	0.00017875292900349594+0.004155334156712236*I	0.0006754975602581951+0.00023655554193674415*I	-0.0006263534838568952-0.004243398935113521*I	-0.00003447031385045066+0.002460946910012879*I	0.0005112508399102323+0.002640578688621036*I	-0.0004405039000345925-0.004127987262114344*I
-0.0035958966059400047+0.04300664967524155*I	-0.01662637727527575-0.030935335729638837*I	0.03187043649720948-0.0352640315780661*I	0.020496178782579984+0.09406834865077997*I	-0.16146739700539944+0.039815028646065335*I	-0.17516886407368487-0.30971086024307865*I	0.27398499864221754-0.5222162614406526*I	-0.16677827844726442-0.29715123090213214*I	-0.16933676336240788+0.03341545507708588*I	0.01822349331253036+0.08363740518653556*I	0.04382612040004513-0.022197374182219617*I	-0.024991925300708952-0.025720470486187953*I	-0.012343967690591979+0.023200810594411557*I	0.020512283247255955+0.005312727918553228*I	-0.0019683717752955582-0.01756666364994014*I	-0.01297882829176298+0.004772720541108238*I	0.008074022394967195+0.010404593121568839*I	0.005309321468918741-0.008852114142162259*I	-0.008965691623345776-0.003528001220462407*I	0.0007828302283092286+0.008900515736897834*I	0.006647166412635006-0.00184974146407449*I	-0.004363905485702617-0.006388579177410415*I	-0.0029261291120429747+0.005029081643676038*I	0.005275587318058142+0.002702494568353223*I	-0.0006318374660099586-0.0058487495642158644*I	-0.0040558619149121235+0.0008971796542879489*I	0.0029350042676674314+0.004667448834976576*I	0.0017008262977292797-0.003440870923154623*I	-0.0035378772414498914-0.0022417333912136046*I	0.0006823620022634559+0.004403147246730428*I	0.0026441622626853256-0.00048576908950975615*I	-0.0022236604788863634-0.003766976913644652*I	-0.0009252122796613723+0.002636435601214775*I	0.0025277399022473673+0.0019673734062622375*I	-0.0007844158470716081-0.003617454510340757*I	-0.0017294642080865267+0.0002751375448039666*I	0.0018071413016349357+0.003255485067616185*I	0.00036185335495540066-0.002185976766046225*I	-0.0018482317672048668-0.001807354321506955*I	0.0009022840687895217+0.0031678606456963985*I	0.0010555987964683115-0.0001515231469597699*I	-0.0015315946326460818-0.00296709164879834*I	0.00009449398067978364+0.0019250611280224382*I	0.001334072486377926+0.0017293249814333334*I	-0.0010291182632905177-0.0029202864795019384*I	-0.0005022292652255777+0.00006777074189209665*I	0.0013297845758228895+0.002829978062216927*I	-0.0005021033580303697-0.0017811227461887015*I	-0.0009022090541517205-0.001720459652751245*I	0.0011683241922111846+0.0028151971516552467*I
0.03232489090970169-0.007912864007863507*I	-0.01869671803636418+0.018124776209573194*I	-0.030853184997447203-0.011566386061236625*I	0.050774909234308246-0.027610483948168063*I	0.020395393860691394+0.0748925381288388*I	-0.17585679658427625+0.044759690153443416*I	-0.16677827844725682-0.29715123090214185*I	0.2805050318641009-0.5335604965170272*I	-0.17734076462183496-0.30096599318538614*I	-0.16841618583966217+0.0452281384120258*I	0.026357438479305016+0.07991426422585066*I	0.03822318684297034-0.03018799719320592*I	-0.028438984937709157-0.017709743803206734*I	-0.005564268381203676+0.025439986025303844*I	0.019346062617963587-0.003140143466767086*I	-0.007026799035451911-0.014477280344112905*I	-0.00891748625326362+0.010516835526231992*I	0.009938781113726269+0.004125546409423031*I	0.0006820453063839494-0.010275294785063485*I	-0.007742233166263037+0.003094920043292475*I	0.004026680140735232+0.006171050163532481*I	0.003593904109864283-0.00631515343268706*I	-0.005286898856491754-0.001112267714897797*I	0.00028874005675241505+0.005963933770720111*I	0.004078083251863462-0.0028259613064036126*I	-0.0026679292894374513-0.0033231741760109275*I	-0.0017462333393096468+0.00456985575983855*I	0.0032418220679311725-2.557960302278945*^-6*I	-0.00048385862700852197-0.004049724138583455*I	-0.0024142649974584667+0.0026036142163065107*I	0.0018376815596142222+0.001977138071469791*I	0.0009395464391061401-0.0036426111109296795*I	-0.0020995362602765568+0.0005441927633635065*I	0.0004390426100073789+0.0030054667534170146*I	0.001514385704323194-0.0024543280285507603*I	-0.0012461210011560594-0.00120992690098794*I	-0.0005611400158491286+0.0030903346964576287*I	0.0013666374015982598-0.0008725021944778187*I	-0.0002952199973685715-0.00236059522906111*I	-0.0009804930269245277+0.002374052241254414*I	0.0007780339429536572+0.0007055844567591126*I	0.00040131178091054544-0.002744945667246869*I	-0.0008506124383860327+0.0011204717660208653*I	0.00009449398070187404+0.001925061128028729*I	0.0006530902921445217-0.0023582384333669846*I	-0.00037483124773370015-0.0003268639591984121*I	-0.00037797913939865117+0.0025300469308238397*I	0.00046204583553656296-0.0013514285005578738*I	0.00015496999429095943-0.0016065042831701329*I	-0.0004617051541038146+0.002407527609353576*I
-0.015100821430418104-0.02488187346567366*I	0.018098083187543416+0.011456085660524317*I	0.00020775470074287545+0.025778323839453495*I	-0.030953969919344498-0.030742196583186013*I	0.03638550965541405-0.022665822440785213*I	0.028785979487106404+0.0874521674697852*I	-0.16933676336240064+0.03341545507707475*I	-0.17734076462182807-0.3009659931853982*I	0.28142560938685335-0.5217478131820905*I	-0.16920681945505478-0.3046891341460718*I	-0.17401911939674253+0.03723751540103626*I	0.022910378842291048+0.08792499090882548*I	0.0450028861523429-0.027948821762315508*I	-0.02960520556701252-0.026162615188527267*I	-0.010622695641359734+0.028529369331120272*I	0.023407404656472345+0.0026039715183414852*I	-0.005162040316685499-0.020756327056260754*I	-0.013544762415794573+0.009093654883342591*I	0.01116223957081356+0.010748467673192484*I	0.003925895218806149-0.013004760358414897*I	-0.010795495469054209-0.0013704919253125305*I	0.0031036867699235594+0.011447361626037714*I	0.006808773278650624-0.005380301305658386*I	-0.006484402922685208-0.006640723589661973*I	-0.0017473517666729825+0.008489509158926198*I	0.006387711827467979+0.0008467147991507181*I	-0.0023611114891761934-0.007993180971284562*I	-0.0039309182640598255+0.003961002544412707*I	0.004365434311904026+0.004842789647216535*I	0.0006714609303282-0.00647573331383931*I	-0.004118880821038791-0.0005532278050998506*I	0.001961805778236836+0.006288307748482814*I	0.002303801328791113-0.0032735799587368824*I	-0.0031128904581966725-0.003877508671453211*I	-0.000022662544086886257+0.005412994362778285*I	0.0026827098965471153+0.00036086912310789393*I	-0.001686624901205764-0.005337914163086876*I	-0.0012182133681847354+0.0029157162334331505*I	0.0022343761418741294+0.0033089043682675277*I	-0.00041947012320196953-0.0048228714180173615*I	-0.0016347800424837396-0.00021937027904256318*I	0.0014590161372057828+0.0047931478715747475*I	0.0004013117809241302-0.0027449456672547024*I	-0.0015315946326299491-0.0029670916488033915*I	0.0007487809962426399+0.0045184836483158795*I	0.0007773404179554923+0.00010403775556365973*I	-0.0012425699880266206-0.004508270521964354*I	0.0002790942129223664+0.00270466539385516*I	0.0009025497355833723+0.0027765587615574787*I	-0.001013354197922432-0.00442170143482048*I
-0.014226807722163962+0.019368949668388907*I	0.0038036513066849157-0.017228325835796865*I	0.017997298265644043-0.007719724861434984*I	-0.014181644878156126+0.030722985346826902*I	-0.022563384292934273-0.01818256724224111*I	0.042905542877288635-0.034010057517149306*I	0.01822349331253507+0.08363740518653125*I	-0.16841618583964663+0.045228138412010094*I	-0.16920681945504482-0.30468913414608234*I	0.27582267582977266-0.5297384361930761*I	-0.17265387909207414-0.2966784074630993*I	-0.16723942008737522+0.03947669083192253*I	0.021744158212980636+0.07947211952350895*I	0.03994445889217455-0.024859438456489406*I	-0.025543863528514794-0.020418500203411804*I	-0.00875793692259618+0.022250322618980505*I	0.018780128493944934+0.001180790875464147*I	-0.003938581859589495-0.014133405792486115*I	-0.010300912503358843+0.006364189309986441*I	0.008108977268033614+0.006283055704585374*I	0.003002901847998387-0.007728448895902601*I	-0.007580626300262659-0.0004356397982759329*I	0.0019061827037416162+0.005918905751277566*I	0.004772681455236258-0.002854725917450494*I	-0.004174774347077483-0.0029680474841101206*I	-0.0014405339664150215+0.0038195023636456264*I	0.004203026902713611+0.00023786158371660616*I	-0.001237499245203733-0.003147833363777845*I	-0.002775598706720898+0.001534993369142093*I	0.0026608184883238186+0.0016859476258068*I	0.0007955851489509652-0.002164563636813619*I	-0.0027546259313491616-0.0001841966528946893*I	0.0009484515803183555+0.0018666063136658824*I	0.001842096174688817-0.0008660523493816445*I	-0.001944566265981632-0.0010623115198010774*I	-0.0004631664441362894+0.0012850071006746922*I	0.0020256365442162783+0.00018625066009033602*I	-0.0008188861609222803-0.0011565076003222715*I	-0.0013424634940058045+0.00045344004449112383*I	0.00158008912631921+0.0007154818479728067*I	0.00026151207103568063-0.0007353080031993689*I	-0.0016347800424875883-0.000219370279043687*I	0.0007780339429605147+0.0007055844567516787*I	0.0010555987964716719-0.00015152314697282655*I	-0.001407344506815625-0.0005048154598786463*I	-0.00011895774404758631+0.00033707708554368154*I	0.001434413770278458+0.0002786562185878785*I	-0.000802066087986823-0.0003802832598526368*I	-0.000889229979304478-0.0001105317577944229*I	0.0013642548896777116+0.00036903115220510347*I
