0.48908117098811643-0.16620233125088443*I	0.1708665631063149-0.2278853099110757*I	-0.02900291687270449-0.16257731825206154*I	-0.09344912612302902-0.039774177900497865*I	-0.05299124998138566+0.045346657888980846*I	0.0129930947784414+0.05009762903165309*I	0.03867225096321486+0.0055582677699661165*I	0.016736008901012976-0.02833872415299586*I	-0.01485504200788746-0.02212774263407959*I	-0.021417868150695067+0.005708756860568348*I	-0.003479527293022496+0.02012969965631869*I	0.013580381623014701+0.009036967855221761*I	0.011800724698668691-0.009684285921113707*I	-0.0025087005297953413-0.013744601920707358*I	-0.01100310973805646-0.0014384730762694296*I	-0.005560149106090645+0.010378868538826509*I	0.0050384670542896375+0.008305116591427868*I	0.008030033251049867-0.003104373093880284*I	0.001460264408973034-0.00926696800726142*I	-0.005625985002127103-0.0037148012755661647*I	-0.005177784642175994+0.005535699143017848*I	0.0010509627842956322+0.007129363744708823*I	0.00510218720008614+0.0000429141441522069*I	0.0027505459150258074-0.006364210116409198*I	-0.0023524005402631534-0.004497435557386839*I	-0.004028514116022231+0.002628279682597679*I	-0.0009104955595868134+0.005962682528193151*I	0.002771953609872003+0.0017821821766659878*I	0.0028031425740069277-0.004262339550629389*I	-0.00030452201088052266-0.004673921453058392*I	-0.0026194561640300678+0.0006781898111549079*I	-0.0016959024466320942+0.004879490666121669*I	0.0009592650928638542+0.002828058425928409*I	0.0021793589691670007-0.0026236005208606114*I	0.0008610550102165541-0.004572862293827309*I	-0.0011907979937118742-0.0007497827795447593*I	-0.001686393260332323+0.0038737061755316957*I	-0.00034390287527657836+0.003506219071920416*I	0.0011765292538061765-0.001249275913244878*I	0.001303909984576994-0.0043264574762375*I	0.00009529107439354342-0.0018929586773545446*I	-0.0011001586317783323+0.0029013263040768194*I	-0.0011121999475980633+0.0039784384693295535*I
0.17086656310631457-0.22788530991107597*I	0.4600782541154116-0.32877964950294647*I	0.07741743698328601-0.2676594878115732*I	-0.08199416685408947-0.1172306603630801*I	-0.08045603134458669+0.010323451131155943*I	-0.014318999018169956+0.05090492565894736*I	0.029729103679455044+0.021758904878657226*I	0.023817208955327893-0.016569474864113552*I	-0.0046818592496816625-0.02262996729242743*I	-0.018334569300909508-0.0019980429777606604*I	-0.00783748652767999+0.014745724715790129*I	0.00832119740564648+0.01044541373520463*I	0.011071681093219625-0.004707634065486218*I	0.0007976149606125879-0.011122758997383667*I	-0.008068849635885559-0.0033657333818810646*I	-0.005964642683766482+0.006866643515158481*I	0.0024698841449592637+0.0072744954449463*I	0.0064987314632623605-0.0009618514158335839*I	0.0024040482489222814-0.006819174369446521*I	-0.003717520233203252-0.0037312688642435568*I	-0.004575022217831336+0.003414562469142768*I	-0.00007559744208928853+0.005578613287170096*I	0.0038015086993222046+0.0007651536282994281*I	0.002749786659823709-0.004454521413235086*I	-0.001277968200995844-0.0037359304338120784*I	-0.003262896099849493+0.0014652469708058256*I	-0.0012565605061498147+0.004410461859263348*I	0.001892647014420433+0.0017003429775635725*I	0.0024674315989916384-0.002891739276392549*I	0.00018368640997686508-0.0035841497394746434*I	-0.002000424457512597+0.00020556921306308566*I	-0.0016601910711659545+0.0035062482370831643*I	0.0004834565225355229+0.002255890145261058*I	0.0018203201030813016-0.001744803867898628*I	0.0009885609754560405-0.0033733833004047985*I	-0.0008253382501150833-0.000699156118294889*I	-0.0015347008689881071+0.0027564362923762735*I	-0.0005098640065260844+0.002624430262287122*I	0.0009600071093003335-0.0008202384043170796*I	0.0012718203281996158-0.0031422345905995027*I	0.0002037513527985853-0.0014251311721606224*I	-0.0010169088732045633+0.0020854797919752305*I	-0.0011001586317783518+0.002901326304077023*I
-0.029002916872705106-0.16257731825206254*I	0.07741743698328546-0.2676594878115738*I	0.40708700413402715-0.28343299161396446*I	0.09041053176172935-0.2175618587799185*I	-0.043321915890872593-0.11167239259311271*I	-0.0637200224435722-0.018015273021839473*I	-0.029174041026056443+0.02877718302486756*I	0.008311235528760714+0.027467661739225407*I	0.020337681662306255+0.003560224792205416*I	0.008898522373334007-0.013592999437205315*I	-0.006533844602240008-0.011682328898874607*I	-0.010346187057474768+0.001001122795081745*I	-0.0026819123324094752+0.009006940658933923*I	0.005511531987129663+0.005671234473339492*I	0.005836082014903037-0.002817642405955851*I	-0.00003881638483512622-0.006470106475761026*I	-0.004504378274793509-0.0024003244921027575*I	-0.003156100857168494+0.0035596941693800243*I	0.001320946821085686+0.004573847727184136*I	0.0034550110332179076+0.00031018937526244985*I	0.0013846669668838502-0.0036883547200910038*I	-0.001824476302803886-0.002949647647266295*I	-0.0024279979823507215+0.0010811777297828325*I	-0.0002270054166986566+0.0033934333108961517*I	0.0018392911002378851+0.0015081611149569468*I	0.0014939854088769674-0.0019537482571469747*I	-0.00045975352584181657-0.002797092579824061*I	-0.0015610825170297431-0.00026345959379528645*I	-0.0007268091496093453+0.0023785327887182596*I	0.0007715291523595988+0.0019877513897287543*I	0.0011429515028408943-0.0007560913135467041*I	0.0001789345116551003-0.002418031307797854*I	-0.0007991360609480437-0.0010666140567439943*I	-0.000707341471174604+0.001506107365717145*I	0.00013392684275060889+0.0021289023076344737*I	0.0006446581001805556+0.0001328357715170932*I	0.0003511910036915323-0.0019484320315387806*I	-0.00023079088441116025-0.001570021183860945*I	-0.00041457293213279905+0.0007314715849324582*I	-0.0001401515224782592+0.002081087899759777*I	0.00015962038060137409+0.0008362038787305481*I	0.00020375135279849358-0.0014251311721598947*I	0.00009529107439347172-0.0018929586773538988*I
-0.09344912612302965-0.03977417790049859*I	-0.08199416685409022-0.11723066036308105*I	0.09041053176172902-0.21756185877991902*I	0.4457592550972448-0.27787472384399614*I	0.10714654066274487-0.2459005829329129*I	-0.05817695789875873-0.13380013522719222*I	-0.08513789059426677-0.012306516161271796*I	-0.03265356831907841+0.04890688268118587*I	0.021891617151776434+0.03650462959444731*I	0.03213840636097623-0.006124061128908277*I	0.006389821843539673-0.027337601357913438*I	-0.017536954340295934-0.013120801975145431*I	-0.01590633616356506+0.011379991333907094*I	0.002356554721880667+0.017312057250361577*I	0.013541565238180172+0.0025668613794598413*I	0.007296346423876468-0.012084610413216524*I	-0.00566480138696237-0.010184907751326923*I	-0.00968216291696988+0.0031353746509149034*I	-0.002105138072872717+0.01068905791408874*I	0.006423134021173076+0.004616761871336701*I	0.0062055569482459575-0.006054020741146107*I	-0.0009677335733768186-0.008185790277477503*I	-0.005852990418824174-0.0003213679646689984*I	-0.0033384935419364043+0.007043860257974972*I	0.0025449481931739556+0.00517561548756102*I	0.004642433674245346-0.00275417843567316*I	0.0011894633979970906-0.006627669710205551*I	-0.0030792096898712823-0.0021189027686690726*I	-0.003256984963661465+0.004616031072326297*I	0.00023245594325473957+0.005206591214646195*I	0.0029508881215270124-0.0006358491311325137*I	0.002004006513058346-0.0053289536073743244*I	-0.0010118634820554084-0.0031678140873420725*I	-0.0024855293212788713+0.0028070921187891566*I	-0.0010512443464499874+0.005012326437639399*I	0.0013104560965574114+0.0008796263943909997*I	0.0019485680847576058-0.004193621704719938*I	0.00044648207808475784-0.003841390708893571*I	-0.001330949516189938+0.0013313051202156916*I	-0.0015267728797312417+0.004709910054262561*I	-0.0001401515224784784+0.0020810878997610176*I	0.0012718203281993723-0.003142234590597795*I	0.0013039099845768521-0.004326457476236328*I
-0.05299124998138585+0.045346657888980645*I	-0.08045603134458695+0.010323451131155554*I	-0.043321915890872746-0.11167239259311305*I	0.10714654066274464-0.24590058293291325*I	0.430904213089359-0.3000024664780754*I	0.08572867251204959-0.24019182607234552*I	-0.06165648519178196-0.11367043557087451*I	-0.07155750897125208-0.0032695483060505605*I	-0.020852843620408762+0.039222596760071914*I	0.01938291662198242+0.022760027673739306*I	0.02113529662292063-0.007562534205178817*I	0.0008296727374491888-0.016958732819087954*I	-0.012498487286006495-0.004815685383717726*I	-0.007876302912515301+0.00827561824002768*I	0.0038168191308537904+0.00804508924310147*I	0.007915580236053169-0.0011479398961053839*I	0.002118561781700606-0.0065489112701984575*I	-0.004613838602666092-0.0030555440066182727*I	-0.004579975716882052+0.003178288795067183*I	0.0006454078421557759+0.004324847797680148*I	0.004070733480912849+0.00011932631395072016*I	0.0021770428322258925-0.003425741058547889*I	-0.0018782291329627176-0.002223107749284473*I	-0.003081036808952239+0.0014608142119963878*I	-0.0005353509679298243+0.0027815207073450415*I	0.002240426182293361+0.0005016940345026164*I	0.0020229775102155794-0.0020759886245177096*I	-0.0005064390486345416-0.0017481790440832356*I	-0.002119944597006975+0.0007091556572595399*I	-0.0010776259944940123+0.001992430551465301*I	0.0010935109534718113+0.000633728920818358*I	0.001760090127815685-0.001385631910677203*I	0.00031761325272644286-0.001455247431841542*I	-0.001355766357331825+0.0003384049845801125*I	-0.0013090000674728067+0.0015578162055458044*I	0.00025266563812668177+0.0006858689614023725*I	0.001405747170950482-0.0010133322829641328*I	0.0008484094529787087-0.0012922954006439327*I	-0.0006657178695138559+0.00013704776043595973*I	-0.0013309495161903165+0.0013313051202168162*I	-0.00041457293213328396+0.0007314715849346825*I	0.0009600071092999682-0.0008202384043146364*I	0.0011765292538060046-0.001249275913243308*I
0.0129930947784418+0.05009762903165354*I	-0.014318999018169472+0.05090492565894787*I	-0.06372002244357196-0.018015273021839258*I	-0.05817695789875891-0.13380013522719233*I	0.08572867251204933-0.24019182607234554*I	0.4274246857963348-0.2798727668217579*I	0.09930905413506277-0.2311548582171247*I	-0.04985576049311357-0.1233547214919889*I	-0.07406620950104657-0.017014150226758656*I	-0.031855953358464105+0.037784123683801525*I	0.013822767515892257+0.03313889621256503*I	0.026173763677209978+0.0007425823862490117*I	0.008859705988498383-0.020063105912967324*I	-0.011038222877034064-0.014082653390977664*I	-0.013502287914642742+0.004560816964462832*I	-0.0013609655113221194+0.013580788386119974*I	0.008966543020349594+0.005981423848603505*I	0.00722074898178859-0.006505997126046281*I	-0.0018632926876374926-0.00941975412302714*I	-0.006932376257142244-0.001319146762318912*I	-0.0033831062738644115+0.006953127480278627*I	0.0031602379213265122+0.006082008842144302*I	0.004948996442097033-0.0016435588818819538*I	0.0009249134410428754-0.006485447299914074*I	-0.003385558819833728-0.003213107241061869*I	-0.0031548071319601866+0.00345971051850073*I	0.0005445237356614715+0.005381184700625489*I	0.0029822426030798642+0.0007520698014117439*I	0.0016729199205329803-0.00437177956494342*I	-0.0012588895867898927-0.003863706636567864*I	-0.002268423988205554+0.0012426477719205578*I	-0.0005928823068606563+0.004507435096350817*I	0.0014161872525383728+0.002120587161244759*I	0.0014941425065315092-0.0027045233450847957*I	-0.0000518563727559403-0.003988052491656608*I	-0.0012137089930801352-0.00033514247180919254*I	-0.000847492993652317+0.0035871952654780185*I	0.0002935472233518296+0.002965106186364549*I	0.000848409452978218-0.00129229540064377*I	0.00044648207808398866-0.0038413907088924995*I	-0.00023079088441183275-0.0015700211838587939*I	-0.0005098640065264484+0.0026244302622896475*I	-0.0003439028752766885+0.0035062190719221276*I
0.03867225096321568+0.005558267769966792*I	0.02972910367945597+0.021758904878658124*I	-0.029174041026056016+0.02877718302486812*I	-0.085137890594267-0.012306516161271699*I	-0.06165648519178242-0.11367043557087474*I	0.09930905413506276-0.2311548582171248*I	0.4392254104950031-0.289557052742872*I	0.09680035360526788-0.24489946013783265*I	-0.060858870231168975-0.12479319456825916*I	-0.07962635860713647-0.0066352816879327765*I	-0.026817486304174368+0.046089240275229426*I	0.021852800766941665+0.030034523118685662*I	0.027634028086182358-0.008524385621011057*I	0.0032337209863707683-0.023777907188532284*I	-0.016216007519210176-0.008546954247959213*I	-0.012451325130346542+0.011690180709171723*I	0.0037412216887655254+0.013623702530272109*I	0.011717088935377758-0.000382786267805497*I	0.00486834844152793-0.011003432683432566*I	-0.005891806803658178-0.006791474440428843*I	-0.007842871816729196+0.004643535765874517*I	-0.0006111526639940458+0.00873530965694439*I	0.0059633804953313+0.0018196692915144381*I	0.0046444744312149665-0.006317480334940535*I	-0.0016945427229876832-0.005807257488758659*I	-0.005081461266465531+0.001666383425060949*I	-0.002195542039095784+0.006287768944430444*I	0.002723882704828986+0.002757584179765814*I	0.0038432976132968893-0.0038207924924151043*I	0.00048212192682148904-0.005121562344487805*I	-0.0029452828471221728+9.999538964637796*^-6*I	-0.0026123268634827114+0.004748866843842373*I	0.0005836469469443631+0.003258159183107542*I	0.0027200972371140522-0.0022058703149915953*I	0.0015894335809240366-0.004597482022439074*I	-0.0011520150045348518-0.001086726187580287*I	-0.0023259089406785405+0.003643295997519612*I	-0.0008474929936526346+0.003587195265477531*I	0.00140574717094964-0.0010133322829650431*I	0.0019485680847565652-0.004193621704720389*I	0.00035119100369079213-0.0019484320315379454*I	-0.001534700868988349+0.0027564362923781288*I	-0.0016863932603322905+0.0038737061755332453*I
0.01673600890101364-0.02833872415299563*I	0.023817208955328538-0.016569474864113195*I	0.008311235528760752+0.027467661739225702*I	-0.03265356831907902+0.04890688268118606*I	-0.07155750897125292-0.0032695483060503744*I	-0.0498557604931139-0.12335472149198871*I	0.09680035360526784-0.24489946013783265*I	0.42822230075694745-0.29099552581914223*I	0.09124020449917809-0.23452059159900665*I	-0.05582040317687896-0.11648807797683111*I	-0.07159632535608665-0.009739654781812128*I	-0.025357221895201627+0.03682227226796923*I	0.01622681576481434+0.026319721843120418*I	0.022456243444006447-0.002988686477992868*I	0.004284683770666989-0.016648543443823643*I	-0.011113820319122735-0.00850404010380733*I	-0.009700779215318787+0.005325970592762449*I	0.0013888211485043559+0.009126266972885582*I	0.007688574819356551+0.00224549341479263*I	0.0039578528819404525-0.005040750155239337*I	-0.003119853193788381-0.005009292263763486*I	-0.005039729242724965+0.0003811962152439451*I	-0.0009156746748764375+0.004061388203884899*I	0.0033439243313008724+0.0024978591026689817*I	0.0029485719845837328-0.0014379896688183605*I	-0.0007352776301226021-0.00297919906282932*I	-0.00290210229729762-0.0009572170957988967*I	-0.0013344870288787452+0.001714906650603551*I	0.0015330847111173973+0.0020078014002214793*I	0.0021569043529647705+0.00005291368311747735*I	0.00013821905154488097-0.0016153432725659806*I	-0.0017687535933164334-0.0012392763742787218*I	-0.0013084168789064393+0.0004224093676060173*I	0.0006789380213372807+0.0013652005057536401*I	0.0016199386053355007+0.0006954559890855914*I	0.0004772336333261413-0.000619043553109218*I	-0.0011520150045345758-0.0010867261875801423*I	-0.0012137089930803165-0.0003351424718102023*I	0.00025266563812575727+0.0006858689613999756*I	0.0013104560965561955+0.000879626394388497*I	0.0006446581001797575+0.00013283577151606483*I	-0.0008253382501152033-0.0006991561182941963*I	-0.0011907979937116901-0.000749782779543681*I
-0.014855042007887306-0.022127742634079975*I	-0.004681859249681757-0.022629967292427958*I	0.02033768166230561+0.00356022479220509*I	0.021891617151775372+0.036504629594447384*I	-0.020852843620409765+0.03922259676007228*I	-0.07406620950104707-0.017014150226758264*I	-0.06085887023116895-0.124793194568259*I	0.09124020449917834-0.23452059159900668*I	0.43326076781123785-0.2826904092277142*I	0.09927023775022804-0.23762496469288588*I	-0.05436013876790607-0.12575504598409126*I	-0.07722231035821384-0.013454456057377353*I	-0.030535006537377396+0.042357971410987474*I	0.01727777854911063+0.033449085587829136*I	0.027558430644093836-0.0029457723338410114*I	0.007035229685694632-0.023012753560233103*I	-0.013466220859383983-0.013001475661194153*I	-0.013729293331339966+0.00795425027536034*I	0.0004783255889170128+0.015088949501078697*I	0.01046052842922646+0.004027675591457866*I	0.006760995455944706-0.009303089705870269*I	-0.0034243752046707633-0.009683213716823685*I	-0.007659185406755159+0.0010593860263975738*I	-0.00261157712150708+0.008940878870006257*I	0.004303189424166756+0.005325917528597776*I	0.005127930953752294-0.004061590189678553*I	0.00012577738009465276-0.007552061356656548*I	-0.004092900291009347-0.0017069998753436269*I	-0.003020880289210975+0.005588612826135786*I	0.001189181835841052+0.0055140204721431*I	0.003333433606771132-0.0011963622301259965*I	0.0014421290361217956-0.005941800748802498*I	-0.0016734625189231563-0.003132235051632812*I	-0.0024085755106848994+0.003323735671683235*I	-0.0004332619262604816+0.005343638975083976*I	0.0016199386053362137+0.0006954559890865562*I	0.0015894335809250387-0.004597482022438357*I	-0.000051856372755624544-0.003988052491657621*I	-0.0013090000674736352+0.0015578162055428374*I	-0.0010512443464513867+0.005012326437635867*I	0.0001339268427496425+0.0021289023076321565*I	0.0009885609754559258-0.003373383300405319*I	0.0008610550102168238-0.004572862293826979*I
-0.021417868150695348+0.005708756860567746*I	-0.018334569300910143-0.001998042977761494*I	0.008898522373333089-0.013592999437205914*I	0.03213840636097524-0.006124061128908377*I	0.01938291662198169+0.022760027673739695*I	-0.031855953358464396+0.03778412368380196*I	-0.07962635860713634-0.0066352816879325085*I	-0.055820403176878745-0.11648807797683114*I	0.09927023775022809-0.23762496469288602*I	0.43472103222021025-0.29195737723497406*I	0.0936442527481008-0.2413397659684508*I	-0.05953792341008189-0.12021934684107273*I	-0.07617134757391768-0.006325092312668383*I	-0.02543281933729031+0.042400885555139614*I	0.020028324464137992+0.027084875471419946*I	0.025206030103832593-0.007443207891227711*I	0.0030067155696738763-0.020384473877635277*I	-0.014376716418970556-0.007038793133001156*I	-0.010957339721469164+0.00973643245202552*I	0.0032814681629219854+0.010826609950447773*I	0.010156006418344568-0.0006462458616024058*I	0.0041415392919148895-0.00862489989471689*I	-0.005120277651300946-0.004803723050702677*I	-0.006699920313888719+0.003887444452326119*I	-0.0004322181523380833+0.006317278349146003*I	0.0051642444343840774+0.0007530552347705644*I	0.003937132960040234-0.004811372969223386*I	-0.0015606158802380114-0.003678355181124619*I	-0.004436803166285853+0.001799219196577606*I	-0.0018443510354043677+0.004339336912891992*I	0.0024930918204183385+0.0011875629959063488*I	0.003428724681164461-0.003089320907480362*I	0.0003419704043428598-0.0030404744447256548*I	-0.002785662466521693+0.0008462034176971808*I	-0.002408575510684744+0.0033237356716841024*I	0.0006789380213384313+0.0013652005057550247*I	0.002720097237115674-0.00220587031499067*I	0.0014941425065322924-0.002704523345085262*I	-0.0013557663573325587+0.00033840498457811884*I	-0.002485529321280468+0.0028070921187864344*I	-0.0007073414711757977+0.0015061073657147925*I	0.0018203201030810977-0.0017448038679000015*I	0.0021793589691672813-0.0026236005208611236*I
