0.5167382342456164-0.3628466443419383*I	0.018923392215762495-0.3684341277879447*I	-0.184305497380346-0.09699776266522527*I	-0.07402651063810549+0.09491426838217121*I	0.05982410227797316+0.05644129330030407*I	0.03901500260811331-0.04252169525020187*I	-0.0331289744691011-0.03511449760094977*I	-0.025098656516155633+0.02586297459179686*I	0.02186704483763652+0.02544793272632988*I	0.017814097249234044-0.017683956884465755*I	-0.01584841461821811-0.020017588586367267*I	-0.013397071981229301+0.012931597792728775*I	0.012185047989638098+0.016619256225675567*I	0.010442834886327414-0.00985580336469814*I	-0.009771580356340076-0.014332014201709722*I	-0.008325496426589158+0.007710568798160641*I	0.008097917898163139+0.012706876495141083*I	0.006729873577673603-0.006138967637357268*I	-0.006896606029271769-0.011516741956000373*I	-0.005487623248756886+0.004938790754692177*I	0.005994367047950511+0.01063626985852335*I	0.0044665062410534076-0.003969891671350485*I	-0.005316638310642962-0.009957186928585583*I	-0.0036008709920120146+0.0031797992399418013*I	0.004818081552572651+0.009443164344564875*I	0.0028713227268381655-0.0025081663854996587*I	-0.0044248548551454395-0.009055207237475778*I	-0.0022077867365704524+0.0019171883514677197*I	0.004144116503881949+0.008759922178690711*I	0.0016098816651791636-0.001396732291544326*I	-0.003945430454990529-0.008559856821665627*I	-0.001055332397348792+0.0009088691184474825*I	0.0038132459437395464+0.008430513593580076*I	0.0005188783267039667-0.0004426010020685733*I	-0.003753677968192778-0.008358692812756086*I
0.018923392215758332-0.36843412778795315*I	0.3324327368652631-0.45984440700717594*I	-0.05510311842235373-0.2735198594057834*I	-0.12448139510238922-0.04055646936492231*I	-0.035011508030011636+0.0523925731319755*I	0.026695127808856647+0.02132679569936317*I	0.013916346091954378-0.016658720658396804*I	-0.01126192963145648-0.009666564874610166*I	-0.007284559266911694+0.008179017707345563*I	0.006018630219422369+0.005430344139979817*I	0.004417025268002856-0.004752359091720478*I	-0.003663366628579979-0.0033983323606766387*I	-0.002954237094894477+0.0030757944280456534*I	0.0024134676333106733+0.002287242023977965*I	0.002117338459747392-0.0021452345665335555*I	-0.0016736624581773546-0.0016251377065736633*I	-0.0015956228489229494+0.0015716011607972038*I	0.0012013118688865287+0.0011901345391439984*I	0.0012422503289214984-0.0012001768826488087*I	-0.0009022389813068202-0.0008804720974525906*I	-0.0010211170076829265+0.0009688990833662628*I	0.0006777287373320904+0.0006790829299555328*I	0.0008656352490678996-0.0007900924314026527*I	-0.0004985567580472673-0.0005140225840282761*I	-0.0007295482651609217+0.0006716328544247767*I	0.0003932266974293783+0.0003879571070699601*I	0.0006635359902667461-0.0005909780340470431*I	-0.00028073835125947804-0.0002952850587968064*I	-0.0005979050713807799+0.0005204560599125924*I	0.0001986860489041054+0.00020006535701722373*I	0.0005545492678404955-0.0004878631730973566*I	-0.00013218451124537498-0.00012934322807974874*I	-0.0005364540706437347+0.00046626811638358006*I	0.000059567975544575176+0.00007182078082245566*I	0.0005188783267014458-0.0004426010020727473*I
-0.18430549738035354-0.09699776266524102*I	-0.055103118422358675-0.2735198594057983*I	0.3922568391432177-0.40340311370688015*I	-0.016088115814265076-0.3160415546559822*I	-0.1576103695715124-0.0756709669658621*I	-0.060110164546173954+0.07825554772378215*I	0.048562172646505725+0.046774728425702856*I	0.03173044334120941-0.03434267754284571*I	-0.027110344249659676-0.029684153460952455*I	-0.020681631248137253+0.021110615500099808*I	0.01820367820906005+0.022049600365675038*I	0.014859860154337124-0.01460816245640194*I	-0.01343494698490286-0.01773034656237026*I	-0.011279733521464991+0.010786363226215581*I	0.010511385531481001+0.01499411851911506*I	0.008847212037414159-0.008284202203902065*I	-0.008570268487458343-0.013141879662575373*I	-0.007083246097676545+0.006510391915509142*I	0.007195678916855939+0.011826404397702895*I	0.005708756570001029-0.005170068553962011*I	-0.006218877291923431-0.010837659026010074*I	-0.0046219879996676075+0.004148698323320972*I	0.00549581028993306+0.010122247274514067*I	0.003736957975927863-0.0032982588169267308*I	-0.00492341161318507-0.009569229821535708*I	-0.002937335001733101+0.002588821205866467*I	0.004537343201313927+0.009147879285743062*I	0.0022734176554608564-0.001987710325607474*I	-0.004226168806228198-0.008855141880479325*I	-0.0016532374687118249+0.0014293251783508505*I	0.004011931992651961+0.008630578950602145*I	0.0010734275945448947-0.0009304641751551196*I	-0.0038858624794418897-0.008488036040833771*I	-0.0005364540706479034+0.00046626811637442804*I	0.0038132459437360978+0.00843051359357105*I
-0.07402651063811329+0.09491426838216034*I	-0.12448139510239101-0.040556469364937835*I	-0.016088115814257165-0.3160415546559907*I	0.35912786467411223-0.4385176113078164*I	-0.04118677233040796-0.29017858006417724*I	-0.13574332473384654-0.050223034239530846*I	-0.04229606729690925+0.060571590839321*I	0.03271375802830479+0.026757139839349974*I	0.018333371359983246-0.021411079750098944*I	-0.014925296260022466-0.013064897235266472*I	-0.010238796361803883+0.01125481213540229*I	0.008432097852733994+0.007717586163961897*I	0.006534363727761393-0.006897593658247428*I	-0.005337029086736861-0.005023470067241902*I	-0.0045498599438007015+0.004647395588842052*I	0.0036147795021989246+0.003477376563109812*I	0.0033595887886607983-0.003345411449191975*I	-0.002575901439486319-0.0025056098040184263*I	-0.002616739856595741+0.0025405002441880307*I	0.0018790406062309038+0.0018692174691288526*I	0.002107885577993628-0.001990269314027171*I	-0.0014007957393523012-0.0013944946814667596*I	-0.0017506652728325903+0.001640531937789297*I	0.0010709554347807181+0.0010670400370055547*I	0.0015291712393479457-0.0013810704654794843*I	-0.0007792951093053052-0.0008093076428504918*I	-0.0013274533365405755+0.0011920889143203107*I	0.0005919127463471983+0.0005880224640693916*I	0.0012180852581306107-0.0010788412071683355*I	-0.0004129228624861136-0.0004246282868962675*I	-0.001134359142018486+0.000986724176294377*I	0.00025825402444586447+0.0002718861378517101*I	0.0010734275945372372-0.0009304641751640618*I	-0.00013218451124896437-0.00012934322809042537*I	-0.0010553323973472532+0.000908869118441446*I
0.05982410227796695+0.056441293300309475*I	-0.035011508030006404+0.05239257313197687*I	-0.15761036957149135-0.07567096696586552*I	-0.04118677233039258-0.29017858006417846*I	0.3809949095117877-0.4130696785814813*I	-0.023372675081136187-0.30786253694864196*I	-0.15159173935204925-0.07024062282589343*I	-0.055693139278145766+0.07350318863205686*I	0.04489880601793118+0.043376396065026815*I	0.02877620624630999-0.031266883114807284*I	-0.024696876616352975-0.027396911436994673*I	-0.01856429278838718+0.018965380933540603*I	0.016530015750889727+0.020424462659077793*I	0.013264237305416334-0.013036561295629388*I	-0.01223363511602565-0.016540212023254067*I	-0.010037483192559617+0.009586186343546108*I	0.009609146550166592+0.01411364642166169*I	0.007826095029740696-0.0073153031205207665*I	-0.007892539750110113-0.012462796732607334*I	-0.006217610848604449+0.0057202994841021974*I	0.006697122158794076+0.011312381813652033*I	0.0049792083048168885-0.0044984356995732425*I	-0.005825650594514335-0.010449701918982668*I	-0.003958452009417703+0.0035577202892377977*I	0.005215071938656816+0.009826962215702341*I	0.0031390529045365514-0.0027778027570073346*I	-0.004724725564274438-0.009369164464507794*I	-0.002382785733871032+0.0021009580327684763*I	0.004405158690087705+0.009018536057657189*I	0.0017369635848173519-0.0015214422092195714*I	-0.004166600830701723-0.00878332109964155*I	-0.0011343591420325517+0.0009867241762874473*I	0.0040119319926387705+0.008630578950594768*I	0.0005545492678420547-0.0004878631730962042*I	-0.003945430454981462-0.008559856821659596*I
0.03901500260810609-0.042521695250188084*I	0.02669512780886296+0.021326795699375716*I	-0.060110164546151014+0.07825554772378643*I	-0.13574332473383008-0.05022303423952617*I	-0.023372675081137134-0.3078625369486345*I	0.36514649489356993-0.4330872671678354*I	-0.03676974706238672-0.2949309391559*I	-0.13940669136243555-0.05362136660021251*I	-0.04525030439182952+0.06364738526735236*I	0.035127225661595124+0.02904438186330427*I	0.02045070981972576-0.0235563143166601*I	-0.01659895871819697-0.01469003494186754*I	-0.01183441921073167+0.01282641329617015*I	0.009633409721602803+0.008907720703073232*I	0.007776614056660437-0.008097770540923912*I	-0.006239268068058431-0.005903942164705713*I	-0.005570976951485756+0.005616294672212098*I	0.004292508239536382+0.004156459493068352*I	0.004225224037734176-0.004135503880607357*I	-0.0030744581975317435-0.0030196323880785116*I	-0.0033462881217581307+0.0032121330985661065*I	0.002272267303656455+0.002257174576143749*I	0.0027714215682539023-0.0025812473481232855*I	-0.0016815340906204488-0.0016897797402866228*I	-0.002348570344219459+0.0021609879977119058*I	0.0012696414836875043+0.0012671053940481588*I	0.002083720507201325-0.001868933638559842*I	-0.0009114796205358869-0.0009386508709238258*I	-0.0018639074071806073+0.001658357030717018*I	0.000651480721878233+0.0006598432449171761*I	0.001736963584808098-0.0015214422092219564*I	-0.0004129228625055526-0.00042462828689878357*I	-0.0016532374687241499+0.0014293251783552062*I	0.00019868604891037993+0.00020006535703151698*I	0.0016098816651921935-0.0013967322915301563*I
-0.033128974469106204-0.03511449760093963*I	0.013916346091957483-0.016658720658389584*I	0.048562172646516064+0.046774728425702634*I	-0.0422960672969097+0.06057159083932389*I	-0.15159173935206569-0.0702406228258769*I	-0.036769747062399674-0.29493093915588203*I	0.37733154288318144-0.4164680109421428*I	-0.026326912176065222-0.3047867425205923*I	-0.1491782717187651-0.06795338080192244*I	-0.053575800818407515+0.07135795406551505*I	0.04322514355975886+0.04175125835844931*I	0.027180583397390344-0.029695281954011013*I	-0.02349556474747396-0.026206776897852654*I	-0.017322042459475388+0.017765204050892047*I	0.015627776769584167+0.019543990561632398*I	0.01224312029774448-0.0120676622122528*I	-0.011555906378687501-0.015861129093295366*I	-0.009171847943496283+0.008796093912134536*I	0.009110589792117242+0.013599623837615144*I	0.007096546764593942-0.006643670266118442*I	-0.007499313052652003-0.012074839625562352*I	-0.0055540748583074+0.005129321450032271*I	0.0064163838075610375+0.011017096754845856*I	0.004381303233463716-0.003977979639650386*I	-0.005626964545579976-0.01024963656194658*I	-0.003403902741553358+0.003069857116149675*I	0.005082887427420255+0.009697618987620626*I	0.0026025988338889234-0.0023115346406204335*I	-0.0046651575887383615-0.009297343683667837*I	-0.0018639074071771687+0.0016583570307134937*I	0.004405158690083542+0.00901853605765706*I	0.001218085258118783-0.0010788412071590947*I	-0.004226168806234231-0.008855141880464592*I	-0.0005979050713726505+0.0005204560599237128*I	0.004144116503894051+0.008759922178695059*I
-0.025098656516150536+0.02586297459180104*I	-0.011261929631450611-0.009666564874612567*I	0.03173044334120749-0.03434267754285824*I	0.03271375802829099+0.02675713983933904*I	-0.05569313927816352+0.07350318863206443*I	-0.1394066913624425-0.05362136660018945*I	-0.026326912176061625-0.30478674252057353*I	0.3675599625268684-0.4308000251438509*I	-0.03465240860263075-0.2970761737224302*I	-0.1410803538205909-0.05524650430677672*I	-0.0468459272407303+0.06521898642816638*I	0.03632853753049383+0.030234516402465536*I	0.021692960148654458-0.024756491199289646*I	-0.01750119769948643-0.015570507039291576*I	-0.012855536218380934+0.013795312379570318*I	0.01031113845896881+0.009586803633052542*I	0.008642249305742963-0.008887862972321005*I	-0.006737824826106056-0.006417964748737233*I	-0.006300525216638824+0.006287927526638579*I	0.004685734936991736+0.004544416600144805*I	0.004888760028029911-0.004726481914647572*I	-0.0033551965487729762-0.0033149174468622045*I	-0.00394419319312272+0.0037325891585041166*I	0.0024709533525890336+0.002457239933186887*I	0.003325970836129024-0.0030691105212148416*I	-0.0018137186018467458-0.0018191229683813773*I	-0.002885024414869306+0.002627256114082968*I	0.0013292094592156462+0.0013389261748757697*I	0.00260259883389551-0.002311534640624557*I	-0.0009114796205296769-0.0009386508709338788*I	-0.0023827857338701206+0.0021009580327674866*I	0.0005919127463452153+0.000588022464085421*I	0.0022734176554622698-0.0019877103255936442*I	-0.00028073835125208156-0.0002952850588053392*I	-0.0022077867365629215+0.0019171883514493481*I
0.02186704483765105+0.02544793272633465*I	-0.007284559266899633+0.008179017707343422*I	-0.027110344249661873-0.02968415346096887*I	0.018333371359975877-0.02141107975012043*I	0.044898806017935666+0.04337639606501629*I	-0.045250304391809805+0.06364738526736057*I	-0.1491782717187464-0.0679533808019082*I	-0.03465240860262432-0.29707617372242334*I	0.3756578804250414-0.4180931486487168*I	-0.027922535024953555-0.30321514135978866*I	-0.1479769598498542-0.06676324626276961*I	-0.05233355048946604+0.07015777718287332*I	0.04232290457847541+0.040870786261007104*I	0.02615946638973906-0.028726382870627187*I	-0.022817836010109182-0.025527693967877244*I	-0.016456407210385188+0.01697511161950212*I	0.015129220011548802+0.01902996797760918*I	0.011513572032597936-0.011396029357820366*I	-0.011162679681235485-0.0154731719862108*I	-0.008508311953212392+0.008205115878101533*I	0.008829851440851594+0.013304338778827886*I	0.006498641693189461-0.006123214206194576*I	-0.007300627003766208-0.011874774268529892*I	-0.004999525590468354+0.004641458276941442*I	0.006284199296318407+0.010887753526754614*I	0.0038448491628115325-0.0035117115232829147*I	-0.005567396570052293-0.01017781578112536*I	-0.0028850244148623484+0.0026272561140850935*I	0.0050828874274227555+0.009697618987613267*I	0.0020837205071941147-0.0018689336385751853*I	-0.004724725564282519-0.00936916446451095*I	-0.001327453336540149+0.0011920889143345228*I	0.004537343201320355+0.009147879285747857*I	0.0006635359902711387-0.0005909780340723685*I	-0.004424854855145009-0.009055207237508328*I
0.017814097249244695-0.017683956884457355*I	0.0060186302194335265+0.005430344139983582*I	-0.02068163124813145+0.021110615500091294*I	-0.014925296260013897-0.01306489723528093*I	0.028776206246330774-0.03126688311481769*I	0.03512722566162497+0.029044381863299093*I	-0.053575800818385026+0.0713579540655097*I	-0.14108035382058717-0.0552465043067805*I	-0.027922535024959984-0.3032151413597896*I	0.36876127439576595-0.4296098906047152*I	-0.03341015827370399-0.29827635060508306*I	-0.14198259280188644-0.05612697640423234*I	-0.04786704424839191+0.06618788551152699*I	0.03700626626784357+0.030913599332412327*I	0.02255859539772172-0.025546583630702554*I	-0.01799975445754664-0.016084529623330672*I	-0.013585084483544868+0.014466945233985715*I	0.010704365156413896+0.009974760740116082*I	0.00930578529602643-0.009478841006372139*I	-0.007018563177370698-0.006713249807538611*I	-0.006898430288045795+0.006808383586541521*I	0.004884420985871603+0.004744481957147423*I	0.005443309295862162-0.005214345087762085*I	-0.003487381060022224-0.0034442606749590463*I	-0.0044806472637828314+0.0041988572748762635*I	0.002530521328109083+0.0025290607140098184*I	0.0038448491628175355-0.003511711523280616*I	-0.0018137186018422442-0.001819122968384289*I	-0.003403902741564257+0.0030698571161368276*I	0.0012696414836623955+0.0012671053940350294*I	0.003139052904516041-0.002777802757006223*I	-0.000779295109308555-0.0008093076428389312*I	-0.0029373350017272183+0.0025888212058657956*I	0.00039322669743024376+0.0003879571070460932*I	0.0028713227268339914-0.002508166385526117*I
