0.4725269651464219-0.11968834857526249*I	0.19243464035711175-0.17677226682348937*I	0.012979864339917798-0.14953545813298985*I	-0.0713775511786664-0.0680715678379957*I	-0.06678489764188225+0.011003874781821387*I	-0.015075680938179646+0.04506530093629156*I	0.02848108071863136+0.030509253522057182*I	0.03267084186192767-0.003633933290510003*I	0.006268499061374779-0.02391055897744483*I	-0.01903443818647764-0.017788160703301786*I	-0.020415769208920787+0.0024100559895588146*I	-0.0017975330659030233+0.015723089592315883*I	0.01509016678559949+0.011984918757525526*I	0.01411826574301467-0.0019161796835258428*I	-0.0008956510990976646-0.011499343386590418*I	-0.012908017731394413-0.008846141449140909*I	-0.010180601081872027+0.0015687683399925035*I	0.002741623950699913+0.008976842826763438*I	0.011466593529873996+0.00699899303544588*I	0.007371153925843483-0.0012541050052207452*I	-0.004133536800558109-0.007344634274790201*I	-0.010384418937760357-0.005883344199945371*I	-0.005164209660738021+0.0009442711482043473*I	0.005258149127409949+0.006250542968524298*I	0.009483493077533841+0.005236509065542402*I	0.0032937298298989716-0.0006318543577484376*I	-0.006218004211437877-0.00552355483676138*I	-0.008668277386023979-0.00492459232892579*I	-0.001605913450171756+0.00031696198152334436*I	0.0070774564030634925+0.005079806251013427*I	0.007880966615182193+0.004881490338502883*I
0.19243464035711175-0.1767722668234892*I	0.4855068294863398-0.26922380670825197*I	0.12105708917844551-0.24484383466148496*I	-0.053805033301964206-0.1385315833511685*I	-0.08645323211684575-0.023006266901704295*I	-0.03830381692325042+0.041513128303878336*I	0.017595160923748476+0.041431367645781425*I	0.0347495797800064+0.0065986945446123305*I	0.013636403675450038-0.0214220939938117*I	-0.014147270147546227-0.021500502987885958*I	-0.020831971252380965-0.0020650711109858975*I	-0.00532560242332155+0.014394974747084233*I	0.012320732677111514+0.013806909908789864*I	0.014194515686501779+0.00048557537093487984*I	0.0012102480116202544-0.010762321132666992*I	-0.011076252180969685-0.00993057504659816*I	-0.010166393780694423+0.0001307013776222662*I	0.001285992448002147+0.008567761375438078*I	0.010112777876543666+0.007722737821542366*I	0.007333056729316149-0.00034564123934465216*I	-0.0030132650119167057-0.007137449205166374*I	-0.00929774646129611-0.006400363126585967*I	-0.005126269810350502+0.00036719876857900106*I	0.004319283416795659+0.006180780213747002*I	0.008551878957308728+0.0056186886107762145*I	0.003265488866095768-0.0002870457712186328*I	-0.0053745475561251905-0.005556446686674006*I	-0.007823917661609782-0.005206592855238007*I	-0.0015908209829605757+0.00015521392208749877*I	0.006275053165010408+0.0051984523200260205*I	0.007077456403063489+0.00507980625101328*I
0.01297986433991785-0.14953545813298988*I	0.12105708917844553-0.244843834661485*I	0.4187219318444579-0.2582199319264311*I	0.10598140824026632-0.19977853372519383*I	-0.02532395258333212-0.10802232982911178*I	-0.053782390254917094-0.026640200192214622*I	-0.032035317861874836+0.017602569326433445*I	-0.0014392772627287627+0.023643206942479726*I	0.014333810571085459+0.00900875053417125*I	0.011838870609546463-0.005699004401495845*I	0.0009428966380526664-0.009515584230360669*I	-0.006713705509366664-0.00398125079451218*I	-0.006221253522419341+0.0028956313604932495*I	-0.0005872850542829116+0.00496076845964834*I	0.004013914604629732+0.0020543437109267495*I	0.0039518719623201784-0.0017854783059042091*I	0.00039034134890449606-0.002931582011152972*I	-0.0027952398548505165-0.0011234036275991953*I	-0.0028475443525553972+0.0012231271006471864*I	-0.0002716410612162054+0.0018393936215964006*I	0.002168847068578358+0.0005986299088593193*I	0.002244884115493179-0.0008869062366421266*I	0.0001857466162374583-0.0011638540610432405*I	-0.00183253998045193-0.00026465558916879256*I	-0.0018987207946426902+0.0006572253769863976*I	-0.00011639842871575766+0.0006940962818510776*I	0.0016595754159235367+0.000029916210305008095*I	0.001702908846937951-0.0004766404356607197*I	0.000057048953572248094-0.00032510251673557633*I	-0.0015908209829605924+0.00015521392208701158*I	-0.0016059134501717589+0.0003169619815229*I
-0.07137755117866633-0.06807156783799558*I	-0.0538050333019642-0.13853158335116836*I	0.10598140824026625-0.1997785337251935*I	0.44720301256308964-0.22771067840437414*I	0.13865225010219498-0.20341246701570398*I	-0.019055453521956194-0.13193288880655663*I	-0.07281682844139396-0.04442836089551632*I	-0.052451087070795606+0.020012625315992353*I	-0.003236810328632385+0.03936629653479549*I	0.029423977356684224+0.020993669291696337*I	0.02595713635256071-0.007615184085022416*I	0.00004724553895496609-0.021014927616951992*I	-0.01962172324076092-0.01282739224365407*I	-0.016401854604291288+0.004464399700484751*I	0.002154338896416939+0.013937611286410738*I	0.01548050813450371+0.009053336746371555*I	0.011323025888163902-0.0030395833111259997*I	-0.003743195451653087-0.010276216285944094*I	-0.013179658792610283-0.00700674782754527*I	-0.008011754013293047+0.0021673982488511173*I	0.004986508066193766+0.008089936590120616*I	0.011652340146111929+0.005835138974402004*I	0.005538613945391696-0.0015187605943899494*I	-0.006032257595201002-0.006687408897803791*I	-0.01050081736647662-0.005189247918093761*I	-0.0035046342448152423+0.000974187358510263*I	0.006961057974347016+0.005773902532864508*I	0.00954054203110529+0.004911406548807375*I	0.0017029088469378484-0.0004766404356614886*I	-0.007823917661609838-0.00520659285523907*I	-0.008668277386023979-0.004924592328926529*I
-0.06678489764188206+0.011003874781821335*I	-0.08645323211684547-0.023006266901704306*I	-0.025323952583331952-0.10802232982911164*I	0.13865225010219512-0.2034124670157039*I	0.4534715116244658-0.2516212373818191*I	0.11961781191571813-0.22120062771900564*I	-0.03947122273087712-0.12952283281699772*I	-0.07461436150729779-0.028705271303200535*I	-0.03736092028519698+0.03199754407351728*I	0.010881455414381893+0.03745011685126862*I	0.02852832625758676+0.00949432590510466*I	0.013049118621166858-0.01646132553416462*I	-0.010133355542916596-0.019446159276960747*I	-0.0168800992900609-0.0038505494168918418*I	-0.004935261074417431+0.011463392735929383*I	0.009525492822260348+0.012683506281188755*I	0.011346971333945776+0.0017087024715802962*I	0.0009386069504038819-0.008922927511072052*I	-0.008907405112390899-0.009331945137739953*I	-0.007921509665200421-0.0007562048590207316*I	0.0014717390642404323+0.007403907314394051*I	0.00828023789609223+0.007458082232372829*I	0.005434335934673481+0.0003115841376412616*I	-0.0031296634406329693-0.006443352923315199*I	-0.007638171045373609-0.006370446916280129*I	-0.003423360963414042-0.00010944166708039464*I	0.0043763323703662465+0.005855677697012626*I	0.006961057974346746+0.005773902532863643*I	0.001659575415923241+0.000029916210303620987*I	-0.005374547556125338-0.005556446686675381*I	-0.0062180042114379-0.005523554836762222*I
-0.015075680938179133+0.04506530093629116*I	-0.038303816923249814+0.041513128303877926*I	-0.05378239025491667-0.02664020019221475*I	-0.019055453521956173-0.13193288880655657*I	0.11961781191571787-0.2212006277190053*I	0.43305574241554434-0.24921118139225995*I	0.11782027884981387-0.20547753812668965*I	-0.024381055945278837-0.1175379140594726*I	-0.060496095764283705-0.030621450986727413*I	-0.038256571384294356+0.020498200686925434*I	-0.0020265623170116374+0.028603975402126235*I	0.018347725175715663+0.011063094245095818*I	0.01579074257186727-0.007484482707402344*I	0.0013332379869573994-0.012447166241515945*I	-0.009508945364217638-0.005104654422113668*I	-0.009068797874975682+0.004118758461138212*I	-0.0008589261155000135+0.006800162081242765*I	0.006182761673207702+0.0026529736197845894*I	0.0061967560778135354-0.0026723845425472093*I	0.0005760879651423838-0.004095436072196615*I	-0.00462777983530215-0.0013880592167682174*I	-0.004746265147198148+0.001880352477633322*I	-0.0003880394899324513+0.0025334899034472613*I	0.0038284224845009413+0.0006285461191644369*I	0.003947792962429677-0.0013635466723022414*I	0.00024279556980787314-0.001488956577777952*I	-0.0034233609634143564-0.00010944166708127642*I	-0.003504634244815773+0.0009741873585088365*I	-0.00011639842871626558+0.0006940962818495635*I	0.003265488866095449-0.00028704577121983397*I	0.0032937298298988437-0.0006318543577490854*I
0.028481080718632153+0.030509253522056645*I	0.017595160923749555+0.04143136764578076*I	-0.032035317861874094+0.017602569326433063*I	-0.07281682844139398-0.044428360895516196*I	-0.03947122273087752-0.12952283281699728*I	0.11782027884981344-0.20547753812668929*I	0.4481459092011424-0.23722626263473473*I	0.1319385445928275-0.20739371781021637*I	-0.025276707044376512-0.1290372574460643*I	-0.07340411349567734-0.039467592435869614*I	-0.04843717246616527+0.022066969026916808*I	0.0007150616336890924+0.037580818228888736*I	0.029814318705589902+0.018062087280540956*I	0.02316189649771056-0.008738587712623707*I	-0.00280029881360101-0.01979180051630663*I	-0.019893364301978207-0.010987998622059302*I	-0.01423300753571388+0.005063029609342689*I	0.0043992230119096415+0.013050705049767675*I	0.015666254750741026+0.007889482685328011*I	0.00949048590771178-0.0033042389002945365*I	-0.005641916246296343-0.009618990908957209*I	-0.013296057221327024-0.006312651545693851*I	-0.006352178597370809+0.0021973144591561637*I	0.006689416913130203+0.007613296154459755*I	0.011709389099682544+0.005510036457666271*I	0.003947792962429524-0.0013635466723031747*I	-0.007638171045373984-0.00637044691628157*I	-0.010500817366477205-0.005189247918095208*I	-0.0018987207946433843+0.0006572253769853022*I	0.008551878957308096+0.005618688610775583*I	0.009483493077533467+0.005236509065542142*I
0.03267084186192863-0.00363393329051036*I	0.03474957978000778+0.006598694544611838*I	-0.0014392772627277535+0.023643206942479383*I	-0.05245108707079533+0.020012625315992294*I	-0.07461436150729814-0.028705271303200285*I	-0.024381055945279284-0.11753791405947236*I	0.1319385445928275-0.20739371781021626*I	0.44725025810204516-0.24872560602132632*I	0.11903052686143406-0.21623985925935832*I	-0.03545730812624743-0.1274684891060726*I	-0.07066248954497659-0.030490749609106735*I	-0.036970578936290945+0.029065962062362293*I	0.008086215559532447+0.036326713223667845*I	0.025680781905031477+0.010717453005750858*I	0.012777477559949898-0.014621931912568687*I	-0.007964508474339244-0.018847529368101665*I	-0.014635215174568398-0.004737455653534216*I	-0.004749514458180192+0.01029953867488597*I	0.007692952841808315+0.012418850692020105*I	0.009448250539302578+0.0023659278485672433*I	0.0008222085216869146-0.008228831229220229*I	-0.007247829696469208-0.009302028927434437*I	-0.006218600818264608-0.0012328452946815483*I	0.0015287880178107035+0.007078804797657744*I	0.006689416913130171+0.007613296154458706*I	0.0038284224845009387+0.0006285461191628254*I	-0.0031296634406330777-0.006443352923316727*I	-0.0060322575952014654-0.006687408897804789*I	-0.0018325399804528394-0.0002646555891691708*I	0.004319283416794567+0.006180780213747037*I	0.005258149127409194+0.006250542968524422*I
0.006268499061375527-0.02391055897744476*I	0.0136364036754512-0.021422093993811633*I	0.014333810571086505+0.009008750534171262*I	-0.0032368103286317864+0.03936629653479547*I	-0.037360920285196865+0.031997544073517355*I	-0.06049609576428394-0.030621450986727118*I	-0.025276707044376713-0.12903725744606387*I	0.1190305268614339-0.21623985925935793*I	0.4370696570201738-0.24715683768133423*I	0.12177215081213467-0.20726301643259504*I	-0.02399071459637311-0.12046949607062661*I	-0.06329133561913311-0.03174485461432735*I	-0.04110411573684932+0.021721327787572506*I	-0.0022982033782282247+0.030443369023723296*I	0.020516572244293176+0.011661724153956375*I	0.01803562668735973-0.008371388944043176*I	0.0015189846031947044-0.013611020302558294*I	-0.0113414853446692-0.005369310011282068*I	-0.010967518669618008+0.004775983838124788*I	-0.0009753245442160694+0.007494258363094141*I	0.007842337089129868+0.002682889830090003*I	0.00789966492474919-0.0031490249782078054*I	0.0006331369187120724-0.0044205385889327965*I	-0.006218600818264733-0.0012328452946826283*I	-0.006352178597370764+0.002197314459154325*I	-0.00038803948993215806+0.002533489903445397*I	0.005434335934673665+0.0003115841376400329*I	0.005538613945391269-0.0015187605943903192*I	0.00018574661623623376-0.001163854061042967*I	-0.005126269810352089+0.0003671987685794916*I	-0.005164209660739142+0.000944271148204687*I
-0.01903443818647741-0.017788160703301276*I	-0.014147270147545762-0.021500502987885237*I	0.01183887060954708-0.005699004401495279*I	0.029423977356684835+0.020993669291696597*I	0.010881455414382334+0.037450116851268755*I	-0.038256571384294155+0.02049820068692569*I	-0.07340411349567724-0.03946759243586912*I	-0.035457308126247415-0.12746848910607195*I	0.12177215081213488-0.20726301643259462*I	0.4485362505500486-0.24015784464588832*I	0.12914330473797836-0.20851712143781556*I	-0.0281242513969312-0.12781413034541655*I	-0.07367575455689358-0.037628198814272026*I	-0.04626832539758759+0.022665598935778027*I	0.0029599457491815044+0.03669391199224902*I	0.03000006532182705+0.016898233219499993*I	0.02132935651725906-0.009003243301791*I	-0.00469901960824269-0.019134575139319706*I	-0.02000976273069303-0.01029390234020832*I	-0.012573432119790288+0.005092945819647482*I	0.006102131858846339+0.012574064614106841*I	0.015723303704311038+0.007564380168592116*I	0.007899664924748922-0.0031490249782084954*I	-0.007247829696469366-0.009302028927436047*I	-0.013296057221326823-0.00631265154569591*I	-0.004746265147197745+0.0018803524776316006*I	0.008280237896092307+0.007458082232371993*I	0.011652340146111191+0.005835138974402065*I	0.00224488411549161-0.0008869062366415743*I	-0.009297746461297933-0.00640036312658539*I	-0.010384418937761576-0.005883344199945038*I
