0.35979036300955863-0.689429803533165*I	-0.3360207494282815-0.3195894490577102*I	-0.155627432881476+0.15637411911940194*I	0.0950552961269865+0.03629820865958616*I	-0.02094450328647795-0.058737283826828114*I	-0.028654498291046875+0.03580180968281923*I	0.037468559032578695+0.003446619161598958*I	-0.01592040696788633-0.024726353292566474*I	-0.010809422072413496+0.020077354755233305*I	0.02181298127082033-0.0011986932835472161*I	-0.013013783460580432-0.013289136016193328*I	-0.0042107883801534565+0.01327949705412616*I	0.014584309083901978-0.0024225346141351425*I	-0.011154809202476456-0.007933257275121822*I	-0.0008656812133518835+0.009396868705461504*I	0.01036004675404222-0.002643725484927188*I	-0.009895200085623551-0.004976536151162083*I	0.0011323913101927315+0.0068613588485335174*I	0.007569080974668548-0.002486454070878127*I	-0.008890335323947927-0.0032359167868476523*I	0.0024999280296045694+0.005085279890956904*I	0.005481541842210985-0.002125981111296693*I	-0.008113143796126248-0.0022028663552933155*I	0.003514133431670934+0.0037763836299933794*I	0.0038521167303333923-0.0016491017619528002*I	-0.007420605833114389-0.0016039302275965151*I	0.004313976219319375+0.0028136195228528936*I	0.0024382850752532486-0.0011374480048245903*I	-0.006808441756775863-0.0013757203903051345*I	0.005014610260970376+0.0021050177064741767*I	0.001199504569701686-0.0005679895669017539*I	-0.006218789751485838-0.0013802928195469097*I	0.0056201747530519874+0.0016368215643035033*I
-0.3360207494282802-0.31958944905770487*I	0.2041629301280777-0.5330556844137543*I	-0.2409654533013098-0.2832912403981261*I	-0.17657193616797684+0.09763683529255279*I	0.06640079783591755+0.07210001834237952*I	0.016524055746102346-0.0552906646652409*I	-0.04457490525890934+0.011075456390256987*I	0.026659136960176483+0.023523973916833037*I	0.005892574302919252-0.025925046576130022*I	-0.02382320553301755+0.00678821873901932*I	0.01760219289064377+0.012080803770569913*I	0.0015705256233031373-0.01571167063032513*I	-0.015365597582635553+0.0053462397790176456*I	0.01371862787055213+0.006974334091342809*I	-0.0007947624484351122-0.010576982760041435*I	-0.01076088129898193+0.004420332554300829*I	0.011492438064221427+0.004217633363612776*I	-0.0023261191109614603-0.0074629902220291235*I	-0.007757944013742216+0.003625442061700921*I	0.010069009004282346+0.002598825820094194*I	-0.003408793481746403-0.0053618978981439525*I	-0.005613215766528849+0.002882413535649192*I	0.00899567527388221+0.0016504025186881625*I	-0.004261027065801218-0.0038519681172476217*I	-0.003906472401457969+0.002172453402386206*I	0.008166092949632636+0.001164517760888921*I	-0.004982320757892671-0.0027413782324122826*I	-0.0024944655374833525+0.0014378991325679016*I	0.007452895336219312+0.0009675697016594983*I	-0.0056089371870580215-0.0019437099572009522*I	-0.0012041794904838303+0.0007247248869478793*I	0.006819679322787331+0.0010688319974328849*I	-0.006218789751467835-0.0013802928195256192*I
-0.15562743288148972+0.15637411911940421*I	-0.24096545330131292-0.2832912403981218*I	0.18321842684159-0.5917929682405969*I	-0.2696199515923569-0.2474894307153214*I	-0.13910337713538637+0.10108345445415359*I	0.0504803908680519+0.04737366504982558*I	0.005714633673691056-0.03521330991000791*I	-0.02276192398811337+0.009876763106692985*I	0.013645353499572542+0.010234837900626875*I	0.0016817859227543338-0.012645549522006604*I	-0.00923889644912444+0.0043656841248806665*I	0.006447383688161395+0.004147546495452166*I	0.0007048444099456295-0.006314801924848883*I	-0.005005550828604429+0.0027025142940937646*I	0.0038234277849184574+0.0019977979401715274*I	0.00033762886174925835-0.003715623911506313*I	-0.0031918003243139727+0.0019338784834341599*I	0.0026021027402892516+0.0009817165767761293*I	0.0001738089186555028-0.00237771033106285*I	-0.002276402171535804+0.001499460950398413*I	0.0019558652081570643+0.0003959594647827417*I	0.00010533994993529457-0.0015855142681522215*I	-0.0017610990362005472+0.00123331177370742*I	0.0015750694407489446+0.000046472291088508615*I	0.00005294915350023528-0.001038348594400312*I	-0.0014681873262170069+0.0010350053975739621*I	0.0013576511928578953-0.00021120262940070507*I	0.00003228950309159493-0.0006363605259369393*I	-0.001294960967770676+0.0008699095656648898*I	0.0012341055847423317-0.00041272311787001717*I	0.00001123756600361972-0.0003068883928682335*I	-0.0012041794904832789+0.0007247248869556486*I	0.0011995045697245077-0.0005679895668919965*I
0.095055296126957+0.03629820865957913*I	-0.17657193616797223+0.09763683529256889*I	-0.2696199515923436-0.24748943071530805*I	0.22068698587419075-0.5883463490789964*I	-0.28554035856021615-0.27221578400787605*I	-0.14991279920780282+0.1211608092093888*I	0.07229337213883046+0.046174971766262486*I	-0.007299149786916849-0.0485024459262045*I	-0.026972712368258347+0.02315626016083909*I	0.028229662583491147+0.007812303286506238*I	-0.009473023279706942-0.020578806797126363*I	-0.010104577662469154+0.013762552830347972*I	0.016807430442191493+0.0015038210105299888*I	-0.00919035567568999-0.01129133807601466*I	-0.0038731595184121523+0.009563873142627896*I	0.011392508759595516-0.0004886561306991949*I	-0.008552706462176806-0.006951540698350689*I	-0.0006918722946924683+0.007019158374390533*I	0.008083644582488293-0.0011442645345291578*I	-0.007939334877488016-0.00458057668637693*I	0.0012377312601346442+0.00527584458038553*I	0.005807981938490484-0.0012531422971494798*I	-0.007315265883181859-0.0031894444957353027*I	0.0025528771831139197+0.004046931296556205*I	0.004013354515989927-0.0010909757137278705*I	-0.006755492603274877-0.0024140689846850532*I	0.0035464229347786087+0.003140023104056918*I	0.002557155762583317-0.0007791921963020113*I	-0.006186500248381985-0.002016653345475806*I	0.004325213785286687+0.002506731129981139*I	0.0012341055847299423-0.00041272311787410835*I	-0.005608937187077897-0.0019437099572058969*I	0.005014610260971608+0.002105017706464374*I
-0.020944503286500365-0.058737283826840056*I	0.06640079783592814+0.07210001834239617*I	-0.13910337713537382+0.1010834544541675*I	-0.2855403585602302-0.27221578400788027*I	0.2098775638017596-0.5682689943237779*I	-0.26372737728943635-0.27341447729144647*I	-0.162926582668411+0.10787167319319052*I	0.06808258375869286+0.05945446882041123*I	0.007285159297008943-0.05092498054032368*I	-0.038127521570730204+0.015223002885716272*I	0.027363981370135855+0.01720917199197149*I	0.0008870234743222859-0.02322253228204798*I	-0.019999777748106514+0.0087860166791886*I	0.01793982175238817+0.00836517985907976*I	-0.0016212747010035458-0.01377779214686958*I	-0.012763494842340307+0.006327956355789439*I	0.013892436789207423+0.0045966237602560215*I	-0.003071164619976569-0.009077521809652461*I	-0.008805016090832158+0.004816292019090796*I	0.011597778014147365+0.002632119095468545*I	-0.00408721814717303-0.006229678448314033*I	-0.006182874572984454+0.0036719143527958317*I	0.01012195815782046+0.001560477225698267*I	-0.004876980807932046-0.004326892500564041*I	-0.00425556457367151+0.0026712109062497283*I	0.009027964776961175+0.0010140419927498407*I	-0.005555988033578889-0.00298205855156652*I	-0.0026723668167119+0.0017597302845414975*I	0.008177330515649324+0.0008576293680188188*I	-0.006186500248365816-0.0020166533454872987*I	-0.0012949609677618554+0.0008699095656501688*I	0.007452895336209165+0.0009675697016582987*I	-0.006808441756792405-0.0013757203902954873*I
-0.028654498291050313+0.03580180968280631*I	0.016524055746097464-0.05529066466525457*I	0.050480390868052165+0.047373665049821406*I	-0.1499127992078039+0.1211608092094038*I	-0.2637273772894411-0.273414477291425*I	0.19686378034116006-0.5815581303399695*I	-0.2679381656695855-0.26013498023730985*I	-0.14834227358449872+0.10544913857906313*I	0.0569277745562144+0.051521211545287764*I	0.006419478083638678-0.04152811183486439*I	-0.027767474816715224+0.012579277400784928*I	0.017468781284497383+0.012232635840802319*I	0.002019414784516608-0.01636117343351363*I	-0.012430696773430708+0.006299562608319655*I	0.00904948642845633+0.005129263072240511*I	0.0008786533286121268-0.008692512255910568*I	-0.007281953000138359+0.004201975244486719*I	0.00577929299307274+0.002393757404957188*I	0.0004429688116931098-0.005301138179653293*I	-0.004952899360511055+0.0031671902571454484*I	0.004177172181035598+0.0010281888678715001*I	0.00022675807217318927-0.0034160589254621*I	-0.003744589497732452+0.0025344663479683334*I	0.003313516401019546+0.00018475683538260001*I	0.00013762945303785856-0.002221874794089591*I	-0.0030560600039566603+0.00210322133937568*I	0.0028091750254871095-0.0003662508267606781*I	0.00006418671949702234-0.0013452369872496094*I	-0.002672366816696661+0.0017597302845229193*I	0.002557155762587283-0.0007791921963116502*I	0.000032289503103988546-0.0006363605259441426*I	-0.0024944655374756456+0.00143789913256979*I	0.0024382850752370233-0.0011374480048066543*I
0.03746855903258934+0.0034466191615999766*I	-0.04457490525891725+0.011075456390238643*I	0.005714633673683713-0.03521330991001841*I	0.07229337213884555+0.046174971766281506*I	-0.16292658266839566+0.10787167319321599*I	-0.26793816566957895-0.26013498023729237*I	0.21144808942506924-0.5839806649541007*I	-0.27909297487206736-0.26806823751242737*I	-0.14920795479785368+0.11484600728453108*I	0.06728782131024666+0.04887748606035073*I	-0.00347572200199364-0.04650464798604813*I	-0.026635083506516572+0.01944063624931426*I	0.02503786225917296+0.009746181769930369*I	-0.006870920539422401-0.01959709022036286*I	-0.009930768743810665+0.011384842499273606*I	0.014531028270672363+0.0030032819609317678*I	-0.0072344904675153065-0.010895378611224272*I	-0.003767819568462359+0.007978358874480779*I	0.009631409723399076+0.0007446556430138227*I	-0.006977637021429165-0.0069050684072649695*I	-0.0006389231411741306+0.005980809779984217*I	0.0066154572562992075-0.00010925913694579119*I	-0.0065816836846260855-0.004791779315767008*I	0.0012700207632193126+0.004639484054441029*I	0.004513020970729797-0.0003832327314904723*I	-0.00608116029842391-0.003602167613595084*I	0.002564114749125277+0.0037400429036928517*I	0.002809175025505952-0.0003662508267848631*I	-0.005555988033567902-0.0029820585515934655*I	0.0035464229347511155+0.0031400231040540215*I	0.0013576511928491677-0.00021120262939444478*I	-0.0049823207578788935-0.0027413782324168974*I	0.004313976219312954+0.002813619522847699*I
-0.015920406967880413-0.024726353292547593*I	0.02665913696017692+0.023523973916842526*I	-0.022761923988121224+0.009876763106689845*I	-0.007299149786926145-0.04850244592622263*I	0.06808258375868881+0.059454468820389184*I	-0.14834227358448868+0.10544913857906955*I	-0.27909297487205126-0.2680682375124077*I	0.21058240821172786-0.5745837962486273*I	-0.26873292811802446-0.270711962997359*I	-0.15910315488348278+0.10986947113335029*I	0.06842021262044513+0.055738844908879474*I	0.004093358972683506-0.04899110205690825*I	-0.03552541883045568+0.01620471946248297*I	0.027537790288790824+0.01483146166089436*I	-0.0013893786972051616-0.021723071331654725*I	-0.018043912539938933+0.009181976143976043*I	0.018045161702337737+0.00677966559092036*I	-0.0033823737371934553-0.012544480373170212*I	-0.011188425401580077+0.0063744286468846644*I	0.013945385942721718+0.0035582751658589764*I	-0.004539351946191641-0.00804251641208593*I	-0.007447364897975268+0.004605089389685116*I	0.01163006751726052+0.00199575856953193*I	-0.005382179114915654-0.0053597688826488455*I	-0.00494876898824258+0.0032591912349193915*I	0.0101331957237974+0.001253588832817729*I	-0.00608116029844275-0.0036021676136081733*I	-0.003056060003958506+0.0021032213393688197*I	0.00902796477696767+0.0010140419927458246*I	-0.006755492603286196-0.0024140689846940708*I	-0.0014681873262123364+0.0010350053975739224*I	0.008166092949649565+0.0011645177608885168*I	-0.007420605833119764-0.0016039302276074086*I
-0.01080942207242654+0.020077354755233735*I	0.0058925743029134055-0.025925046576128714*I	0.013645353499571987+0.010234837900628544*I	-0.02697271236827935+0.023156260160826506*I	0.007285159296977367-0.05092498054034516*I	0.05692777455621144+0.051521211545283344*I	-0.1492079547978337+0.11484600728454199*I	-0.26873292811801125-0.2707119629973534*I	0.20068720812608498-0.5795603323998045*I	-0.2676005368078467-0.26385060414880235*I	-0.15153407390881427+0.10738301706250537*I	0.05952987729651183+0.05250292812205062*I	0.006593287002302324-0.04390582216594948*I	-0.030043876988254694+0.014078738351177206*I	0.019424646492641952+0.012628595305607154*I	0.0021247547344498295-0.01794668770163456*I	-0.014191795809623813+0.007532874382036831*I	0.010624555869217551+0.005175735363310911*I	0.0009316024821365655-0.00973086085032984*I	-0.008750140326341312+0.005236980642062599*I	0.00713694418591657+0.0021825547755661215*I	0.0004752583147799329-0.005937498705592152*I	-0.006247860328257648+0.004037099822804752*I	0.0054112777657986015+0.0006154657499943743*I	0.00023799563817069946-0.0037229473183452654*I	-0.0049487689882432755+0.003259191234920917*I	0.0045130209707125776-0.0003832327314901836*I	0.00013762945302863967-0.0022218747940742816*I	-0.0042555645736628315+0.0026712109062623883*I	0.004013354516007863-0.001090975713739463*I	0.00005294915352987948-0.0010383485944098973*I	-0.003906472401447603+0.0021724534023934814*I	0.0038521167303119386-0.0016491017619472137*I
0.02181298127080507-0.0011986932835763413*I	-0.023823205533020385+0.0067882187390031065*I	0.0016817859227587545-0.012645549521993716*I	0.028229662583477574+0.0078123032865315654*I	-0.038127521570746274+0.015223002885734225*I	0.006419478083643641-0.04152811183486754*I	0.06728782131025042+0.0488774860603431*I	-0.15910315488348306+0.10986947113335571*I	-0.2676005368078319-0.2638506041487989*I	0.20825628910075367-0.5820467864706365*I	-0.27649087213178064-0.2670865209356394*I	-0.1490341458791798+0.11246829695344245*I	0.06501141913872453+0.050376947010729076*I	-0.0015198567938593964-0.046108688521256616*I	-0.026529743556604125+0.01785512198118797*I	0.023276763222975293+0.010979493543674458*I	-0.005295851098659423-0.019550617929250565*I	-0.009877819590288668+0.010346493904859921*I	0.013062840944463631+0.004038287358480243*I	-0.005876839274676472-0.011106581240632121*I	-0.003735530065379125+0.007341998348551829*I	0.008336448755646255+0.0016145652086989584*I	-0.00574353143667565-0.007317791525123495*I	-0.0006276855751816852+0.005673921387096885*I	0.005411277765798249+0.0006154657499982567*I	-0.0053821791149042475-0.005359768882629881*I	0.0012700207632375228+0.004639484054467748*I	0.0033135164010165852+0.0001847568353929186*I	-0.004876980807942851-0.004326892500573705*I	0.00255287718313396+0.004046931296544825*I	0.0015750694407774765+0.000046472291088645766*I	-0.004261027065807895-0.0038519681172328886*I	0.0035141334316459716+0.003776383630010538*I
