-0.013507548453919618-0.00896945867169404*I	0.017715862999283755+0.007086560371320977*I	-0.008293887414340612+0.005691701271187564*I	-0.01091835579047817-0.016760306774545392*I	0.02762719753596314+0.011160589447725739*I	-0.025607038789675463+0.01580336113812044*I	-0.007045575255175713-0.04292826289696653*I	0.06979315512219836+0.047687490949001654*I	-0.14625412810709953+0.11688075857952761*I	-0.29052982311531916-0.25391644248414663*I	0.1909627398285074-0.5851119361449301*I	-0.2907117686110704-0.2625251432610394*I	-0.14520802152770482+0.1267288033681773*I	0.06782336875526823+0.04514184536825314*I	-0.005598239918337563-0.05019581834496871*I	-0.024570135870436233+0.026978751193294383*I	0.023785645817547222+0.00577981015588578*I	-0.006927429594230873-0.022449775053962583*I	-0.008355616065078224+0.01839457806612818*I	0.012145532555959081-0.001900908521501059*I	-0.005753409181695116-0.012488516736864469*I	-0.002825879586936699+0.014805201597317819*I	0.006507286560235207-0.0053408508969026176*I	-0.0040153996406240965-0.007060712009971238*I	-0.0007433450888056428+0.012545333061917387*I	0.0031937917288087595-0.007519946769515195*I	-0.0020474909241194814-0.003244285818795912*I	-0.0003921041628553774+0.010812505471139149*I	0.001227293126002893-0.009209078653640262*I
0.0019306327459089018+0.016651563619433103*I	-0.005430852436389029-0.018949121047472282*I	0.008154606359719421+0.0037885597578747846*I	-0.004774892441232834+0.01753308487361593*I	-0.00715051440302016-0.02648405823839038*I	0.02109145776869926+0.011225572772170801*I	-0.02185923681125774+0.024310046786183103*I	-0.005818282129187833-0.05213734155061911*I	0.06565324898091628+0.04999331077209116*I	-0.1429931723899377+0.12278056808991489*I	-0.29071176861109205-0.2625251432610582*I	0.1887478906907143-0.5811637008666872*I	-0.2883597033409648-0.25876790788797494*I	-0.14603408589623107+0.11882228178518724*I	0.06708225606303597+0.05035619535609731*I	-0.004351387206326149-0.04837402551326549*I	-0.0253839539808933+0.019837644322559193*I	0.024046473912119105+0.01202208264023861*I	-0.006927429594232283-0.02244977505394498*I	-0.008616444159655985+0.012152305581790167*I	0.012959350666415187+0.005240198349230718*I	-0.0070002618937004745-0.014310309568573633*I	-0.0020847668947106897+0.009590851609462202*I	0.007333350928745635+0.002565670686103178*I	-0.006367464910736352-0.010817947383000343*I	0.0014715040489862836+0.008597097783659191*I	0.003375737224578952+0.0010887540073536849*I	-0.005308446641277425-0.009144095329190702*I	0.0037478019784276118+0.00850668564804491*I
0.008076696017527234-0.00997966237577166*I	-0.007630623893654453+0.01335356300597713*I	-0.001911857463275568-0.007107737445043124*I	0.011922447747175454-0.00593519170595253*I	-0.011310632208505266+0.017598068198059695*I	-0.003402712424609701-0.01797737259033385*I	0.022318750894681775+0.002016494118524898*I	-0.02599914295253882+0.026615866609273904*I	-0.0025573264120197455-0.046237532040220165*I	0.06547130348514263+0.04138460999520369*I	-0.14520802152772747+0.12672880336815606*I	-0.2883597033409624-0.25876790788799847*I	0.18792182632220383-0.5890702224496507*I	-0.2891008160332029-0.2535535579001171*I	-0.14478723318421982+0.12064407461687138*I	0.06626843795259021+0.04321508848535271*I	-0.0040905591117470635-0.04213175302891518*I	-0.02538395398088652+0.01983764432255588*I	0.02378564581754286+0.0057798101558854745*I	-0.006113611483785562-0.01530866818320462*I	-0.009863296871651852+0.010330512750094648*I	0.013700463358667175+0.000025848361377974*I	-0.006174197525183403-0.006403787985575464*I	-0.004436832164829608+0.005833616236430261*I	0.009548200066540558-0.001382564592137351*I	-0.00618551941496644-0.0022092466061100634*I	-0.001789451668178624+0.002697288273259143*I	0.00751564336586749-0.0012170658157705898*I	-0.006535739767266513+0.00006498332442417265*I
-0.009561256639573997-0.0032980006134563605*I	0.011595690990635092+0.001861721226648243*I	-0.0038627825061857885+0.003629811542152578*I	-0.008447597230525676-0.0070427541205833975*I	0.01567024972559998+0.0025714939421095226*I	-0.010083339082529896+0.008388989544422291*I	-0.007542618565910886-0.015671552767224418*I	0.025579706611843098+0.007916303628936696*I	-0.02618108844830873+0.018007165832407603*I	-0.004772175549816069-0.042289296761952117*I	0.06782336875526879+0.04514184536826406*I	-0.14603408589622208+0.11882228178518785*I	-0.2891008160331959-0.2535535579001281*I	0.18916867903420118-0.5872484296179744*I	-0.2899146341436584-0.26069466477089365*I	-0.14452640508965145+0.12688634710121363*I	0.06626843795258262+0.04321508848536207*I	-0.004351387206318928-0.04837402551326906*I	-0.02457013587043242+0.026978751193293425*I	0.022538793105541435+0.003958017324203352*I	-0.005372498791530171-0.02052301817105093*I	-0.009037232503129168+0.01823703433306888*I	0.011348398088534576-0.0037313870116881744*I	-0.003959348387397862-0.010352023263827033*I	-0.004254886669051947+0.014442317013328022*I	0.006287244349374622-0.007282374102531057*I	-0.0020456132736858764-0.004515066429231937*I	-0.0030167447941637573+0.011906366926871923*I	0.003767841387447929-0.009723751463822955*I
0.0035189949730783177+0.011841383602445748*I	-0.005793415252133084-0.013021752077277626*I	0.0050599512233826735+0.001926704551093089*I	-0.00011498052774511788+0.012136497190208099*I	-0.0072203041045392075-0.01625183277422883*I	0.011530343584288666+0.004877313765209781*I	-0.006822383365384462+0.01428879905483009*I	-0.007724564061669012-0.024280253544100936*I	0.023364857474066997+0.01186453890719055*I	-0.023829023178191983+0.02176440120544761*I	-0.005598239918327905-0.05019581834495506*I	0.06708225606303483+0.050356195356114*I	-0.14478723318423187+0.1206440746168767*I	-0.2899146341436524-0.2606946647708969*I	0.18942950712879353-0.5810061571336448*I	-0.28991463414366386-0.26069466477087816*I	-0.1447872331842528+0.1206440746168917*I	0.06708225606303038+0.05035619535611694*I	-0.005598239918313199-0.05019581834496247*I	-0.023829023178184406+0.02176440120543703*I	0.02336485747406452+0.011864538907186757*I	-0.007724564061667161-0.024280253544105457*I	-0.006822383365376461+0.014288799054819001*I	0.011530343584295718+0.0048773137652070395*I	-0.007220304104542863-0.016251832774228356*I	-0.00011498052775529337+0.012136497190197127*I	0.005059951223379034+0.0019267045510885108*I	-0.005793415252138374-0.013021752077264583*I	0.0035189949730658476+0.011841383602459232*I
0.0037678413874374867-0.009723751463795716*I	-0.00301674479417598+0.011906366926892948*I	-0.00204561327368734-0.004515066429234254*I	0.006287244349376968-0.007282374102554867*I	-0.004254886669057162+0.01444231701330164*I	-0.003959348387406731-0.010352023263826757*I	0.011348398088523337-0.0037313870116654937*I	-0.00903723250314009+0.01823703433307705*I	-0.005372498791530031-0.020523018171065072*I	0.022538793105545084+0.0039580173241904725*I	-0.024570135870438346+0.026978751193291607*I	-0.004351387206328682-0.0483740255132613*I	0.06626843795257356+0.04321508848537335*I	-0.14452640508965034+0.1268863471012207*I	-0.28991463414363916-0.2606946647708909*I	0.18916867903420567-0.5872484296179715*I	-0.28910081603322546-0.25355355790012224*I	-0.1460340858962409+0.11882228178519036*I	0.06782336875528337+0.045141845368246836*I	-0.004772175549806117-0.04228929676198133*I	-0.026181088448313794+0.018007165832398454*I	0.025579706611842647+0.007916303628953961*I	-0.007542618565905998-0.015671552767202848*I	-0.010083339082522522+0.00838898954443072*I	0.01567024972560798+0.002571493942095341*I	-0.00844759723053393-0.0070427541206023545*I	-0.0038627825062094905+0.0036298115421589637*I	0.011595690990613406+0.0018617212266655038*I	-0.009561256639585514-0.0032980006134536444*I
-0.006535739767245564+0.00006498332445558619*I	0.007515643365886636-0.0012170658157525203*I	-0.0017894516681712877+0.0026972882732459688*I	-0.00618551941497364-0.0022092466061357156*I	0.009548200066524817-0.0013825645921495316*I	-0.004436832164835655+0.005833616236440998*I	-0.006174197525182519-0.006403787985566936*I	0.013700463358662467+0.0000258483613669128*I	-0.009863296871652666+0.010330512750090125*I	-0.006113611483778364-0.015308668183191482*I	0.023785645817549262+0.005779810155895542*I	-0.02538395398087946+0.019837644322560504*I	-0.004090559111750972-0.042131753028902263*I	0.06626843795256486+0.04321508848536727*I	-0.14478723318423486+0.12064407461686938*I	-0.2891008160331921-0.25355355790013695*I	0.18792182632221144-0.5890702224496676*I	-0.2883597033409629-0.2587679078879973*I	-0.14520802152771947+0.12672880336816628*I	0.06547130348514722+0.041384609995209966*I	-0.002557326412025031-0.04623753204021324*I	-0.025999142952533798+0.026615866609285558*I	0.022318750894700222+0.00201649411854218*I	-0.003402712424592565-0.017977372590316544*I	-0.011310632208502909+0.01759806819806534*I	0.01192244774715408-0.005935191705946765*I	-0.0019118574632963248-0.007107737445025133*I	-0.007630623893632222+0.01335356300597752*I	0.008076696017571217-0.009979662375795895*I
0.003747801978436606+0.008506685648057044*I	-0.005308446641264723-0.009144095329176663*I	0.0033757372245939777+0.0010887540073425625*I	0.0014715040489936154+0.008597097783630648*I	-0.00636746491074648-0.010817947383003259*I	0.0073333509287303806+0.002565670686126219*I	-0.0020847668947162833+0.00959085160947514*I	-0.007000261893694544-0.014310309568570177*I	0.012959350666425356+0.0052401983492394244*I	-0.008616444159652504+0.012152305581792101*I	-0.006927429594229674-0.0224497750539488*I	0.024046473912133742+0.012022082640240721*I	-0.025383953980884038+0.019837644322557527*I	-0.004351387206334168-0.048374025513268554*I	0.06708225606303371+0.05035619535610398*I	-0.1460340858962245+0.11882228178518804*I	-0.2883597033409667-0.25876790788798126*I	0.1887478906907126-0.5811637008666779*I	-0.2907117686110824-0.2625251432610467*I	-0.1429931723899298+0.12278056808991061*I	0.06565324898091952+0.049993310772088545*I	-0.0058182821291847195-0.052137341550618145*I	-0.021859236811253756+0.024310046786180324*I	0.021091457768701947+0.011225572772176411*I	-0.007150514403030209-0.02648405823838444*I	-0.0047748924412524514+0.017533084873608423*I	0.008154606359714992+0.003788559757876313*I	-0.005430852436374332-0.018949121047452857*I	0.0019306327459209793+0.01665156361944875*I
0.0012272931259788558-0.009209078653626171*I	-0.00039210416285739364+0.010812505471174641*I	-0.002047490924096614-0.0032442858187914725*I	0.003193791728814902-0.007519946769557999*I	-0.0007433450888201347+0.012545333061891954*I	-0.004015399640636976-0.0070607120099560675*I	0.006507286560222569-0.005340850896880487*I	-0.0028258795869393464+0.01480520159733735*I	-0.005753409181678963-0.012488516736859481*I	0.012145532555959073-0.001900908521521491*I	-0.008355616065102413+0.018394578066116687*I	-0.006927429594237538-0.022449775053947393*I	0.023785645817559882+0.005779810155896551*I	-0.02457013587042166+0.026978751193293123*I	-0.005598239918314536-0.05019581834496379*I	0.06782336875526804+0.04514184536826385*I	-0.1452080215277532+0.12672880336819112*I	-0.2907117686111116-0.26252514326103116*I	0.19096273982851136-0.5851119361449474*I	-0.2905298231153018-0.2539164424841812*I	-0.1462541281070891+0.11688075857950875*I	0.06979315512219715+0.047687490949007726*I	-0.007045575255196827-0.042928262896948476*I	-0.025607038789693615+0.015803361138136966*I	0.02762719753596941+0.011160589447717162*I	-0.010918355790468-0.01676030677457733*I	-0.008293887414348144+0.005691701271174248*I	0.017715862999251642+0.007086560371349263*I	-0.013507548453956852-0.008969458671658548*I
-0.004139906141289364+0.0023058198231072705*I	0.004488248843159873-0.003309269143228396*I	-0.0005740496586200798+0.0022038046942854505*I	-0.00426234006191105+0.0007039494594589127*I	0.0055458569989153645-0.0037627113965115226*I	-0.0015694094573184604+0.004638811478897282*I	-0.004756512332853023-0.0018463620221003364*I	0.007754139272233856-0.0035190580651742517*I	-0.0036396976973945006+0.007664094726600858*I	-0.005492581087119181-0.006246244252512409*I	0.012145532555945882-0.00190090852151678*I	-0.00861644415966505+0.01215230558178209*I	-0.006113611483771517-0.015308668183196145*I	0.02253879310554692+0.003958017324192933*I	-0.023829023178197222+0.02176440120543143*I	-0.004772175549815889-0.04228929676196067*I	0.06547130348513368+0.0413846099952256*I	-0.14299317238995335+0.12278056808991893*I	-0.29052982311531583-0.25391644248416684*I	0.18770178411135885-0.591011745655338*I	-0.28638991697401894-0.25622226230726247*I	-0.14748142123308364+0.12608983723316392*I	0.06604535314377111+0.03918080530096056*I	-0.0005098354879187293-0.04299324622139972*I	-0.0293748801771231+0.025527112601947517*I	0.024108202562866023-0.0006807941547170759*I	-0.0013570991509279217-0.01346230616110293*I	-0.01637058343189449+0.015671363646971602*I	0.015785230253366755-0.009565003248096782*I
0.0032609557171595603+0.0058998095104018725*I	-0.004321851637066345-0.006302880953773092*I	0.0022733997053524012+0.0006389661350296809*I	0.0017780156114851498+0.005961040067333947*I	-0.005088404430412212-0.007202572123533841*I	0.004804744306707693+0.001451638591346645*I	-0.0003225567453102405+0.00646060431059758*I	-0.005570330443328751-0.00898746889284599*I	0.008014967366798322+0.0027232144191755066*I	-0.0036396976973808105+0.007664094726607051*I	-0.00575340918166699-0.012488516736864717*I	0.012959350666423649+0.00524019834921649*I	-0.009863296871670537+0.010330512750077658*I	-0.005372498791556161-0.02052301817106433*I	0.023364857474053098+0.011864538907183031*I	-0.026181088448308+0.01800716583240668*I	-0.002557326412016912-0.046237532040204664*I	0.06565324898092252+0.04999331077209064*I	-0.1462541281070915+0.11688075857951245*I	-0.2863899169740264-0.2562222623072558*I	0.1864744909853541-0.5818026670016939*I	-0.29013771895245494-0.2647289479553259*I	-0.14094568146581948+0.12602485390870546*I	0.06227751175633003+0.048904556764759625*I	-0.004028830461016564-0.05483462982386327*I	-0.01981362353757508+0.02882511321540108*I	0.016031506545315967+0.009298868221091014*I	-0.0032877318968226868-0.030113869780521062*I	-0.002863034977945711+0.024640822318649502*I
-0.0001819454957908961-0.008608700776865088*I	0.0010461065793525286+0.009848044788664996*I	-0.001969786366945542-0.0025456455807248636*I	0.0014473353368503598-0.00726755544796524*I	0.0010369029192601699+0.011175390055178806*I	-0.0038415517184066314-0.005380779291838928*I	0.003990926196237103-0.00568946827938522*I	-0.0000617286507513299+0.012702876794954297*I	-0.005570330443321204-0.00898746889284307*I	0.007754139272243775-0.003519058065181103*I	-0.002825879586918893+0.01480520159732992*I	-0.007000261893684355-0.014310309568570646*I	0.013700463358642693+0.00002584836136698877*I	-0.009037232503155631+0.01823703433307376*I	-0.00772456406165953-0.024280253544102005*I	0.025579706611844867+0.007916303628944297*I	-0.0259991429525475+0.026615866609287137*I	-0.005818282129178589-0.05213734155062069*I	0.06979315512221036+0.04768749094897884*I	-0.14748142123309313+0.12608983723314254*I	-0.29013771895246837-0.26472894795532365*I	0.1930102307526027-0.5818676503261333*I	-0.2939055603399139-0.255005196491489*I	-0.1444646764389202+0.11418347030625857*I	0.07183876839589+0.05220255737819574*I	-0.01210552647856433-0.044854967448074504*I	-0.021744256283488427+0.012173549595979093*I	0.029539054999235682+0.018268326892769145*I	-0.019072962150212314-0.02054886653242624*I
-0.002214849137810308+0.003948235278265393*I	0.00217011977434026-0.004851465403827578*I	0.00022004221086825652+0.0019415232056662949*I	-0.002710899059166725+0.0026687044071243365*I	0.0026941880488473707-0.005445762616286811*I	0.0002230848087895946+0.004034283184427261*I	-0.0035807236238374262+0.0008614931925198491*I	0.003990926196251511-0.005689468279377663*I	-0.0003225567453075595+0.006460604310604049*I	-0.004756512332862214-0.001846362022101969*I	0.006507286560225678-0.005340850896876016*I	-0.0020847668947110874+0.0095908516094865*I	-0.0061741975251880955-0.006403787985560206*I	0.011348398088533643-0.0037313870116731963*I	-0.0068223833653556715+0.014288799054813669*I	-0.007542618565897703-0.01567155276722368*I	0.022318750894678493+0.002016494118538184*I	-0.02185923681125949+0.02431004678617386*I	-0.007045575255177357-0.0429282628969837*I	0.06604535314377798+0.039180805300928885*I	-0.14094568146582837+0.12602485390870782*I	-0.2939055603399186-0.2550051964914775*I	0.18949123577951088-0.5937090339285546*I	-0.2843443037003333-0.2517071958780376*I	-0.15254137245645788+0.12416313268204794*I	0.06990813564997+0.03555099375878023*I	0.0014020219753617027-0.03588550877639056*I	-0.03752948653685727+0.02173855284406747*I	0.032402089977192516-0.006372495425888913*I
