0.5063021922074304-0.23076627339387693*I	0.13060654924030934-0.2875451940752051*I	-0.08745486042822743-0.15962119503424554*I	-0.10764576992320539+0.008265794908820073*I	-0.019079198958000882+0.07426601653873709*I	0.04385744815168628+0.029123267685912696*I	0.02949169626710488-0.031181611245827842*I	-0.013791210569061888-0.03221822292759917*I	-0.02495902711842564+0.00774434507977069*I	-0.0018284227424745904+0.02691145561893168*I	0.016358305700842405+0.005870391582002472*I	0.008699692478590666-0.018643944638076424*I	-0.007659525805178709-0.013026357053504358*I	-0.009819304600468506+0.009749437258846833*I	0.0008555946360542566+0.015486631043105896*I	0.007460629820635964-0.0015325284239880274*I	0.003107214718063415-0.014467246939231952*I	-0.003622102397454874-0.005188092496337291*I	-0.004109340485557616+0.010972209091140502*I	6.368752565569097*^-6+0.0099134264345471*I	0.0027213840573897916-0.005873431648792785*I	0.0021391322889567493-0.012336842816676*I
0.1306065492403093-0.28754519407520523*I	0.4188473317792037-0.3903874684281231*I	0.02296077931710495-0.27927939916638606*I	-0.106534059386227-0.08535517849550936*I	-0.06378832177151811+0.03738906259473201*I	0.010412497309104462+0.04308440529290898*I	0.03006623758262474-0.003094955241686323*I	0.004532669148679941-0.023437266166056583*I	-0.015619633311535298-0.005306767308666685*I	-0.008600721417582+0.01361473666177402*I	0.006871269736116892+0.008267510980855921*I	0.008698779895664116-0.007155965471501499*I	-0.0011196121218775693-0.008894507379229257*I	-0.006803931169124206+0.002460273989602182*I	-0.0023586747798325183+0.00821690883485993*I	0.0039628093541172185+0.0010193841038753076*I	0.003838527423180209-0.006720620920324203*I	-0.0010021257674951765-0.0034950378480908496*I	-0.0036157336448900423+0.004725333938210053*I	-0.0013879564281682561+0.0050987774423479695*I	0.0021455010415220984-0.002423416382128471*I	0.0027213840573896944-0.00587343164879242*I
-0.08745486042822723-0.15962119503424624*I	0.022960779317105166-0.2792793991663867*I	0.39976813282120505-0.3161214518893879*I	0.06681822746879369-0.25015613148047505*I	-0.07704236311912069-0.11653678974133859*I	-0.0775795323405795+0.0051708396671325645*I	-0.014546529809320476+0.050828750372680497*I	0.028237814840151955+0.023816500377246922*I	0.02089097484952495-0.0175668745840523*I	-0.006919940832942434-0.023950711946741577*I	-0.016260247222759545+0.0005883796082705574*I	-0.002948034864351095+0.018016948239703248*I	0.009554374531718906+0.008330665571605219*I	0.006341017698758903-0.010427035803215497*I	-0.003696716451060997-0.012006972949627085*I	-0.005980777177288755+0.0030288163385253433*I	-0.0001465311314424767+0.011991593195017582*I	0.0038448961757439185+0.003192805514223571*I	0.001719258289893553-0.009368469496883414*I	-0.001476601355933642-0.007611508878465454*I	-0.00138795642816827+0.005098777442348731*I	6.368752565422559*^-6+0.00991342643454794*I
-0.10764576992320486+0.008265794908819351*I	-0.10653405938622634-0.08535517849551028*I	0.06681822746879414-0.2501561314804756*I	0.429259829088312-0.3473030631352173*I	0.05302701689973261-0.2823743544080752*I	-0.1020013902375463-0.10879244466156718*I	-0.07940795508305311+0.03208229528606611*I	0.001811775891524438+0.05669914195468534*I	0.03693750731874546+0.0051725557391724955*I	0.01323144904434791-0.030593231637555687*I	-0.01673924543341061-0.014201274687894668*I	-0.01540465258670526+0.01607501065137666*I	0.004512594956285313+0.016484419815716595*I	0.012661589249782675-0.00613658136762399*I	0.0027189153013032637-0.015615128299549572*I	-0.007806056936620704-0.001034763858484249*I	-0.005974408424725596+0.012942242773073268*I	0.0025748529259458433+0.006118161546224649*I	0.005984028464700529-0.009144037302452506*I	0.001719258289894246-0.009368469496882977*I	-0.0036157336448895895+0.00472533393821101*I	-0.004109340485557554+0.010972209091141334*I
-0.019079198958000164+0.0742660165387368*I	-0.06378832177151718+0.03738906259473162*I	-0.07704236311912004-0.11653678974133877*I	0.05302701689973266-0.28237435440807523*I	0.40430080196988577-0.3395587180554459*I	0.05119859415725747-0.25546289878914136*I	-0.08564308453670302-0.10292205307956208*I	-0.07070826260446048+0.013438350647991924*I	-0.005847749913652766+0.04367278490118181*I	0.027118202718277+0.014921992998018675*I	0.014087043680401224-0.01510660059445075*I	-0.009278615612775475-0.01573380311188244*I	-0.012297437868642161+0.0016077637121466666*I	0.0008904925588300161+0.01129632731938201*I	0.008552248764223839+0.004835627723518354*I	0.0027252840538671045-0.005701701865002374*I	-0.005084672879232095-0.006908195507278117*I	-0.0038352761357686622+0.0006053999563962874*I	0.002574852925947259+0.00611816154622445*I	0.0038448961757456324+0.0031928055142236636*I	-0.0010021257674940579-0.0034950378480904393*I	-0.0036221023974544546-0.005188092496336912*I
0.04385744815168693+0.029123267685912797*I	0.010412497309105342+0.043084405292909245*I	-0.07757953234057892+0.005170839667133002*I	-0.10200139023754634-0.10879244466156682*I	0.05119859415725716-0.2554628987891414*I	0.42065910767072784-0.33368832647344077*I	0.0598982866358486-0.2741068434272159*I	-0.093302610341881-0.11594841013306574*I	-0.08052756720492893+0.023187787906837867*I	-0.004992155277599451+0.059159415944286094*I	0.034578832538911315+0.013389464574030008*I	0.017194258398462864-0.02957384753368152*I	-0.01290071801023193-0.02092189560821748*I	-0.01640677835420109+0.012579972803288606*I	0.0008968613113947165+0.021209753753928463*I	0.011273632821613514-0.001037803925276645*I	0.004864416342824688-0.018038544681680445*I	-0.005084672879230454-0.006908195507278872*I	-0.005974408424723377+0.01294224277307247*I	-0.00014653113144063955+0.011991593195017195*I	0.0038385274231813264-0.006720620920324177*I	0.003107214718063898-0.014467246939231822*I
0.02949169626710538-0.031181611245827686*I	0.03006623758262542-0.0030949552416858882*I	-0.01454652980932006+0.050828750372681225*I	-0.07940795508305334+0.0320822952860668*I	-0.08564308453670368-0.102922053079562*I	0.05989828663584803-0.2741068434272159*I	0.41299958186554936-0.346714683526945*I	0.05007898203538024-0.2643574061683696*I	-0.09244701570582685-0.10046177908996116*I	-0.0730669373842937+0.021655259482849368*I	-0.0018849405595377836+0.04469216900505544*I	0.03095673014145394+0.008201372077695166*I	0.013084917912902816-0.018601638442539193*I	-0.012894349257667592-0.011008469173670734*I	-0.013685394296810798+0.006706541154493489*I	0.003035993600353179+0.008872910937249973*I	0.011273632821615372-0.0010378039252776448*I	0.0027252840538692395-0.005701701865003959*I	-0.007806056936619442-0.0010347638584854687*I	-0.005980777177288346+0.0030288163385250844*I	0.003962809354117336+0.0010193841038758234*I	0.007460629820636053-0.0015325284239874628*I
-0.013791210569061192-0.03221822292759928*I	0.004532669148680716-0.02343726616605657*I	0.028237814840152177+0.023816500377247193*I	0.0018117758915238815+0.0566991419546856*I	-0.07070826260446135+0.013438350647991804*I	-0.09330261034188156-0.11594841013306612*I	0.050078982035380075-0.26435740616837006*I	0.4138551765016039-0.33122805248383996*I	0.05753961185601649-0.2658899345923575*I	-0.08933980098776388-0.11492902602919089*I	-0.07668903978175039+0.01646716698651542*I	-0.005994281045097986+0.055664378096198626*I	0.030963098894017625+0.018114798512242753*I	0.01580630197029279-0.024475070091333522*I	-0.010755216968708807-0.023345311990348575*I	-0.013685394296808609+0.006706541154493076*I	0.0008968613113971628+0.02120975375392717*I	0.0085522487642247+0.0048356277235166*I	0.002718915301302325-0.015615128299550696*I	-0.0036967164510625468-0.012006972949626814*I	-0.0023586747798335444+0.008216908834861265*I	0.0008555946360539211+0.015486631043107093*I
-0.024959027118424307+0.007744345079770504*I	-0.015619633311533961-0.005306767308667058*I	0.020890974849525085-0.01756687458405281*I	0.036937507318744435+0.00517255573917199*I	-0.0058477499136537475+0.04367278490118147*I	-0.08052756720492905+0.023187787906837745*I	-0.09244701570582643-0.10046177908996118*I	0.0575396118560169-0.26588993459235755*I	0.4169623912196677-0.3456952994230691*I	0.053917509458560574-0.2710780270886908*I	-0.09344914147332356-0.10395681693804708*I	-0.07668267102918662+0.026380593421063584*I	-0.003272896987708226+0.04979094644740469*I	0.033102231182976366+0.005777955695565336*I	0.015806301970295245-0.024475070091333293*I	-0.012894349257664764-0.011008469173670472*I	-0.01640677835420007+0.012579972803288314*I	0.0008904925588286295+0.01129632731938112*I	0.012661589249780043-0.006136581367624681*I	0.006341017698756692-0.01042703580321513*I	-0.006803931169125209+0.002460273989603517*I	-0.009819304600468676+0.009749437258848045*I
-0.0018284227424725569+0.026911455618931795*I	-0.008600721417579962+0.013614736661773827*I	-0.006919940832942271-0.023950711946742323*I	0.01323144904434645-0.030593231637556523*I	0.027118202718275846+0.014921992998018559*I	-0.004992155277599058+0.059159415944286746*I	-0.07306693738429233+0.021655259482850134*I	-0.0893398009877628-0.11492902602919082*I	0.05391750945856081-0.2710780270886912*I	0.4128530507341078-0.3347230903319255*I	0.05392387821112415-0.2611646006541427*I	-0.09072775741593404-0.10983024858684125*I	-0.07454353874022798+0.014043750604385596*I	-0.003272896987705584+0.0497909464474044*I	0.030963098894020862+0.018114798512243346*I	0.013084917912904163-0.018601638442537694*I	-0.012900718010233394-0.020921895608216032*I	-0.01229743786864527+0.0016077637121472423*I	0.004512594956282616+0.016484419815716442*I	0.009554374531717856+0.008330665571605141*I	-0.0011196121218771866-0.008894507379228842*I	-0.007659525805178036-0.013026357053503848*I
