-0.00036797452590925974+0.019232517518817407*I	-0.005442964812907923+0.014330071190050609*I	-0.007897879843071684-0.01087796758016543*I	0.002787174587522676-0.026442738762475257*I	0.019755276450734806-0.008115019629006065*I	0.016754949098549812+0.031606139297826866*I	-0.02275073119000708+0.045991749847892234*I	-0.07174820764059166-0.0071819659301532585*I	-0.060333827281951816-0.12313194450541154*I	0.08605742291202431-0.24325808680233874*I	0.4249459994005112-0.2942812250010822*I	0.08605742291202233-0.24325808680233932*I	-0.06033382728195387-0.12313194450541237*I	-0.07174820764059203-0.007181965930153629*I	-0.022750731190005962+0.045991749847892276*I	0.016754949098550825+0.03160613929782677*I	0.019755276450734608-0.008115019629006723*I	0.002787174587521763-0.02644273876247626*I	-0.007897879843071916-0.010877967580166147*I	-0.005442964812906977+0.014330071190050442*I	-0.00036797452590814285+0.019232517518817528*I
0.014457386076853462+0.0007215284531352225*I	0.009774761228140005+0.0045117887730519455*I	-0.009591124623948264+0.005241693334659958*I	-0.018906488256444733-0.003929108118111298*I	-0.0019092567861779377-0.014734369500302739*I	0.02535153844319409-0.0074084171166326415*I	0.025075523958961704+0.02161849210623555*I	-0.021002618092497476+0.03959998264600936*I	-0.0777933407586219-0.0015828301742476754*I	-0.06706002932847624-0.11379297356928017*I	0.08605742291202317-0.24325808680233926*I	0.4316722014470345-0.3036201959372143*I	0.09210255603005404-0.24885722255824436*I	-0.06208194037946057-0.11674017730352862*I	-0.08006878250100177+0.0028056812614376194*I	-0.0283469931824648+0.04528514733551738*I	0.021451380472251036+0.01989777003565224*I	0.030763884864107825-0.015063879091061959*I	0.006935334398563057-0.017354360907085156*I	-0.01804061559712045+0.0038427611656006396*I	-0.019900350889760842+0.013608542736916156*I
0.010142735754049056-0.014720728745765374*I	0.010309226265812944-0.008366849402255488*I	-0.0012338471852330684+0.011460648235105557*I	-0.0142875559976489+0.016950062596831482*I	-0.013310226263985763-0.003222505605739103*I	0.006411318074233382-0.02472201669189514*I	0.02709965154070328-0.01380018431851628*I	0.019030390840931635+0.02721762786214068*I	-0.027728820139021157+0.04893895358214037*I	-0.0777933407586224-0.0015828301742485732*I	-0.060333827281952836-0.12313194450541219*I	0.09210255603005438-0.24885722255824372*I	0.4299240883495273-0.2972284287353293*I	0.08378198116964414-0.23886957536665157*I	-0.06767820237191946-0.1174467798159021*I	-0.07537235112730206-0.00890268800073587*I	-0.01733838476909266+0.03833628787346284*I	0.025599540283291086+0.028986147891043923*I	0.020621149110058485-0.0003431503452944795*I	-0.007522051678290939-0.018075889360218707*I	-0.017672641071212133-0.015389756353216382*I
-0.004148159811040331-0.009088377855390647*I	-0.0008658726593237572-0.0077718692837117544*I	0.005612794892112426+0.0033415198599157855*I	0.004362414807225709+0.012167250747477197*I	-0.005966981137238059+0.006962415405238297*I	-0.011562113166477097-0.00961427280762354*I	0.00036618495620308256-0.019122880935990735*I	0.020373449494179813-0.004461213382385844*I	0.019030390840931482+0.02721762786213918*I	-0.02100261809249767+0.039599982646007795*I	-0.07174820764059156-0.007181965930153564*I	-0.0620819403794607-0.11674017730352736*I	0.08378198116964386-0.23886957536665054*I	0.4243278263570679-0.2979350312477019*I	0.08847841254334349-0.25057794462882405*I	-0.05666959395854794-0.12439563927795584*I	-0.07122419131626281+0.00018568985465647832*I	-0.02748112052314286+0.053057016619230894*I	0.01114215420643655+0.02826461943791095*I	0.020989123635966667-0.019575667864110958*I	0.012378299211469962-0.0316844320971345*I
-0.011008608413372648+0.006948859462053935*I	-0.008844591184740673+0.002619991406781137*I	0.004730389333135062-0.007065266771339614*I	0.013933369752523152-0.006646127331677024*I	0.006110527904734258+0.0057754835455930045*I	-0.012012114255268342+0.012561551161142954*I	-0.01828831521300044-0.0002753018714928154*I	0.00036618495620305557-0.01912288093599193*I	0.02709965154070321-0.01380018431851829*I	0.025075523958962037+0.021618492106234104*I	-0.022750731190006018+0.04599174984789222*I	-0.0800687825010025+0.0028056812614390444*I	-0.06767820237192027-0.11744677981590054*I	0.08847841254334311-0.2505779446288234*I	0.4353364347704396-0.304883890709756*I	0.09262657235438285-0.2414895667734322*I	-0.06681232971259793-0.1096749105321882*I	-0.08568157739311726-0.0005358385984769363*I	-0.02711314599723456+0.03382449910041411*I	0.031042505096197555+0.014656076700995013*I	0.03866176470717885-0.004185911510894603*I
-0.004696431373700328+0.0117083692621722*I	-0.005412346420913865+0.007655461974426852*I	-0.0005240163243300199-0.00736765578481068*I	0.0064785024306435925-0.013457033973222789*I	0.007888236634493043-0.001046991575771457*I	-0.0006156741417887062+0.015114454481724585*I	-0.012012114255268018+0.012561551161142685*I	-0.011562113166476954-0.009614272807624235*I	0.00641131807423332-0.02472201669189601*I	0.025351538443194366-0.007408417116633242*I	0.016754949098550645+0.03160613929782668*I	-0.02834699318246576+0.045285147335518264*I	-0.07537235112730306-0.008902688000735076*I	-0.05666959395854832-0.12439563927795586*I	0.092626572354383-0.24148956677343267*I	0.4251936990163901-0.2901631619639896*I	0.0781691862775292-0.24221109522656678*I	-0.06644435518668898-0.12890742805100613*I	-0.06578122650335576-0.014144381335393804*I	-0.00944050492602217+0.04921425545362987*I	0.018664205884727617+0.04634050879812923*I
0.005596261992458899+0.000706602512373076*I	0.0036241434867104257+0.0017207220705808047*I	-0.003664233323405332+0.001263694772544381*I	-0.006569149442360181-0.0017685200289043245*I	-0.0002476996158793455-0.004118063037090599*I	0.00788823663449355-0.001046991575771356*I	0.006110527904734995+0.005775483545593521*I	-0.005966981137237676+0.006962415405239196*I	-0.013310226263985894-0.0032225056057383177*I	-0.0019092567861782076-0.014734369500302677*I	0.019755276450734625-0.008115019629006867*I	0.021451380472250252+0.019897770035652323*I	-0.017338384769093506+0.038336287873462466*I	-0.07122419131626292+0.00018568985465526136*I	-0.0668123297125974-0.10967491053218975*I	0.07816918627752967-0.2422110952265678*I	0.4255616735422995-0.3093956794828084*I	0.09806953716729092-0.2558196379634847*I	-0.04877171411547663-0.11351767169779126*I	-0.07815952571482601+0.017540050761739964*I	-0.048102269633201286+0.05340016696452431*I
0.008320574860411165-0.00998764719159161*I	0.0073443750899679335-0.0056851646895095965*I	-0.0024209896313195263+0.007319857826487117*I	-0.010390435369928471+0.01060266570867654*I	-0.006569149442360106-0.0017685200289045211*I	0.006478502430643999-0.013457033973222348*I	0.013933369752523794-0.00664612733167566*I	0.004362414807226196+0.012167250747478911*I	-0.014287555997648894+0.016950062596832485*I	-0.01890648825644525-0.003929108118111653*I	0.0027871745875218523-0.026442738762476645*I	0.030763884864107235-0.01506387909106224*I	0.025599540283290555+0.028986147891043305*I	-0.02748112052314265+0.053057016619229534*I	-0.08568157739311645-0.0005358385984787226*I	-0.06644435518668829-0.1289074280510077*I	0.09806953716729121-0.2558196379634854*I	0.44323431461351165-0.2940059231295935*I	0.08569123795582015-0.22413520586635094*I	-0.08743347882265652-0.10933176018689666*I	-0.09682373159955412-0.028800458036389105*I
0.0017481130975096184-0.00639176720188294*I	0.0022754417423819407-0.004388511435685706*I	0.0006181730434451114+0.003653806246622094*I	-0.0024209896313197566+0.00731985782648633*I	-0.0036642333234058314+0.001263694772543953*I	-0.0005240163243305167-0.007367655784809959*I	0.004730389333134964-0.007065266771338203*I	0.005612794892112813+0.003341519859916597*I	-0.0012338471852326022+0.011460648235104934*I	-0.009591124623948245+0.005241693334658314*I	-0.007897879843072142-0.010877967580166879*I	0.006935334398562411-0.017354360907085125*I	0.02062114911005811-0.00034315034529416546*I	0.01114215420643688+0.02826461943791079*I	-0.027113145997233825+0.03382449910041335*I	-0.06578122650335541-0.01414438133539465*I	-0.04877171411547681-0.1135176716977916*I	0.08569123795581965-0.22413520586635086*I	0.4045725499063309-0.28982001161869825*I	0.06702703207109117-0.27047571466447945*I	-0.03933120918945568-0.1627319271514206*I
-0.006045133118028769+0.0055991357559059575*I	-0.004978088949012672+0.002947203734248747*I	0.0022754417423818786-0.004388511435686698*I	0.007344375089967437-0.005685164689510935*I	0.0036241434867093+0.001720722070580324*I	-0.005412346420915235+0.007655461974427566*I	-0.008844591184741494+0.002619991406781906*I	-0.0008658726593235511-0.007771869283712457*I	0.010309226265813794-0.008366849402257862*I	0.009774761228140718+0.004511788773049369*I	-0.005442964812907583+0.014330071190049521*I	-0.018040615597121227+0.0038427611656011405*I	-0.007522051678291258-0.018075889360217298*I	0.020989123635966916-0.019575667864109685*I	0.03104250509619791+0.014656076700995578*I	-0.009440504926022338+0.049214255453630035*I	-0.07815952571482679+0.017540050761740224*I	-0.0874334788226575-0.10933176018689623*I	0.06702703207109068-0.2704757146644792*I	0.4526748195395316-0.34322017858322224*I	0.1638507636706451-0.24167525662809036*I
-0.00672620204652215+0.009338970936132129*I	-0.006045133118028722+0.00559913575590552*I	0.0017481130975095882-0.006391767201883965*I	0.008320574860410743-0.009987647191592647*I	0.0055962619924579205+0.0007066025123727684*I	-0.00469643137370154+0.011708369262172632*I	-0.011008608413373448+0.006948859462054121*I	-0.004148159811040264-0.009088377855391723*I	0.010142735754049753-0.014720728745767563*I	0.014457386076854211+0.000721528453133237*I	-0.00036797452590868777+0.019232517518816876*I	-0.019900350889761418+0.013608542736916682*I	-0.017672641071212355-0.015389756353215036*I	0.012378299211470057-0.03168443209713313*I	0.03866176470717893-0.004185911510893724*I	0.018664205884727277+0.046340508798129725*I	-0.04810226963320203+0.05340016696452473*I	-0.09682373159955499-0.0288004580363886*I	-0.03933120918945627-0.1627319271514202*I	0.16385076367064488-0.24167525662809014*I	0.4920060287289873-0.1804882514318015*I
