0.5124048203642816-0.2293677803255048*I	-0.12902048991673182+0.28822954558213115*I	-0.09603271230458202-0.1630482269626539*I	0.11136540039420345-0.006545306370762517*I	-0.012772894223473568+0.07757914029004867*I	-0.050713119390909014-0.03393185233140932*I	0.026565014862789695-0.031132942433219266*I	0.022406689836418647+0.03691432552478879*I	-0.02693914470362161+0.005204982439022618*I	-0.004801197903933491-0.0306832575678453*I	0.02033612061394085+0.010941978610439423*I	-0.002964005989007929+0.01975716731093057*I	-0.014714117167154414-0.019357208740110116*I	0.0069408051918297365-0.006820584532254283*I	0.010102123307503706+0.01997689775086805*I	-0.009395721793495992-0.0035302665472920543*I	-0.005227921271890426-0.01690356881862639*I	0.009307866703955031+0.012090801216884411*I	0.002147590190933399+0.010221958024341582*I	-0.008927629499711135-0.01783986709809065*I
-0.12902048991673185+0.28822954558213126*I	0.4163721080597-0.3924160072881588*I	-0.017655089522528818+0.2816842392113685*I	-0.1088056065280552-0.08546908667260501*I	0.06065228100329455-0.040477158702171945*I	0.013792120639315524+0.046446197856829526*I	-0.028306429554489726+0.0029824731933790058*I	-0.00037412984083215733-0.02592795999419571*I	0.017605491932484965+0.006231067956942559*I	-0.006603024089680265+0.016146961049462345*I	-0.007765203892942102-0.010926090256914165*I	0.005622003446787423-0.008415230129671764*I	0.003976799202820285+0.012936582778677203*I	-0.004611993859648714+0.0006196890107575157*I	-0.0024549166016683372-0.010350851079546277*I	0.004874202035614986+0.0030733289322416916*I	-0.00008785508954209153+0.008560534669592236*I	-0.0030803310809563752-0.006681610794284448*I	0.0003802372042435219-0.005749065881206833*I	0.0021475901909335814+0.010221958024342068*I
-0.09603271230458126-0.16304822696265409*I	-0.01765508952252963+0.28168423921136865*I	0.4035992138362276-0.31483686699810964*I	-0.06836820891343827+0.24775238687995893*I	-0.08224059166526607-0.11660202910582425*I	0.0830589708397143-0.0035628331773832865*I	-0.013147024064306779+0.05165118029585307*I	-0.0331076274584234-0.027700784374467918*I	0.019961990773109624-0.014985981383755042*I	0.014641485943475715+0.02598823526787338*I	-0.02131714125683294-0.003210247690649522*I	-0.0008243987011149335-0.017746674789166327*I	0.015724126754294663+0.011561667621195006*I	-0.005418922590679684+0.009406316231385412*I	-0.009839915131535615-0.016283879807868797*I	0.006852950102284181+0.0017399501373381412*I	0.007021792226549957+0.013295286956583493*I	-0.009015484589254285-0.009279332428499359*I	-0.0030803310809555994-0.006681610794283043*I	0.009307866703954273+0.012090801216882982*I
0.11136540039420263-0.006545306370762332*I	-0.108805606528054-0.08546908667260504*I	-0.06836820891343912+0.2477523868799587*I	0.43016422869901716-0.3459698094313285*I	-0.045961519077018814+0.284666712404748*I	-0.10917973636888821-0.11139704666680188*I	0.07825777293578046-0.03424609074522905*I	0.007189096549635318+0.06259315890629327*I	-0.036071633447433096-0.007943617063537354*I	0.005247873605957353-0.034343190123866704*I	0.021582291135302623+0.01916765073562151*I	-0.011215017949325503+0.01676665006021684*I	-0.010220120494615017-0.02127694133645821*I	0.010496205482407676-0.005341901197430755*I	0.0038889441132732346+0.021497117448269577*I	-0.0076923249406012145-0.006061921783527482*I	-0.0020746793974276553-0.01609991696075269*I	0.007021792226550909+0.013295286956584829*I	-0.00008785508954413596+0.0085605346695896*I	-0.005227921271888651-0.016903568818624176*I
-0.012772894223473141+0.07757914029004842*I	0.060652281003293805-0.040477158702172125*I	-0.08224059166526514-0.11660202910582347*I	-0.04596151907701956+0.28466671240474695*I	0.40322508399539553-0.34076482699230637*I	-0.05076271698095328+0.2539834548369036*I	-0.08884361575494577-0.1004550680563636*I	0.0752937669467707-0.014488923434297227*I	-0.007525020617517068+0.04323595016618149*I	-0.02913082825560608-0.01476420159578958*I	0.015349996913464626-0.01436629237300009*I	0.012186569341802957+0.01563738418832923*I	-0.016442939221213503-0.00013691875840802172*I	-0.00091225379066039-0.009186140119575187*I	0.012643795673339973+0.004880056826910957*I	-0.005038685386436704+0.003657250350179566*I	-0.007692324940601378-0.006061921783527519*I	0.006852950102282643+0.0017399501373369162*I	0.004874202035618335+0.003073328932244204*I	-0.009395721793498894-0.003530266547294188*I
-0.05071311939090839-0.033931852331409294*I	0.013792120639314913+0.046446197856829914*I	0.08305897083971434-0.0035628331773843408*I	-0.10917973636888764-0.1113970466668005*I	-0.050762716980953686+0.2539834548369028*I	0.4235612046093374-0.32982284838186904*I	-0.05372672296996256+0.2737406221478367*I	-0.1035577329220988-0.119812276796476*I	0.0822345721385986-0.0213095079665498*I	0.0025771026899896305+0.0632128479170488*I	-0.03852655004910556-0.018294468143082367*I	0.010122075641576404-0.03126986119162446*I	0.021494436045758313+0.02772818540521147*I	-0.014295349030282596+0.010085039265934617*I	-0.00983988329036871-0.02702600721766543*I	0.01264379567333857+0.004880056826910008*I	0.0038889441132741063+0.021497117448270625*I	-0.00983991513153387-0.01628387980786904*I	-0.0024549166016724225-0.010350851079546988*I	0.010102123307507208+0.019976897750868874*I
0.026565014862788058-0.0311329424332189*I	-0.028306429554487755+0.0029824731933785196*I	-0.013147024064307867+0.051651180295853506*I	0.07825777293578053-0.03424609074522949*I	-0.08884361575494563-0.10045506805636281*I	-0.05372672296996237+0.273740622147836*I	0.4088470874421834-0.3491800571219816*I	-0.04678591777813334+0.2669200376155833*I	-0.09345560961459355-0.09983537904560735*I	0.07283885034509983-0.024839774513843737*I	-0.0026508185818984193+0.04630927909842479*I	-0.02921868334515082-0.006203666926199834*I	0.012269665832507885-0.021047903167282073*I	0.01256680654604974+0.009888318307121145*I	-0.014295349030283797+0.010085039265933677*I	-0.0009122537906583076-0.009186140119573825*I	0.010496205482406637-0.00534190119743238*I	-0.005418922590681359+0.009406316231387272*I	-0.004611993859644911+0.000619689010755725*I	0.006940805191826554-0.0068205845322531445*I
0.02240668983642025+0.03691432552478791*I	-0.0003741298408341248-0.025927959994195195*I	-0.03310762745842211-0.02770078437446716*I	0.0071890965496347265+0.06259315890629184*I	0.07529376694677119-0.014488923434296625*I	-0.10355773292209952-0.1198122767964751*I	-0.04678591777813265+0.2669200376155822*I	0.4189492107496875-0.3292031593711118*I	-0.056181639571630755+0.26338977106828815*I	-0.09868353088648223-0.1167389478642305*I	0.08214671704905431-0.012748973296960987*I	-0.0005032283909659617+0.056531237122766066*I	-0.03814631284486071-0.02404353402428907*I	0.012269665832507931-0.021047903167283544*I	0.021494436045759062+0.027728185405212755*I	-0.01644293922121484-0.00013691875840862256*I	-0.01022012049461437-0.021276941336457234*I	0.01572412675429578+0.011561667621192578*I	0.003976799202817781+0.012936582778680704*I	-0.014714117167152343-0.019357208740112777*I
-0.026939144703621954+0.005204982439023676*I	0.017605491932485375+0.006231067956942069*I	0.019961990773109294-0.0149859813837564*I	-0.036071633447432576-0.007943617063534757*I	-0.007525020617518119+0.0432359501661796*I	0.0822345721386-0.02130950796655001*I	-0.09345560961459473-0.09983537904560566*I	-0.056181639571630325+0.26338977106828687*I	0.41372128947779857-0.3461067281897347*I	-0.04687377286767592+0.27548057228517125*I	-0.09653594069554994-0.10651698983988998*I	0.07321908754934395-0.03058884039504899*I	-0.0005032283909651157+0.05653123712276349*I	-0.029218683345152024-0.0062036669261969195*I	0.010122075641577064-0.03126986119162574*I	0.012186569341803255+0.015637384188328843*I	-0.011215017949326143+0.01676665006021701*I	-0.0008243987011148277-0.017746674789164585*I	0.005622003446788095-0.008415230129675145*I	-0.0029640059890086667+0.01975716731093334*I
-0.004801197903934734-0.03068325756784598*I	-0.006603024089678635+0.016146961049462734*I	0.01464148594347475+0.02598823526787419*I	0.005247873605957097-0.03434319012386862*I	-0.029130828255604858-0.014764201595787655*I	0.002577102689988173+0.06321284791704813*I	0.07283885034510082-0.024839774513844455*I	-0.09868353088648256-0.11673894786422917*I	-0.046873772867675925+0.2754805722851701*I	0.41586887966873093-0.3358847701653944*I	-0.05580140236738594+0.25764070518708365*I	-0.09653594069554924-0.10651698983989316*I	0.08214671704905287-0.012748973296956517*I	-0.0026508185818964504+0.046309279098421405*I	-0.03852655004910685-0.018294468143081225*I	0.015349996913464434-0.014366292372999637*I	0.021582291135304008+0.019167650735620982*I	-0.021317141256834544-0.003210247690650038*I	-0.0077652038929411134-0.010926090256912744*I	0.020336120613940516+0.010941978610438198*I
