0.4301656995261447-0.60277757344055*I	-0.23328877050669156-0.37155633417400413*I	-0.20296209290605882+0.09539498734465128*I	0.06876466661280288+0.08838404496232719*I	0.03378649676839669-0.0619721057469946*I	-0.052535311487315495-0.003005739505195537*I	0.012522656347150834+0.037225568665544724*I	0.02518385619183066-0.021413971638248958*I	-0.024529427020434133-0.010627394835199313*I	-0.0018602015724382486+0.021809928858604492*I	0.01928810131879884-0.0069897552079439835*I	-0.011465882961245573-0.011366510453334299*I	-0.00730331316714125+0.013098011109406829*I	0.01410753324588754-0.0003123052454901229*I	-0.003734665953149529-0.010054426140961543*I	-0.009094412601472947+0.007338257839579117*I	0.009419624761923635+0.0028811244498554264*I	0.0011725494010517124-0.008005025231491074*I	-0.008908732272706194+0.0034147908452547143*I	0.005232167966357201+0.004123847593654528*I	0.004141834475541281-0.005856184013460655*I	-0.007558712627929045+0.0008514222871589601*I	0.0016382657253567884+0.004282202592432255*I	0.005645009730731954-0.0039000233771557336*I	-0.005495793792002969-0.0006873798420347896*I	-0.0012421838838343824+0.003820711333330729*I	0.005956859341881974-0.0023437025253829377*I	-0.0031052952960707284-0.0014518935720392592*I	-0.003338258024525268+0.0031471121437352855*I	0.005314682782519411-0.001229500401152763*I	-0.0006700152766750478-0.001723712987416437*I	-0.004578440843724415+0.0024673642607749733*I	0.00395351026130437-0.0005483353191670313*I	0.0015496083321411861-0.0017191849347181294*I	-0.0049624272128602695+0.0019729239778450793*I	0.0020984053465478605-0.00018719096697117083*I	0.0033337622598194573-0.0016621470856682794*I	-0.004525230776861696+0.0017103455863586435*I
-0.2332887705066888-0.3715563341740189*I	0.2272036066200974-0.5073825860959165*I	-0.16452410389387437-0.2831722892116854*I	-0.16917559613765293+0.033422881597660756*I	0.016229355125493672+0.08537830545713858*I	0.04630915311554992-0.024746537081456327*I	-0.027351455295488904-0.024419711143466766*I	-0.01200677067328814+0.026598173830323958*I	0.02332365461939064+0.0003959572203446313*I	-0.005241325701642086-0.017617150043152494*I	-0.013326084533693517+0.010443418405255275*I	0.011984788151654796+0.006108255901443205*I	0.002641650284643803-0.011678815698847954*I	-0.01103797912029594+0.003043584968423966*I	0.005013120644399581+0.007025952594077096*I	0.005684958808756678-0.007173301691107387*I	-0.007921863200432571-0.0006667673919086653*I	0.0005108924892142086+0.0062959152951140235*I	0.006404717367407071-0.003881177637837511*I	-0.004766897797165137-0.0024413931682152157*I	-0.0023265446615614005+0.004975269880802737*I	0.005780100200920857-0.0015739814210338824*I	-0.0019137028971727612-0.0030486010899989104*I	-0.00385752806662443+0.0035948227503974704*I	0.004402825846919625-0.00007931204382409694*I	0.0004610655499008964-0.003031082367423998*I	-0.004347479179884305+0.0023688177612743943*I	0.0026186013173745107+0.0008034096183363232*I	0.0022093874864589-0.0026813939731998677*I	-0.004008273301194624+0.0014233991563118045*I	0.0007362419388054304+0.0012378638596093363*I	0.0032834949846385097-0.002272048306594796*I	-0.0030288325115874846+0.0007481793260551807*I	-0.0010089169515692504+0.0014245886586893*I	0.003648013678680991-0.0019063759016661216*I	-0.0016286649530445404+0.00031077689220190255*I	-0.002426825430319947+0.0015231546194020326*I	0.0033337622598130887-0.0016621470856662108*I
-0.20296209290604522+0.09539498734464762*I	-0.16452410389387043-0.28317228921167864*I	0.26099010338850104-0.5693546918428919*I	-0.21705941538118353-0.28617802871687614*I	-0.1566529397904949+0.07064845026318353*I	0.04141321131732085+0.06396433381885269*I	0.021779726095103726-0.03537393191667886*I	-0.029211656867932628-0.002609782284864336*I	0.007281330645510542+0.01960841862237894*I	0.01185777165814457-0.010970553233002705*I	-0.012544638868781613-0.004519138933766812*I	0.00078144871219643+0.010131113159736872*I	0.008250122198500222-0.003946170239547129*I	-0.006452762316839858-0.004340557859279918*I	-0.0016183543583792326+0.005924709418292443*I	0.0061856700454487505-0.0009790726373961724*I	-0.003223773463950732-0.003758510845844484*I	-0.002689695234076428+0.003457080201742546*I	0.004652726964758423+0.0004397312816394943*I	-0.001153995260511316-0.003029755350692787*I	-0.003128632071790134+0.0018408094242176093*I	0.003318465069189422+0.001075246503654732*I	0.00028430640893635365-0.002261361263072085*I	-0.003155886780987179+0.0007721102433197578*I	0.0020993312752723195+0.0012511202250039188*I	0.0012975305508572455-0.0015312056158797768*I	-0.002877192474615516+0.00011602977628873316*I	0.0009672036026480722+0.0011393173601132378*I	0.0019485860407135775-0.0009203033690709696*I	-0.002369053357248947-0.00021402971242128705*I	-0.00005476303987831284+0.0008750638371392664*I	0.0022858502709396404-0.00048132107510522114*I	-0.0016789322282433489-0.000299124328735126*I	-0.000930427165053525+0.0005609883590986399*I	0.0023248453082514286-0.00023755842696173953*I	-0.0008772170981759244-0.00019603031528605885*I	-0.0016286649530420777+0.0003107768922114963*I	0.002098405346546071-0.00018719096695881958*I
0.06876466661282511+0.08838404496235262*I	-0.1691755961376446+0.033422881597691266*I	-0.21705941538119494-0.286178028716857*I	0.27351275973564854-0.5321291231773734*I	-0.1918755591893553-0.30759200035517664*I	-0.18118236681093694+0.06002105542795512*I	0.03955300974487865+0.08577426267746976*I	0.0410678274139052-0.042363687124601264*I	-0.0406775398291695-0.01397629273819939*I	-0.00002198252161518023+0.03270642973177322*I	0.02596530490404569-0.011282858478502989*I	-0.01627930482193179-0.014573565074739562*I	-0.008312963889285537+0.017469370999311694*I	0.01766974696042184-0.0010650457896651385*I	-0.00528021291577837-0.012345583090721715*I	-0.010527086631070525+0.00933950026357567*I	0.011417838011817727+0.0031447749562487437*I	0.0009180610116012706-0.009614694859332296*I	-0.010248407861987701+0.00430850248888214*I	0.006290992690134489+0.004721933874074649*I	0.004491014470226126-0.006929778727825038*I	-0.008624425863795793+0.0011534295822010947*I	0.002076281185361608+0.004895957836975309*I	0.006241165750826189-0.004605063788480476*I	-0.00626118207706345-0.000679783328735058*I	-0.0012389267492637066+0.00439823236873061*I	0.006612213333372431-0.002760706017040039*I	-0.0035472077512881542-0.0016076832111201291*I	-0.0036112372410690738+0.003606681620909176*I	0.005902096302023013-0.0014686386882219226*I	-0.0008194450251223315-0.0019332146471263767*I	-0.005017190252768622+0.0028479878150035848*I	0.004384255617467789-0.0006685120420628521*I	0.0016548300315785511-0.0019612714144062564*I	-0.0054556579419025595+0.002271333945453389*I	0.0023248453082642738-0.00023755842696035134*I	0.003648013678699317-0.001906375901647287*I	-0.004962427212849821+0.00197292397787422*I
0.033786496768398476-0.061972105746974024*I	0.01622935512549794+0.08537830545715643*I	-0.15665293979049888+0.07064845026319984*I	-0.19187555918936552-0.30759200035516165*I	0.2489833327152124-0.5427565180126033*I	-0.19373576076179005-0.28578207149656154*I	-0.16189426549213184+0.05303130022003137*I	0.02808712678364065+0.07440775222413824*I	0.03376451424677672-0.029265676015204103*I	-0.026570006583276722-0.014288597983697145*I	-0.00375664847477622+0.022652003590805866*I	0.016870892302560638-0.003944600638934442*I	-0.006859680060007314-0.011692440624885565*I	-0.007140414488233995+0.009464345767850784*I	0.0087610146877066+0.0023497450556311957*I	-0.00004804494942768693-0.008221735497063488*I	-0.00638525215552074+0.003483316250077615*I	0.0038591253839111244+0.003996197243375749*I	0.0025563267369805884-0.005332492266903795*I	-0.004603398131250945+0.00040847911173735597*I	0.0007951988981240232+0.004034554032052836*I	0.003248830586398446-0.00310906739448927*I	-0.0026675665218936495-0.0011902729431928333*I	-0.001029014110698991+0.003444064264921586*I	0.002902907726300452-0.0014579516447489312*I	-0.0009464992945366066-0.0019092837298910284*I	-0.001908942025922771+0.002674519381305874*I	0.002033772489656365-0.00029334175626834875*I	0.00040630251000789864-0.0021560185302793525*I	-0.0020616289089531673+0.0018874966862075517*I	0.0009396690891332258+0.0005042852896398009*I	0.0012789603214114888-0.0021204056140961287*I	-0.0016834279929460703+0.0011858407293191132*I	-0.00014097515938710044+0.001041833544284604*I	0.0016548300315841113-0.001961271414403631*I	-0.0009304271650334334+0.0005609883590999171*I	-0.0010089169515505611+0.0014245886587116053*I	0.00154960833214621-0.0017191849346817163*I
-0.0525353114873426-0.0030057395051917945*I	0.04630915311553899-0.024746537081451313*I	0.041413211317336+0.06396433381886225*I	-0.18118236681092592+0.06002105542796128*I	-0.19373576076179228-0.28578207149656737*I	0.2682714340340211-0.5497462732205468*I	-0.2052016437230364-0.29714858194990257*I	-0.1691975786592719+0.06612931132943614*I	0.04219466002953079+0.07409544697865608*I	0.03002984829361116-0.03932010215616658*I	-0.035664419184773165-0.006950340144143869*I	0.005662976287142082+0.02553312804062395*I	0.018043441703612127-0.011949625870442782*I	-0.015768412332730915-0.008277649779619067*I	-0.001908246521899606+0.013588193361513998*I	0.01290284916324448-0.0035064389578490156*I	-0.007606757577336511-0.007370313209931335*I	-0.004746986430139575+0.007765518842502004*I	0.009504135114646598+0.00009617386621885911*I	-0.002939467055036326-0.006019872108948683*I	-0.005845582015082721+0.004229190445058077*I	0.006752058240032179+0.0016908515066677916*I	0.0001435352903489212-0.004560960966527606*I	-0.006005824546414259+0.001956839200541012*I	0.004285668671824447+0.0022145638637566475*I	0.002232892449638812-0.0031816646321881593*I	-0.005524940138246154+0.0005580805308628741*I	0.0020445682353840656+0.0021261840621332713*I	0.0035833808217813814-0.0020125266909704047*I	-0.0045561247028710625-0.00018309455240796303*I	0.0000367764375963233+0.001700305719245241*I	0.004273431348966853-0.001157861796047936*I	-0.0032462704554449273-0.0004100600277568913*I	-0.0016834279929475347+0.001185840729321988*I	0.004384255617478119-0.0006685120420616022*I	-0.0016789322282321944-0.00029912432872332764*I	-0.003028832511587147+0.00074817932607953*I	0.0039535102612996455-0.000548335319146838*I
0.012522656347131815+0.0372255686655502*I	-0.027351455295506113-0.024419711143445835*I	0.021779726095111508-0.03537393191666289*I	0.03955300974490179+0.0857742626774548*I	-0.1618942654921201+0.05303130021999862*I	-0.2052016437230366-0.29714858194992294*I	0.2609681208668754-0.5366482621111412*I	-0.19109411047715072-0.29746088719537295*I	-0.17293224461242793+0.056074885188486544*I	0.03310024742804813+0.08143370481821839*I	0.039449473055541924-0.03643897770634421*I	-0.034491869783706-0.014955365375654789*I	-0.003245755985567853+0.028947918885885174*I	0.023275609669955444-0.007825778276773934*I	-0.01162657785718-0.014133833793078697*I	-0.009466959149791317+0.014439615648666944*I	0.014541114888638872+0.0007757636345835518*I	-0.0019617478465945117-0.011270336587089471*I	-0.010242780222157251+0.0070781390004521*I	0.00826195123080814+0.003916885199534383*I	0.003017392286867812-0.008363574634328944*I	-0.008950877311134923+0.0027772968730339492*I	0.003413800215503255+0.004837963650407671*I	0.005458218072861234-0.005790461367700538*I	-0.006675839823090995+0.00023312621309197994*I	-0.0002927721719068845+0.004681928124509495*I	0.006186402710931141-0.003729999951354018*I	-0.003975331806114479-0.0011611044038251856*I	-0.002917858977479933+0.004099108040025816*I	0.005681786168341208-0.0021997176579129215*I	-0.001222362443031431-0.0018452416380847366*I	-0.004488454339262076+0.0034106513055884276*I	0.004273431348954498-0.0011578617960438541*I	0.0012789603214170139-0.002120405614106777*I	-0.00501719025275486+0.0028479878149912366*I	0.0022858502709354757-0.0004813210750891433*I	0.003283494984632293-0.0022720483065734836*I	-0.0045784408437176995+0.002467364260775535*I
0.025183856191840777-0.02141397163824947*I	-0.01200677067328891+0.02659817383033325*I	-0.029211656867944195-0.0026097822848617563*I	0.041067827413903406-0.04236368712462134*I	0.028087126783651245+0.07440775222411065*I	-0.16919757865926063+0.06612931132941179*I	-0.19109411047714428-0.2974608871953902*I	0.25723345491372746-0.5467026882520936*I	-0.2001885230786272-0.2901226293558176*I	-0.16351261985049875+0.05895600963831316*I	0.03427279682911949+0.07342867958672863*I	0.03054074078285101-0.033024186861062746*I	-0.029259701817347696-0.010831517781974229*I	0.0008960784899792745+0.02309173487244229*I	0.015716897042051484-0.006974355989602437*I	-0.009988312131790631-0.009851631200643193*I	-0.0038219494190432158+0.010539592271501197*I	0.00904532109662911+0.0000883837925308604*I	-0.003203931730434601-0.007449625253774621*I	-0.004285920880257721+0.004734436475070204*I	0.005156655934763214+0.0024649916275177562*I	-0.00032086573765232744-0.005216462490576531*I	-0.0036361945286230825+0.001547796471861502*I	0.0027437849388318204+0.003114250662953448*I	0.0008797772291458454-0.0033230971069385766*I	-0.002722329561787733-0.0003152091060574368*I	0.0012568361602308033+0.002962743189824389*I	0.0012239754980739978-0.0017570759734652974*I	-0.0018769264595613498-0.0013482953707624151*I	0.00041590328234034844+0.0024369609543547295*I	0.0011565553914720799-0.0004893720715769153*I	-0.0012223624430471316-0.0018452416380922837*I	0.000036776437590369676+0.0017003057192340107*I	0.0009396690891423918+0.0005042852896220194*I	-0.0008194450251205437-0.0019332146471436093*I	-0.00005476303988863576+0.0008750638371367688*I	0.0007362419388048013+0.0012378638596163625*I	-0.0006700152766620223-0.0017237129874135904*I
-0.024529427020421414-0.010627394835210456*I	0.023323654619403573+0.00039595722032602197*I	0.0072813306455072405+0.01960841862235761*I	-0.040677539829186204-0.013976292738211046*I	0.03376451424676985-0.029265676015207808*I	0.04219466002954266+0.0740954469786366*I	-0.17293224461241288+0.05607488518845485*I	-0.2001885230786192-0.2901226293558296*I	0.2666530796756527-0.5438215638022582*I	-0.19901597367757698-0.2981276545873014*I	-0.17242135212321405+0.06237080048359032*I	0.0395049647954654+0.07755252718038455*I	0.03468257525838675-0.03888037087453597*I	-0.03681841444527539-0.009980095494812737*I	0.002534344215339853+0.02737393746488107*I	0.021361906772783303-0.01087437936677077*I	-0.015484105923798964-0.01053901104269626*I	-0.005064133302877729+0.014360303604821446*I	0.015002180438523915-0.002255318732864061*I	-0.006309227026486599-0.008901518825820538*I	-0.007624178904772076+0.007881548618811086*I	0.010471338717284383+0.001235491226354321*I	-0.0009908810143234225-0.006940175478023752*I	-0.008214635372336345+0.0040151607326292015*I	0.006697295200147224+0.0025659153438134068*I	0.0024293855612954438-0.005042282041631523*I	-0.007684756774637766+0.0016577148717990674*I	0.003355241506788576+0.0027755522228582433*I	0.0045577377578889106-0.0034192230591426256*I	-0.0064021572364428535+0.0003620502155793831*I	0.00041590328232336913+0.0024369609543479385*I	0.005681786168332753-0.0021997176579394164*I	-0.004556124702859121-0.00018309455243513672*I	-0.002061628908954792+0.0018874966861944023*I	0.005902096302005994-0.0014686386882354426*I	-0.0023690533572518027-0.00021402971244073213*I	-0.0040082733011895045+0.0014233991563075486*I	0.005314682782516571-0.0012295004011410719*I
-0.0018602015724370102+0.02180992885860592*I	-0.005241325701630011-0.017617150043158628*I	0.011857771658160614-0.010970553233017466*I	-0.000021982521612991143+0.032706429731762736*I	-0.026570006583278457-0.014288597983702486*I	0.030029848293616292-0.03932010215618755*I	0.03310024742805155+0.0814337048181864*I	-0.1635126198504993+0.05895600963830475*I	-0.19901597367757456-0.2981276545872857*I	0.2577443474029284-0.5404067729569676*I	-0.19378380571123963-0.29400380699365924*I	-0.16827951764767982+0.05651461647008114*I	0.03194625216753706+0.07840394946751136*I	0.03632084098374612-0.03459816828211263*I	-0.03117340471453567-0.013880118871980098*I	-0.002961449576651625+0.026686557622839068*I	0.020119722888960887-0.007053668033428855*I	-0.009527246581900442-0.012882713568075922*I	-0.008169428598928215+0.012908410032761008*I	0.011663922414010357+0.0008917934108496545*I	-0.0009945442439654954-0.010131019226989049*I	-0.008294194181445842+0.006157835631375844*I	0.005892897873558429+0.003702855487130808*I	0.002962629246969989-0.007488510797159953*I	-0.00666502704020845+0.0022959757979271597*I	0.0017348679872803226+0.004538839321638913*I	0.004527790907838978-0.005229473008628811*I	-0.004350994514825267-4.432213883296993*^-6*I	-0.0011699892700805935+0.004485897809214869*I	0.004557737757885302-0.003419223059129232*I	-0.0018769264595766397-0.0013482953707634113*I	-0.0029178589774852114+0.004099108040014366*I	0.003583380821789628-0.00201252669097974*I	0.00040630251000100127-0.0021560185302911183*I	-0.003611237241083834+0.003606681620893068*I	0.0019485860407166037-0.0009203033690791448*I	0.002209387486461852-0.002681393973198889*I	-0.0033382580245363133+0.0031471121437377375*I
