0.39691869508168226-0.6461177204688038*I	-0.2822397525436935-0.35007103620071883*I	-0.18330527285525106+0.12788383060431538*I	0.08428644686516361+0.06439052170281151*I	0.008800905640116293-0.06568685289625702*I	-0.04627772533186168+0.01925698521757767*I	0.028288255622578595+0.023537634861637104*I	0.007865276459631454-0.02948284944104041*I	-0.024816502086051462+0.007475997116314098*I	0.013536521995812213+0.014528489007172745*I	0.007555542593469767-0.017106312649468883*I	-0.01612105321867391+0.003227180966621075*I	0.0069424047035652955+0.01037274484205501*I	0.00719975706992879-0.011199488945288405*I	-0.011360596128401328+0.0012672093645533567*I	0.00324916542014886+0.007906272152257757*I	0.006820661082909394-0.007871866772900719*I	-0.008248083822938547+0.00033379582122859035*I	0.0008855739054393+0.006277964619875378*I	0.006386175789436184-0.005851806233441036*I	-0.005985837293283846-0.00010631305827010454*I	-0.0007409825117365198+0.005127463454816115*I	0.005946963252691034-0.00458139153563423*I	-0.004200821598374791-0.0002523100239516854*I	-0.0019711830195902466+0.004295930149411383*I	0.005472361910335786-0.003840100940707456*I	-0.0026679456155636553-0.00025011091415642455*I	-0.0029261640964222666+0.0037485338089652937*I	0.004941322745814223-0.003413049400001178*I	-0.0013051314418661422-0.00013945707105686114*I	-0.0037023723137356835+0.003406915713316369*I	0.004373418671217609-0.0032982554183248955*I
-0.2822397525436947-0.35007103620071855*I	0.2136134222264372-0.5182338898644864*I	-0.19795330567852115-0.2856805144979016*I	-0.1745043672151323+0.062196977708071616*I	0.038008721533301155+0.08364750692040704*I	0.03708916126269502-0.04214921803460882*I	-0.038412448872237326-0.010225864223457932*I	0.003471753536511955+0.031013631977956726*I	0.02140179845543756-0.014954360433865619*I	-0.017260959492574543-0.009630315533161142*I	-0.0025845312228557557+0.017755669973785422*I	0.014497947297035726-0.006733567807420042*I	-0.008921296148748365-0.007972307978671375*I	-0.004418191424847612+0.011639954206608604*I	0.010448922490067212-0.0032932167930299207*I	-0.004539935045487279-0.00660465740835036*I	-0.004998918402781687+0.008240067973483518*I	0.007706234988345355-0.0015939021530295883*I	-0.0018619080335032837-0.005518010412220527*I	-0.005100263387832216+0.00617165156160346*I	0.005645193277712917-0.0007243427786172157*I	-0.000038874040590583-0.004687704593899852*I	-0.004941804110119734+0.004875153430863596*I	0.003975780233087796-0.00028546138622443436*I	0.001271540311953501-0.004092410964664617*I	-0.004639128635149788+0.004045819235252021*I	0.002546197813922016-0.00009156713173467654*I	0.0022733771302554787-0.0036631603141502*I	-0.004231295538285376+0.003609076737909918*I	0.0012389504320843299-6.133686678936437*^-6*I	0.0030682872293617464-0.003437712489372621*I	-0.0037023723137262323+0.00340691571331917*I
-0.18330527285525444+0.12788383060432143*I	-0.19795330567852581-0.2856805144978967*I	0.22241432786655577-0.5839207427607295*I	-0.24423103101038918-0.2664235292803079*I	-0.1462161115925576+0.08573461256971397*I	0.04587399799293042+0.05416465747936247*I	0.012272659176634313-0.03467322091829257*I	-0.024875926876428037+0.0043026247837220435*I	0.011027296129991425+0.013907319328482218*I	0.005280745236764958-0.011727179467261957*I	-0.01031855478902338+0.0007424293088803018*I	0.004615225847062777+0.006556181028494776*I	0.0031373511686321313-0.005466358442856131*I	-0.005672130728603102-0.00006603582639931709*I	0.0024024696580584055+0.003768087433708085*I	0.0022008386671272247-0.0029594209718119785*I	-0.003654361140054586-0.00032669278847804285*I	0.0013872573866519666+0.0023882617400481157*I	0.0017203976950776727-0.0017002152112909035*I	-0.002602890545217902-0.0003905469573940008*I	0.0008466998648581921+0.001590260025971714*I	0.0014443716793156192-0.0009766528025761504*I	-0.0020100570601978137-0.00039177444449104706*I	0.0005305578002191358+0.001035052490156525*I	0.0013078346175362417-0.0005355723003853587*I	-0.0016546237844573936-0.0003438771556967171*I	0.00030219411067190587+0.0006327698352606063*I	0.0012410663720540303-0.0002310242027956669*I	-0.0014289951834866527-0.000256244600847797*I	0.00014212313293590674+0.0003108213195797822*I	0.0012389504320955318-6.133686680262282*^-6*I	-0.0013051314418534817-0.00013945707105145829*I
0.08428644686516412+0.0643905217028226*I	-0.1745043672151309+0.06219697770807692*I	-0.2442310310103914-0.2664235292803101*I	0.25070258348911895-0.5603831078990966*I	-0.23636575455076952-0.29590637872136666*I	-0.17103261367861597+0.09321060968601382*I	0.059410519988748196+0.0686931464865346*I	0.01982820177012938-0.05177953356776254*I	-0.04099698009508602+0.0075298057503296765*I	0.01796970083353957+0.02428006417052398*I	0.012480502306668894-0.022926668412547514*I	-0.021679150917430366+0.002009638673452821*I	0.007864391267221969+0.014462453180773134*I	0.009958012251556627-0.013338225215751509*I	-0.013920214551535621+0.00026775999481837883*I	0.003288043563485542+0.010046052053576235*I	0.008587014456550109-0.008811227205241174*I	-0.00964019843333235-0.0004330058467264518*I	0.0006462748749322232+0.007515725194879399*I	0.007667360947772065-0.006281606746924683*I	-0.006803712143614247-0.0006428569813562447*I	-0.0011244831547599237+0.0058861901753757976*I	0.006916733589648025-0.004816753743280006*I	-0.004678002675743396-0.0006418853586415577*I	-0.002395606296189698+0.004783586299122711*I	0.006249157363358649-0.0039486217003854105*I	-0.00295975522631605-0.00048333422675483*I	-0.0034001782030677924+0.004039685548564577*I	0.005614485043265943-0.003529279621135198*I	-0.0014289951834795542-0.0002562446008527483*I	-0.004231295538280282+0.00360907673790533*I	0.0049413227458152105-0.0034130493999983435*I
0.00880090564012329-0.06568685289624787*I	0.03800872153332062+0.08364750692040372*I	-0.1462161115925463+0.08573461256970678*I	-0.23636575455077394-0.2959063787213611*I	0.22588608140305477-0.5529071107827852*I	-0.22282923255495507-0.28137788971419053*I	-0.16347707108512963+0.07610429703654507*I	0.04328946677008982+0.07192032745314952*I	0.02677060647368665-0.0414067887257153*I	-0.03379722302517866-0.0036696831949538464*I	0.006609104705136753+0.02554727353510274*I	0.01572966772683561-0.015020396260266486*I	-0.01485848983450751-0.005862228099452752*I	-0.00038369255571238175+0.014796249001980344*I	0.010843586156994899-0.007060260595886058*I	-0.007534038762102066-0.005584046238608696*I	-0.002697793729793633+0.009939738995334175*I	0.007846031944823473-0.0036837637504107054*I	-0.0036932351806420963-0.005014397382374788*I	-0.003554546723455042+0.007263415170907158*I	0.005696177928173211-0.001985676597516686*I	-0.0013313502332746728-0.00448295792205536*I	-0.0037924287703163524+0.005636079261229471*I	0.003990569493222424-0.0010682199343096882*I	0.00026332007006442295-0.004054934758649701*I	-0.0037007377380482483+0.004644129228055279*I	0.0025467850496349413-0.0005417059870725037*I	0.0014136634449034469-0.003781589645079792*I	-0.0034001782030626646+0.004039685548570729*I	0.0012410663720588703-0.00023102420279059695*I	0.0022733771302497845-0.003663160314153728*I	-0.0029261640964312954+0.003748533808958888*I
-0.04627772533186148+0.019256985217581766*I	0.03708916126271261-0.04214921803461659*I	0.04587399799295357+0.05416465747935714*I	-0.1710326136786093+0.09321060968602678*I	-0.22282923255495812-0.2813778897141782*I	0.2334416239965438-0.5700134234322494*I	-0.23895028577362068-0.278150708747567*I	-0.15653466638157784+0.08647704187860128*I	0.05048922383999272+0.06072083850786182*I	0.0154100103452732-0.04013957936114984*I	-0.030548057605011614+0.004236588957319861*I	0.013429765788066718+0.017675406762194656*I	0.007481583903890014-0.014686600439062497*I	-0.013972915929085313+0.00041573652041212674*I	0.006002483233721951+0.008944442768551797*I	0.004857748863717457-0.007166573654133025*I	-0.008275021273830974-0.00045658278377774987*I	0.003249169522907666+0.005358347459690986*I	0.003645210346453524-0.003936073774383679*I	-0.005664418200231155-0.0007184672329710596*I	0.001917815186888191+0.003423314230205355*I	0.0030282323126161266-0.0022357875116659986*I	-0.004257514329701678-0.0007344241130841102*I	0.0011488939754934662+0.002223029861224631*I	0.0026854380513654788-0.0012076770053796627*I	-0.0034390522436547446-0.00064801904533703*I	0.0006726809331764498+0.001345873809736944*I	0.002546785049626949-0.0005417059870693693*I	-0.0029597552263234835-0.0004833342267465612*I	0.0003021941106699376+0.0006327698352666083*I	0.00254619781391972-0.00009156713174166502*I	-0.002667945615567814-0.0002501109141684009*I
0.028288255622563374+0.023537634861632753*I	-0.038412448872239977-0.010225864223470476*I	0.01227265917664887-0.034673220918302876*I	0.05941051998876007+0.06869314648653493*I	-0.16347707108512521+0.07610429703654828*I	-0.23895028577361915-0.27815070874756653*I	0.24038402870009953-0.5596406785901905*I	-0.2317505287037112-0.2893501976928533*I	-0.16789526250998815+0.08774425124315324*I	0.0537383892601524+0.06862711066012325*I	0.02223067142819975-0.04801144613405836*I	-0.038796141427955684+0.004570384778529607*I	0.014315339693482572+0.023953371382066758*I	0.013867759693320424-0.020538406672490066*I	-0.01995875322235684+0.0003094234621537746*I	0.005261500721990553+0.014071906223370949*I	0.010804712116408497-0.011747965189777098*I	-0.012475842872199456-0.0007088928077435807*I	0.0012779865033253996+0.009654277609103118*I	0.009117572256793842-0.0077761747150833505*I	-0.008332363815799668-0.0009685781471300599*I	-0.0010083489095474337+0.0071718480391670825*I	0.007969555058429237-0.0056488369116670725*I	-0.005562645771548504-0.0008738811841463482*I	-0.0025534783382220863+0.00562994557453997*I	0.007058856722595164-0.004505932423692358*I	-0.0034390522436523086-0.0006480190453308154*I	-0.003700737738056051+0.004644129228054908*I	0.006249157363344711-0.0039486217003947*I	-0.0016546237844603548-0.0003438771557051081*I	-0.004639128635144741+0.004045819235249867*I	0.005472361910338671-0.003840100940706612*I
0.007865276459615728-0.02948284944105827*I	0.0034717535365088293+0.03101363197792728*I	-0.024875926876423295+0.004302624783698972*I	0.019828201770123507-0.051779533567768765*I	0.04328946677008475+0.07192032745315248*I	-0.15653466638157307+0.08647704187860154*I	-0.23175052870370866-0.2893501976928568*I	0.2290234325716923-0.5583734692256468*I	-0.22850136328354437-0.28144392554060194*I	-0.16107460142705232+0.07987238447025445*I	0.045490305437216196+0.06896090648135446*I	0.023116245333616503-0.04173348151417508*I	-0.032409965638529756-0.0012814214549010585*I	0.008329502400213833+0.02384705832379358*I	0.013126777181602226-0.015410943217687616*I	-0.014011789969656555-0.004271968073488303*I	0.0010606791236160039+0.013819596199419006*I	0.00883352909680787-0.007452035040363038*I	-0.0070034809618779266-0.004548993748450228*I	-0.0013899591122481796+0.00940416669493871*I	0.006191408160366426-0.004027640906129116*I	-0.0033910410699792754-0.004381627547135252*I	-0.002313480351396372+0.007032390968111313*I	0.00426718274469876-0.002241921198346779*I	-0.0011892271003404347-0.0041721366024631565*I	-0.0025534783382228283+0.005629945574542202*I	0.0026854380513842515-0.00120767700537731*I	0.0002633200700837254-0.0040549347586606825*I	-0.002395606296184674+0.004783586299101854*I	0.0013078346175401546-0.000535572300390445*I	0.0012715403119561708-0.004092410964645858*I	-0.0019711830195951303+0.004295930149432541*I
-0.024816502086054+0.007475997116287653*I	0.02140179845544761-0.014954360433897324*I	0.011027296130001963+0.013907319328471342*I	-0.04099698009509581+0.007529805750345186*I	0.02677060647367024-0.04140678872569571*I	0.050489223839994685+0.06072083850786386*I	-0.16789526250998046+0.08774425124314233*I	-0.22850136328354664-0.28144392554060876*I	0.2358440936546243-0.5662453359985469*I	-0.23674944710647894-0.2811101297193613*I	-0.1601890275216324+0.08615034909015219*I	0.05187648122663982+0.06310910024793025*I	0.01713040804034038-0.04183979457244991*I	-0.03315094815025316+0.0038460419998971908*I	0.014276465652917448+0.019265666788148783*I	0.008925955583237288-0.015663253241630155*I	-0.015982972989251304+0.000023962075945630144*I	0.006533041033936441+0.009979495258724207*I	0.006165583481233978-0.0077021459545304335*I	-0.009929645058297912-0.0008004599395032499*I	0.003551363633584676+0.005991117294928503*I	0.004886276718526446-0.004167097977188129*I	-0.007093413383707667-0.0009747118338141761*I	0.002059938319805317+0.0037341355497961044*I	0.00426718274468557-0.002241921198346883*I	-0.005562645771558853-0.0008738811841537723*I	0.0011488939755148145+0.002223029861205869*I	0.003990569493256191-0.0010682199343336717*I	-0.004678002675723337-0.0006418853586521554*I	0.0005305578002324149+0.001035052490170235*I	0.003975780233089869-0.0002854613862006376*I	-0.004200821598386742-0.00025231002393681016*I
0.01353652199582277+0.014528489007154902*I	-0.0172609594925656-0.009630315533169138*I	0.0052807452367748765-0.011727179467243951*I	0.0179697008335481+0.02428006417054828*I	-0.033797223025183426-0.0036696831949491844*I	0.015410010345268477-0.040139579361160714*I	0.05373838926015963+0.0686271106601167*I	-0.16107460142704852+0.07987238447025186*I	-0.23674944710648266-0.28111012971936833*I	0.23672966756003977-0.5599673713786609*I	-0.23036327131705883-0.28696193595279573*I	-0.16617486481491062+0.08604403603187692*I	0.05113549871491076+0.06823656370273519*I	0.023077371293035248-0.04642118610808685*I	-0.03735176974862004+0.003593731975957108*I	0.012305282633328848+0.02356159693758081*I	0.014398317493563803-0.019503354182323917*I	-0.018650918604818476-0.00022614883821642936*I	0.003606876937524542+0.013728029067671841*I	0.011106906227068447-0.011115195354542605*I	-0.011234776500145396-0.000939917010557886*I	-0.00015100868015027432+0.00939803300825674*I	0.009259695389732186-0.007465353395500831*I	-0.007093413383706852-0.000974711833812358*I	-0.002313480351399299+0.007032390968113093*I	0.007969555058426973-0.005648836911674806*I	-0.004257514329694005-0.0007344241131073876*I	-0.00379242877030541+0.005636079261211575*I	0.0069167335896594285-0.004816753743275456*I	-0.0020100570601806027-0.0003917744444798028*I	-0.004941804110105612+0.004875153430862859*I	0.005946963252693553-0.0045813915356415925*I
