-0.008668815490659796+0.011424196282481106*I	0.009634543778648943-0.017645814170683324*I	-0.0005112920677702545+0.014963689641966389*I	-0.01334111015042966-0.0022603143642246195*I	0.02095001864885955-0.01648253423882829*I	-0.011258511466697995+0.035102993652476544*I	-0.02073585468691545-0.03498937596350614*I	0.07030362869771722+0.017805634010189867*I	-0.12397362073165553+0.1563904371543754*I	-0.3351800268366317-0.22764586395381425*I	0.14576432846370355-0.6059552419089369*I	-0.3371868906394471-0.22336873634489973*I	-0.12173355274032994+0.1503897031273063*I	0.06993619137906869+0.021820358897846347*I	-0.02294394962528234-0.034360302202887195*I	-0.007927809668284583+0.02989485045342938*I	0.01926111669190308-0.009622357931177234*I	-0.015301321251464226-0.006462042906093992*I	0.0044646145618890635+0.013307413697830152*I	0.005019387205651049-0.010271446356114622*I	-0.008514988907798775+0.002313840376555336*I	0.006048877226743242+0.004838099391563507*I	-0.000792495866640042-0.007376833424462518*I	-0.00348119275137712+0.004973101924584012*I	0.004573812794424936-0.00008757956921854945*I	-0.0026820380893307905-0.003911518846189887*I	-0.0003334783628234612+0.00483334015912095*I	0.0023957483697312995-0.0026600470066319606*I	-0.0025146562921759268-0.0008311302441651842*I	0.0011111053860010124+0.003345899842686293*I	0.0006041829506358042-0.0034802812067457668*I	-0.001517030781381939+0.0014162131227925796*I	0.0012643064794535083+0.0013409163283223872*I	-0.00032482906837981505-0.0030106599450851123*I	-0.000504378918211342+0.002657787087975134*I	0.0007297983815887856-0.0006244828601806987*I	-0.0004212461774646221-0.001717991537063341*I	1.9048640051409386*^-6+0.0028606778840041466*I	0.00015601376141982648-0.002116185335909404*I
0.012349636415434611-0.0022680289161307733*I	-0.016768133942270363+0.005476955347149833*I	0.009650051206392151-0.008611447940977037*I	0.0059975027574671125+0.008563422726072387*I	-0.021304380813590228-0.0015728474643410318*I	0.025323709973887373-0.012156464517065427*I	-0.009973868482989989+0.0290970468031639*I	-0.02604720732541565-0.031001824319372033*I	0.07581724906921614+0.01779638199067957*I	-0.12623524792845398+0.15304858680684974*I	-0.3371868906394619-0.22336873634490617*I	0.15026602365182143-0.6086141255884928*I	-0.34106108452677447-0.22362188704667443*I	-0.12087036303153582+0.15303195927083774*I	0.07234968751239546+0.018603437660478152*I	-0.026798447968946024-0.03245526937758873*I	-0.0052554519045879145+0.03021379821072117*I	0.01941713045332743-0.011738543267090642*I	-0.017971774151143725-0.003920312779384719*I	0.007741852966668173+0.01180057467138955*I	0.0033337845898904037-0.010539685862931766*I	-0.009461311357349872+0.004047362858034326*I	0.008868443664087927+0.002705073008422739*I	-0.003525505657125908-0.006034820504562781*I	-0.002666530661585048+0.005122847383525741*I	0.006175316462398979-0.0015669267567583168*I	-0.005567522293421198-0.001972580106746233*I	0.0018590350328697876+0.0034949394775720256*I	0.0023957483697407797-0.0026600470066540493*I	-0.0047071696878458694+0.0005072704373786564*I	0.003996589590100006+0.0014069611032865603*I	-0.0009973207173580984-0.002000934019191063*I	-0.0023316928711970683+0.0012664676638099804*I	0.003997316269925164-1.0965916100561588*^-6*I	-0.0031443955057363047-0.0008776335619347999*I	0.00044194353131325655+0.0009242646065307923*I	0.0024154009973111432-0.00035624335332995125*I	-0.0036984845822453987-0.00021115251062707132*I	0.0026723577637152163+0.00031894775726126756*I
-0.008099318451549946-0.005947240935327116*I	0.01236514384319193+0.00676633731356736*I	-0.010259339117035783-0.0009233115687486714*I	0.0016867805432496897-0.007923981041095351*I	0.01037119408250197+0.012889492447813346*I	-0.02001973782986488-0.007578794313675157*I	0.02001235733542205-0.008168912872938583*I	-0.004460248111466578+0.029087794783638928*I	-0.02830883452219709-0.034343674666910476*I	0.07381038526640823+0.02207350959958513*I	-0.12173355274030223+0.15038970312729577*I	-0.3410610845267726-0.22362188704665412*I	0.151129213360588-0.6059718694449241*I	-0.3386475883934715-0.22683880828403408*I	-0.12472486137519678+0.15493699209613643*I	0.07502204527608072+0.01892238541777632*I	-0.026642434207543624-0.03457145471350672*I	-0.007925904804275534+0.03275552833743645*I	0.02269436885810785-0.013245382293516315*I	-0.01965737676688562-0.004188552286205569*I	0.00679553051714848+0.013534097152864183*I	0.006153351027254224-0.012672712246068188*I	-0.012194321147836343+0.005389375777925759*I	0.009683105753871333+0.0028548184673647765*I	-0.0019240019891590009-0.007514167692094018*I	-0.005552014865686784+0.007061786122946049*I	0.008367829858071182-0.0029053274383285775*I	-0.0055675222934295065-0.0019725801067435648*I	-0.0003334783628020919+0.0048333401591262315*I	0.005281232573844996-0.0045989857460818516*I	-0.0063086733558328405+0.0019866176249465923*I	0.0031819275003096763+0.001257215644352277*I	0.0017356890731419468-0.0033429469391138074*I	-0.005151259308557408+0.003399494046958929*I	0.0049436387194488-0.0017346190730408947*I	-0.0014587928899849082-0.0006093940550976902*I	-0.002835294873468255+0.0024311036329441255*I	0.005085853897006532-0.0028979734800722106*I	-0.0038544983436439306+0.0019050328252860904*I
0.000015507427759510863+0.009034366229710208*I	-0.0015905236263479504-0.01234750785121657*I	0.004401873180043029+0.007453804213439749*I	-0.005885647791980336+0.003402758152983809*I	0.002971423526961377-0.01392992789041938*I	0.005059841444019371+0.016877044091955097*I	-0.014506117458331667-0.00758804633318964*I	0.017750730138657474-0.01151076322046899*I	-0.0064671119142695145+0.0333649223925513*I	-0.023807139334065287-0.037002558346459165*I	0.06993619137907835+0.02182035889784262*I	-0.12087036303153825+0.15303195927087168*I	-0.3386475883934784-0.22683880828401864*I	0.14727471501693576-0.6040668366196419*I	-0.3359752306297495-0.22651986052673562*I	-0.12456884761377622+0.1528208067602262*I	0.07235159237639494+0.021464115544485355*I	-0.023365195802751103-0.03607829373992338*I	-0.009611507420015304+0.03248728883063215*I	0.021748046408567968-0.011511859812051143*I	-0.01683781032954359-0.006321578669355762*I	0.00406252072666358+0.014876110072753775*I	0.006968013117063295-0.012522966787134732*I	-0.010592817479847756+0.003910028590393534*I	0.006797621549772068+0.00479375720679798*I	0.00026851140650847063-0.008852568373666783*I	-0.005552014865697952+0.007061786122944342*I	0.006175316462402957-0.0015669267567594587*I	-0.002682038089314058-0.0039115188461742775*I	-0.001934982030787526+0.006312687346671572*I	0.0044665704840354415-0.00474873120500318*I	-0.0035756635653403424+0.000644604705047717*I	0.0003623610629638764+0.0033902420274770466*I	0.00268201152266058-0.005076469420570993*I	-0.003465656692813667+0.0036677335538005526*I	0.0016664003146795846-0.00022778004663605815*I	0.0012116600096909835-0.0031511241818567032*I	-0.0029913086348868955+0.0045472889688507045*I	0.0024134961333205363-0.0032169212373441836*I
0.006508794825201381-0.006400266915869914*I	-0.007947763235412453+0.009721833129605539*I	0.0027831676987149024-0.008021438129498593*I	0.005686516163778773+0.0014478573640813559*I	-0.011197000430477125+0.007390309797132185*I	0.00848504389845908-0.013939179909895908*I	0.002798214247215287+0.013535193744445926*I	-0.016512981261157345-0.003310918724279314*I	0.022252425326794275-0.014169646900034742*I	-0.010341305801608126+0.033111771690788855*I	-0.022943949625312602-0.03436030220288133*I	0.07234968751238043+0.018603437660482426*I	-0.1247248613751971+0.15493699209612374*I	-0.3359752306297609-0.22651986052675285*I	0.1474307287783719-0.6061830219555429*I	-0.33864568352943425-0.22397813040000117*I	-0.12129160920899278+0.15131396773381375*I	0.0706659897606614+0.021195876037668468*I	-0.024311518252280083-0.0343447712584788*I	-0.006791940982679508+0.030354262447468423*I	0.019015036618056168-0.010169846892145413*I	-0.01602314823976098-0.006171833210388759*I	0.005664024394642187+0.013396762885227719*I	0.004082528912972285-0.010584028047726691*I	-0.00840030408416111+0.0025716279088119237*I	0.006797621549764342+0.004793757206806502*I	-0.0019240019891678185-0.007514167692095516*I	-0.002666530661564216+0.0051228473835227455*I	0.004573812794448156-0.00008757956920975857*I	-0.003496700179117543-0.00406126430511522*I	0.0007980277596846482+0.0049706744267778566*I	0.0016470040466748904-0.002615704821856137*I	-0.0026293411158134746-0.0010889177764344634*I	0.0020479636787020627+0.003658481534292316*I	-0.000595226882125332-0.0035696303941456045*I	-0.000795203793136284+0.0011260034270658592*I	0.0015103865532440405+0.0018884052892924454*I	-0.001460697754007937-0.0034700719391098068*I	0.000863189708788209+0.00264225614355848*I
-0.007963270663136198+0.0006874668998800095*I	0.010882486150270628-0.0020741971941446607*I	-0.006663120251675487+0.0037158862802579313*I	-0.002528184939780251-0.0040338864853622855*I	0.011200136535270622+0.0014386053445906207*I	-0.013458627627261695+0.00404845944961344*I	0.006478180095647413-0.009662052300992957*I	0.0072999094353498675+0.010876310064885285*I	-0.020387175148467454-0.00356406942604751*I	0.023115615035580406-0.011527390756475756*I	-0.00792780966828839+0.02989485045344105*I	-0.026798447968958822-0.03245526937760145*I	0.07502204527608276+0.01892238541775809*I	-0.12456884761377726+0.1528208067602393*I	-0.3386456835294366-0.2239781304000053*I	0.15070796718314589-0.6076898609819719*I	-0.34033128614519437-0.22424636990682514*I	-0.12223793165852195+0.15304749021528125*I	0.07348555619801368+0.01906284965452321*I	-0.027044528042772728-0.03300275833857988*I	-0.005977278892861495+0.03050400790641329*I	0.02061654028605971-0.01164919407968116*I	-0.01890863244387026-0.004232894470977905*I	0.007856537790312989+0.01205836220363581*I	0.0040825289129789-0.010584028047731555*I	-0.010592817479846603+0.003910028590377706*I	0.009683105753865003+0.0028548184673761997*I	-0.0035255056571325202-0.0060348205045382295*I	-0.003481192751372042+0.00497310192459857*I	0.00730682258491147-0.001429592489111883*I	-0.006316266616472944-0.0019282379219742703*I	0.001744350209229964+0.0032371519453116985*I	0.0033326066624315047-0.0023474653150328487*I	-0.005906579520605081+0.0004179212500013993*I	0.004718416578367326+0.0011167514075805368*I	-0.0007512406435432662-0.001453445058220975*I	-0.0034675615568266803+0.0008070556697922512*I	0.005364884896920871-0.000016627535991363562*I	-0.003874193887299815-0.0002531507017408119*I
0.004373691325059493+0.004326069721708078*I	-0.006678627679417903-0.005318479949457375*I	0.005571133511781427+0.0019133544500085215*I	-0.0011494998801790278+0.003706634260767923*I	-0.00478981213657819-0.007375736832877628*I	0.009193272732475256+0.005715732953494331*I	-0.008956932439104772+0.0013895757700537568*I	0.002603986208332747-0.00991520300274385*I	0.008163099144139005+0.0135185662084569*I	-0.017973679015158003-0.006780990663385793*I	0.019261116691900993-0.00962235793117783*I	-0.005255451904594063+0.03021379821070907*I	-0.02664243420754044-0.034571454713502196*I	0.07235159237640067+0.02146411554452258*I	-0.12129160920898253+0.15131396773381386*I	-0.34033128614518554-0.22424636990686278*I	0.14976164473360623-0.6059563385005231*I	-0.3375117197078243-0.2263793962899559*I	-0.12497094144900749+0.15438950313520425*I	0.07430021828779627+0.01921259511346815*I	-0.02544302437477812-0.03448210552614404*I	-0.008862763096954133+0.03244294664581456*I	0.02280905368172414-0.012987594761257127*I	-0.018908632443865883-0.0042328944709747315*I	0.005664024394635685+0.013396762885206774*I	0.006968013117070887-0.01252296678715037*I	-0.012194321147811982+0.0053893757779392626*I	0.008868443664069624+0.0027050730084471225*I	-0.0007924958666715922-0.00737683342444859*I	-0.006300759188738665+0.007106128307736852*I	0.008253145034441961-0.003163114970583515*I	-0.004630664000720085-0.0016599984151666521*I	-0.0015328881955429577+0.0047439909717373685*I	0.006003059562103681-0.004889195441749719*I	-0.006062593282028297+0.002534106585919467*I	0.002046058814687913+0.0007978036502963759*I	0.0031032577001307063-0.003358477883532192*I	-0.005881057690122069+0.004023976907148093*I	0.004501695188159571-0.0026588836795272686*I
0.0012846429837196339-0.006005946849346262*I	-0.0009376613134253253+0.008313621365877141*I	-0.001165007307909193-0.005327731968952789*I	0.003309506314982612-0.0014284958975451308*I	-0.0031563636829899495+0.007983761869660572*I	-0.000288116948428324-0.010034620512423974*I	0.005319078845146974+0.0054625822517480995*I	-0.00809374273034217+0.004031831913611924*I	0.005017482341633856-0.013132124240115664*I	0.004308600800453749+0.015423599033742873*I	-0.015301321251477306-0.006462042906103706*I	0.01941713045332694-0.011738543267103075*I	-0.007925904804268392+0.03275552833743956*I	-0.023365195802760207-0.03607829373992664*I	0.07066598976064421+0.02119587603765847*I	-0.12223793165852423+0.15304749021526068*I	-0.33751171970781874-0.2263793962899771*I	0.14702863494313326-0.6046143255806141*I	-0.33669705761804664-0.22622965083103297*I	-0.12336943778104663+0.15291015594763976*I	0.07141473408369248+0.02115153385288047*I	-0.023250510979116384-0.035820506207681665*I	-0.008862763096966679+0.03244294664584743*I	0.020616540286051633-0.01164919407970547*I	-0.016023148239758422-0.006171833210409591*I	0.004062520726664735+0.014876110072779261*I	0.006153351027276479-0.012672712246070614*I	-0.009461311357335215+0.004047362858024911*I	0.006048877226721519+0.004838099391568868*I	0.0001538265828731402-0.009110355905915368*I	-0.004615156572998354+0.007374367814568732*I	0.004975906629654423-0.001656275944159857*I	-0.0019602111010320515-0.004201728541897962*I	-0.00168890195696264+0.006860176307643927*I	0.0033307017984096437-0.005208143199045675*I	-0.0022080949383562207+0.0006290737606144881*I	-0.00036743731862664647+0.004014724887656086*I	0.0022400679913481217-0.006000734027069107*I	-0.0020068638028075125+0.0042771276089076105*I
-0.005311352638470213+0.0039875516441495945*I	0.006798263355241878-0.0060151988688338445*I	-0.003199288510231905+0.00497177101833552*I	-0.0031718711107420533-0.0010506043600734347*I	0.007811201503129173-0.004087379577100073*I	-0.0070305575703119095+0.007730611167916117*I	0.0005750727603229928-0.007392364368865188*I	0.007732574978436757+0.002245661014378234*I	-0.011948241074017003+0.005936864738880133*I	0.007689840105339478-0.012813176482849716*I	0.004464614561909656+0.013307413697830495*I	-0.01797177415114265-0.003920312779378139*I	0.02269436885809742-0.013245382293529902*I	-0.009611507420017602+0.032487288830605955*I	-0.02431151825229589-0.034344771258483425*I	0.07348555619799747+0.019062849654531935*I	-0.12497094144899444+0.154389503135202*I	-0.3366970576180273-0.22622965083104327*I	0.14863013861108826-0.6060936727681882*I	-0.33958254182214126-0.2242907120916189*I	-0.1211769243853385+0.1515717552660811*I	0.071414734083705+0.021151533852901215*I	-0.02544302437480748-0.034482105526119425*I	-0.005977278892866817+0.030504007906393116*I	0.01901503661809902-0.01016984689216081*I	-0.016837810329545407-0.00632157866933362*I	0.0067955305171310135+0.013534097152871441*I	0.00333378458990535-0.010539685862941916*I	-0.008514988907806921+0.002313840376551563*I	0.007734479842476978+0.0051063388984046625*I	-0.003123411821898458-0.007603516879470825*I	-0.0019447036733124643+0.0048326376878324775*I	0.004819892868238022+0.0004599093917427062*I	-0.004632568864741679-0.004520676299170429*I	0.0021655963866814574+0.004955143482353861*I	0.0009172056651020229-0.0019912219616861643*I	-0.0030712846471337906-0.0020131823829343423*I	0.0035067565686753743+0.004267875589409239*I	-0.002261627196804339-0.003341850347523323*I
0.00551362037151115-9.252019487095103*^-6*I	-0.007572979835266896+0.0006457012966223343*I	0.004791399552421694-0.0017380712599337797*I	0.0013024066779136411+0.002312887338790011*I	-0.007046064998052826-0.0013037550618063365*I	0.00867439121189098-0.0014451234335236686*I	-0.0046170614370204185+0.004513689930559416*I	-0.003279425583333926-0.00548733154357371*I	0.010404932742148156+0.0025646087716610882*I	-0.01179222731258293+0.0038206794029745075*I	0.005019387205673319-0.010271446356099983*I	0.007741852966682884+0.011800574671406862*I	-0.01965737676690345-0.0041885522862202245*I	0.02174804640857697-0.011511859812062885*I	-0.006791940982655441+0.030354262447471855*I	-0.027044528042785974-0.033002758338570484*I	0.0743002182877973+0.01921259511348481*I	-0.12336943778101764+0.1529101559476343*I	-0.33958254182213676-0.22429071209163562*I	0.15082265200677786-0.6074320734497223*I	-0.3395825418221249-0.22429071209161267*I	-0.1233694377810251+0.1529101559476092*I	0.07430021828780088+0.019212595113458162*I	-0.027044528042768967-0.03300275833856489*I	-0.006791940982666024+0.030354262447467098*I	0.021748046408567437-0.011511859812056225*I	-0.019657376766895936-0.004188552286201221*I	0.007741852966660571+0.011800574671391636*I	0.005019387205644222-0.010271446356113802*I	-0.011792227312572293+0.003820679402991189*I	0.010404932742166301+0.0025646087716622128*I	-0.0032794255833302533-0.0054873315435921026*I	-0.004617061437014788+0.004513689930546019*I	0.008674391211892958-0.0014451234335365708*I	-0.0070460649980545005-0.0013037550618117458*I	0.0013024066779165695+0.0023128873387992066*I	0.004791399552414082-0.0017380712599296068*I	-0.007572979835285722+0.0006457012966141354*I	0.005513620371499439-9.252019493588559*^-6*I
-0.0022616271967952984-0.003341850347523803*I	0.003506756568710383+0.004267875589414399*I	-0.003071284647118568-0.002013182382938119*I	0.0009172056650965474-0.001991221961693847*I	0.002165596386682786+0.004955143482354855*I	-0.004632568864752988-0.004520676299164542*I	0.004819892868234299+0.0004599093917557491*I	-0.0019447036732988838+0.004832637687834514*I	-0.0031234118219131387-0.007603516879494446*I	0.007734479842450083+0.005106338898394622*I	-0.008514988907805362+0.002313840376571424*I	0.003333784589924871-0.01053968586293616*I	0.006795530517149581+0.013534097152849011*I	-0.016837810329550264-0.006321578669353519*I	0.019015036618074438-0.010169846892158062*I	-0.005977278892868406+0.030504007906411838*I	-0.025443024374792733-0.034482105526110585*I	0.07141473408369269+0.021151533852880378*I	-0.12117692438536455+0.15157175526605682*I	-0.33958254182214387-0.22429071209160495*I	0.14863013861109223-0.606093672768158*I	-0.33669705761803687-0.22622965083104618*I	-0.12497094144899398+0.1543895031351855*I	0.07348555619799765+0.019062849654536432*I	-0.02431151825231254-0.034344771258465294*I	-0.009611507420010731+0.03248728883061867*I	0.022694368858117514-0.013245382293529073*I	-0.01797177415116007-0.0039203127793780174*I	0.004464614561889216+0.013307413697835793*I	0.007689840105344328-0.012813176482852512*I	-0.011948241074010537+0.005936864738880177*I	0.007732574978452403+0.0022456610143857065*I	0.0005750727603423617-0.0073923643688740765*I	-0.007030557570305672+0.007730611167900902*I	0.007811201503136835-0.004087379577105506*I	-0.0031718711107403498-0.0010506043600687163*I	-0.0031992885102481968+0.0049717710183621614*I	0.006798263355233674-0.006015198868816141*I	-0.0053113526384624965+0.0039875516441317815*I
-0.0020068638028087568+0.004277127608891401*I	0.002240067991356847-0.006000734027092885*I	-0.0003674373186371583+0.004014724887644119*I	-0.0022080949383871534+0.0006290737606161924*I	0.0033307017983945407-0.005208143199050636*I	-0.0016889019569661505+0.006860176307634967*I	-0.001960211101041499-0.004201728541901194*I	0.004975906629639463-0.0016562759441670445*I	-0.004615156573016492+0.0073743678145591525*I	0.00015382658286750293-0.009110355905918662*I	0.006048877226730818+0.004838099391567433*I	-0.009461311357335776+0.004047362858017035*I	0.006153351027263315-0.012672712246095659*I	0.004062520726658844+0.014876110072755376*I	-0.016023148239750064-0.006171833210405954*I	0.020616540286072498-0.011649194079701919*I	-0.008862763096955946+0.03244294664583821*I	-0.02325051097914245-0.03582050620767988*I	0.07141473408366127+0.02115153385287346*I	-0.12336943778103322+0.15291015594762178*I	-0.33669705761801444-0.22622965083102653*I	0.14702863494313-0.6046143255806004*I	-0.33751171970784843-0.22637939628997406*I	-0.12223793165853343+0.1530474902152702*I	0.07066598976067011+0.021195876037661158*I	-0.02336519580272528-0.036078293739927346*I	-0.007925904804267346+0.03275552833745885*I	0.01941713045329935-0.011738543267090538*I	-0.015301321251482598-0.006462042906120035*I	0.004308600800475206+0.01542359903372188*I	0.005017482341649674-0.013132124240123956*I	-0.00809374273033565+0.004031831913607825*I	0.0053190788451448106+0.00546258225173791*I	-0.0002881169484383238-0.01003462051243386*I	-0.003156363682996222+0.007983761869654661*I	0.0033095063149718214-0.0014284958975551965*I	-0.0011650073079302464-0.005327731968956895*I	-0.0009376613134284385+0.008313621365879084*I	0.0012846429837363171-0.0060059468493499635*I
0.0045016951881400435-0.002658883679552457*I	-0.005881057690133466+0.004023976907135696*I	0.0031032577001128946-0.0033584778835242576*I	0.002046058814655897+0.0007978036503000591*I	-0.006062593282036832+0.0025341065859134887*I	0.006003059562116036-0.0048891954417535225*I	-0.0015328881955527455+0.004743990971735718*I	-0.004630664000746481-0.001659998415167436*I	0.008253145034432259-0.003163114970584123*I	-0.006300759188728252+0.007106128307731323*I	-0.0007924958666530235-0.007376833424457015*I	0.008868443664078166+0.002705073008427781*I	-0.012194321147821778+0.005389375777909393*I	0.006968013117067131-0.012522966787156855*I	0.005664024394650351+0.013396762885218794*I	-0.01890863244385077-0.004232894470981027*I	0.02280905368172396-0.012987594761253466*I	-0.008862763096974547+0.03244294664584157*I	-0.02544302437480042-0.03448210552613769*I	0.074300218287804+0.019212595113460355*I	-0.12497094144899512+0.154389503135192*I	-0.33751171970783794-0.2263793962899844*I	0.1497616447335975-0.6059563385005249*I	-0.34033128614517466-0.22424636990684482*I	-0.12129160920896791+0.1513139677337924*I	0.07235159237641595+0.021464115544510547*I	-0.02664243420753644-0.0345714547134805*I	-0.00525545190460606+0.030213798210684862*I	0.01926111669189077-0.00962235793122823*I	-0.017973679015157278-0.0067809906633984965*I	0.00816309914415571+0.01351856620843806*I	0.0026039862083435694-0.00991520300278283*I	-0.008956932439130408+0.0013895757700369117*I	0.009193272732445457+0.005715732953488124*I	-0.004789812136585424-0.007375736832883903*I	-0.0011494998801844082+0.0037066342607706415*I	0.005571133511780264+0.0019133544499971439*I	-0.0066786276794266125-0.005318479949476785*I	0.0043736913250309595+0.0043260697217074595*I
-0.0038741938873155662-0.0002531507017443608*I	0.005364884896918822-0.00001662753599160985*I	-0.003467561556823333+0.0008070556697897704*I	-0.0007512406435456081-0.0014534450582306434*I	0.004718416578371465+0.0011167514075735374*I	-0.005906579520598064+0.0004179212500066496*I	0.00333260666243313-0.002347465315023011*I	0.0017443502092374798+0.0032371519453075737*I	-0.006316266616452274-0.0019282379219912335*I	0.00730682258491156-0.0014295924891263884*I	-0.003481192751400521+0.004973101924587598*I	-0.0035255056571303627-0.006034820504544342*I	0.009683105753895768+0.0028548184673756103*I	-0.010592817479858237+0.003910028590370018*I	0.00408252891294365-0.010584028047733797*I	0.007856537790304497+0.012058362203656336*I	-0.018908632443868034-0.004232894470969389*I	0.020616540286073022-0.011649194079702161*I	-0.005977278892831748+0.03050400790640971*I	-0.0270445280427753-0.03300275833855323*I	0.0734855561979737+0.019062849654531075*I	-0.12223793165853115+0.15304749021525882*I	-0.3403312861451584-0.2242463699068381*I	0.15070796718316357-0.6076898609819688*I	-0.3386456835294564-0.22397813040000614*I	-0.12456884761379607+0.15282080676023818*I	0.07502204527607842+0.018922385417755833*I	-0.026798447968945243-0.03245526937762314*I	-0.007927809668271182+0.029894850453412992*I	0.023115615035556595-0.011527390756481506*I	-0.02038717514849645-0.0035640694260406325*I	0.007299909435368881+0.010876310064874736*I	0.006478180095669729-0.00966205230101663*I	-0.01345862762725435+0.0040484594496010004*I	0.011200136535280337+0.0014386053445942662*I	-0.002528184939794456-0.004033886485349032*I	-0.006663120251702559+0.0037158862802729106*I	0.010882486150253291-0.0020741971941455493*I	-0.007963270663153388+0.0006874668998640976*I
0.000863189708780834+0.00264225614355338*I	-0.0014606977540161778-0.0034700719391250498*I	0.0015103865532401057+0.0018884052892897928*I	-0.0007952037931340142+0.00112600342707674*I	-0.0005952268821254117-0.00356963039414543*I	0.002047963678703298+0.0036584815342879324*I	-0.0026293411158052208-0.001088917776436771*I	0.0016470040466771082-0.002615704821859384*I	0.0007980277596931424+0.004970674426782052*I	-0.003496700179111043-0.004061264305121103*I	0.0045738127944119095-0.00008757956923269333*I	-0.0026665306615956293+0.005122847383517457*I	-0.0019240019891512078-0.0075141676920872326*I	0.006797621549766396+0.004793757206804291*I	-0.008400304084181142+0.002571627908809422*I	0.004082528912972144-0.010584028047735996*I	0.00566402439464995+0.013396762885207799*I	-0.016023148239739916-0.006171833210390119*I	0.019015036618094998-0.010169846892129089*I	-0.006791940982663648+0.030354262447475473*I	-0.024311518252285447-0.034344771258492134*I	0.07066598976066876+0.021195876037650607*I	-0.12129160920897913+0.15131396773382594*I	-0.33864568352943786-0.22397813039997552*I	0.14743072877835842-0.6061830219555482*I	-0.3359752306297619-0.22651986052676326*I	-0.12472486137519417+0.15493699209613662*I	0.07234968751238365+0.01860343766049633*I	-0.02294394962529678-0.034360302202871715*I	-0.01034130580161152+0.033111771690792886*I	0.022252425326767293-0.014169646900043988*I	-0.016512981261155444-0.0033109187242870678*I	0.002798214247241528+0.013535193744451685*I	0.00848504389847676-0.013939179909880292*I	-0.01119700043047394+0.007390309797136421*I	0.005686516163752416+0.0014478573640590308*I	0.002783167698681614-0.008021438129512698*I	-0.007947763235409995+0.009721833129611765*I	0.006508794825221764-0.006400266915869035*I
0.0024134961333050113-0.003216921237363918*I	-0.002991308634884907+0.0045472889688339966*I	0.0012116600096897924-0.0031511241818428398*I	0.0016664003146683228-0.00022778004661726614*I	-0.0034656566928068463+0.0036677335538049726*I	0.00268201152267133-0.005076469420560698*I	0.00036236106295622396+0.00339024202746952*I	-0.0035756635653588988+0.0006446047050236633*I	0.004466570484030027-0.004748731204987575*I	-0.0019349820307718586+0.006312687346699982*I	-0.002682038089305881-0.003911518846188039*I	0.006175316462396749-0.001566926756786291*I	-0.005552014865694661+0.007061786122938717*I	0.0002685114065172229-0.008852568373656552*I	0.006797621549782207+0.004793757206800862*I	-0.010592817479831174+0.00391002859036841*I	0.006968013117072542-0.01252296678715293*I	0.004062520726660991+0.014876110072773684*I	-0.01683781032954277-0.006321578669334342*I	0.021748046408588184-0.011511859812061515*I	-0.009611507419988303+0.032487288830591765*I	-0.02336519580274668-0.03607829373994879*I	0.07235159237637916+0.021464115544514432*I	-0.12456884761379407+0.1528208067602516*I	-0.3359752306297534-0.2265198605267536*I	0.1472747150169623-0.6040668366196436*I	-0.338647588393449-0.22683880828401212*I	-0.12087036303154798+0.15303195927084856*I	0.06993619137905459+0.021820358897842243*I	-0.023807139334065804-0.03700255834644525*I	-0.006467111914257435+0.0333649223925152*I	0.01775073013865293-0.011510763220501378*I	-0.01450611745835614-0.007588046333163826*I	0.005059841444004344+0.016877044091983418*I	0.00297142352695599-0.013929927890423329*I	-0.0058856477919920925+0.0034027581529665844*I	0.004401873180044038+0.007453804213417438*I	-0.0015905236263507683-0.012347507851228831*I	0.000015507427730543366+0.009034366229715762*I
-0.00385449834366474+0.001905032825284068*I	0.005085853897008457-0.00289797348006696*I	-0.0028352948734603517+0.0024311036329350754*I	-0.0014587928899814618-0.0006093940551271026*I	0.0049436387194724965-0.0017346190730491067*I	-0.005151259308547834+0.0033994940469861267*I	0.0017356890731161393-0.0033429469390972772*I	0.0031819275003095917+0.001257215644336458*I	-0.006308673355803326+0.001986617624942694*I	0.005281232573848978-0.004598985746056007*I	-0.00033347836280537483+0.004833340159134959*I	-0.005567522293412314-0.001972580106758481*I	0.008367829858078489-0.002905327438331501*I	-0.005552014865696151+0.007061786122942638*I	-0.0019240019891668832-0.007514167692099162*I	0.009683105753865575+0.002854818467385775*I	-0.012194321147832443+0.005389375777933641*I	0.006153351027273605-0.01267271224609679*I	0.006795530517168014+0.013534097152848703*I	-0.019657376766882183-0.00418855228620339*I	0.022694368858095015-0.013245382293520536*I	-0.00792590480428291+0.0327555283374404*I	-0.02664243420754179-0.03457145471350868*I	0.07502204527606797+0.018922385417754945*I	-0.12472486137521706+0.15493699209614206*I	-0.3386475883934748-0.22683880828400424*I	0.15112921336059415-0.6059718694449318*I	-0.3410610845267605-0.2236218870466904*I	-0.12173355274029823+0.15038970312728348*I	0.0738103852663762+0.02207350959959495*I	-0.02830883452223061-0.034343674666906444*I	-0.004460248111458255+0.02908779478363332*I	0.020012357335450173-0.00816891287295258*I	-0.020019737829841587-0.0075787943136954306*I	0.010371194082501598+0.012889492447812165*I	0.0016867805432187704-0.007923981041073062*I	-0.010259339117054928-0.0009233115687405059*I	0.012365143843190415+0.0067663373135486505*I	-0.008099318451560866-0.005947240935345266*I
